F24,F24_rec,probability,reconstruction_log_probability,percentile
0.005757452420504656,0.15653757806966462,0.3769776311879535,-0.9663383960723877,0p-25p
0.005757452420504656,0.15653757806966462,0.38152452998988906,-0.9533748030662537,75p-100p
0.005757452420504656,0.15653757806966462,0.379685891735491,-0.9661445617675781,0p-25p
0.005757452420504656,0.15653757806966462,0.38226520551117255,-0.9612739682197571,25p-50p
0.005757452420504656,0.15653757806966462,0.3797221483968872,-0.9596198797225952,50p-75p
0.005757452420504656,0.15653757806966462,0.3810809818025762,-0.9570096135139465,50p-75p
0.0033700080695695947,0.15653689344447,0.3826589012875738,-0.9610394835472107,25p-50p
0.0033700080695695947,0.15653689344447,0.38042322455238825,-0.9571563005447388,50p-75p
0.0033700080695695947,0.15653689344447,0.38424200311421386,-0.9572141766548157,50p-75p
0.0033700080695695947,0.15653689344447,0.3858179942174227,-0.9617902040481567,25p-50p
0.0033700080695695947,0.15653689344447,0.38227274734833994,-0.9623314142227173,25p-50p
0.0033700080695695947,0.15653689344447,0.38207279090199914,-0.9542908072471619,75p-100p
0.0033700080695695947,0.15653689344447,0.38237342575568867,-0.9684668183326721,0p-25p
0.0033700080695695947,0.15653689344447,0.3859876310151617,-0.9674164652824402,0p-25p
0.002919513965010801,0.15653668508028032,0.38336503392688875,-0.9652355909347534,0p-25p
0.002919513965010801,0.15653668508028032,0.3803580395381133,-0.9546509385108948,75p-100p
0.002919513965010801,0.15653668508028032,0.3822293211642514,-0.9504252672195435,75p-100p
0.002919513965010801,0.15653668508028032,0.38259999211820495,-0.9647565484046936,0p-25p
0.002919513965010801,0.15653668508028032,0.3839484351733043,-0.9606072306632996,25p-50p
0.002919513965010801,0.15653668508028032,0.382693366102095,-0.9637210369110107,25p-50p
0.002919513965010801,0.15653668508028032,0.3828999691368984,-0.9571693539619446,50p-75p
0.002919513965010801,0.15653668508028032,0.38183859363808587,-0.9606362581253052,25p-50p
0.0038670384595437595,0.15653690832762637,0.3810890681423411,-0.9598103761672974,50p-75p
0.0038670384595437595,0.15653690832762637,0.383241707650487,-0.961932897567749,25p-50p
0.0038670384595437595,0.15653690832762637,0.38181949901775064,-0.961683452129364,25p-50p
0.0038670384595437595,0.15653690832762637,0.382115106060578,-0.96161949634552,25p-50p
0.0038670384595437595,0.15653690832762637,0.3833364263728151,-0.9592468738555908,50p-75p
0.0038670384595437595,0.15653690832762637,0.3830235963821704,-0.9460179805755615,75p-100p
0.0038670384595437595,0.15653690832762637,0.383926488979965,-0.9694962501525879,0p-25p
0.0038670384595437595,0.15653690832762637,0.3838289706029248,-0.9633833765983582,25p-50p
0.004681263408464442,0.1565372655233801,0.3828508123762918,-0.9629772305488586,25p-50p
0.004681263408464442,0.1565372655233801,0.3847486447940243,-0.9595671892166138,50p-75p
0.004681263408464442,0.1565372655233801,0.383142810284433,-0.9623284339904785,25p-50p
0.004681263408464442,0.1565372655233801,0.38385697428351534,-0.9577298164367676,50p-75p
0.004681263408464442,0.1565372655233801,0.38251012920607835,-0.9652955532073975,0p-25p
0.004681263408464442,0.1565372655233801,0.3823462139927396,-0.9611954689025879,25p-50p
0.004681263408464442,0.1565372655233801,0.3850401852970816,-0.960218608379364,50p-75p
0.004681263408464442,0.1565372655233801,0.38405317171992076,-0.96470707654953,0p-25p
0.004964297319383541,0.15653729528969293,0.384731468505516,-0.9580824375152588,50p-75p
0.004964297319383541,0.15653729528969293,0.3828730393962997,-0.9536318182945251,75p-100p
0.004964297319383541,0.15653729528969293,0.37909936387368726,-0.964455246925354,0p-25p
0.004964297319383541,0.15653729528969293,0.38226099034978245,-0.9563072323799133,75p-100p
0.004964297319383541,0.15653729528969293,0.38449795626248345,-0.9471745491027832,75p-100p
0.004964297319383541,0.15653729528969293,0.383189286583457,-0.9687791466712952,0p-25p
0.004964297319383541,0.15653729528969293,0.3852868410380609,-0.9533190727233887,75p-100p
0.004964297319383541,0.15653729528969293,0.3815453609793677,-0.9605550169944763,25p-50p
0.00846722904916053,0.15653832222748482,0.3841465569000843,-0.9566739201545715,75p-100p
0.00846722904916053,0.15653832222748482,0.3810493876649278,-0.966890811920166,0p-25p
0.00846722904916053,0.15653832222748482,0.3798001957032234,-0.9578121900558472,50p-75p
0.00846722904916053,0.15653832222748482,0.37984696839301413,-0.9591000080108643,50p-75p
0.00846722904916053,0.15653832222748482,0.3826407691601132,-0.9569438695907593,75p-100p
0.00846722904916053,0.15653832222748482,0.3811949105250638,-0.9496877789497375,75p-100p
0.00846722904916053,0.15653832222748482,0.37954279999161544,-0.959747314453125,50p-75p
0.00846722904916053,0.15653832222748482,0.3778718799381479,-0.958872377872467,50p-75p
0.006788260943440581,0.1565378608496363,0.3806489530072457,-0.9645916819572449,0p-25p
0.006788260943440581,0.1565378608496363,0.3816748751962399,-0.9595224857330322,50p-75p
0.006788260943440581,0.1565378608496363,0.3831498898480815,-0.9592074155807495,50p-75p
0.006788260943440581,0.1565378608496363,0.3805604783530201,-0.9580991864204407,50p-75p
0.006788260943440581,0.1565378608496363,0.3822940749197754,-0.9637669920921326,0p-25p
0.006788260943440581,0.1565378608496363,0.3817435396507535,-0.9620491862297058,25p-50p
0.006788260943440581,0.1565378608496363,0.3816512618467426,-0.9605207443237305,25p-50p
0.006788260943440581,0.1565378608496363,0.38400949750212154,-0.9643053412437439,0p-25p
0.0028895275377069122,0.15653669996343672,0.3809366150076036,-0.965007483959198,0p-25p
0.0028895275377069122,0.15653669996343672,0.3851855792031504,-0.9587578177452087,50p-75p
0.0028895275377069122,0.15653669996343672,0.3824451108997179,-0.9648678302764893,0p-25p
0.0028895275377069122,0.15653669996343672,0.38495029992167423,-0.966399610042572,0p-25p
0.0028895275377069122,0.15653669996343672,0.38227470688325516,-0.9649928212165833,0p-25p
0.0028895275377069122,0.15653669996343672,0.3846995258585794,-0.95807284116745,50p-75p
0.0028895275377069122,0.15653669996343672,0.3844730682675876,-0.9622669219970703,25p-50p
0.0028895275377069122,0.15653669996343672,0.3816932800626219,-0.9591805934906006,50p-75p
0.005318448931338054,0.15653744412125697,0.3834779312103358,-0.9635294675827026,25p-50p
0.005318448931338054,0.15653744412125697,0.3827339934065895,-0.9622735381126404,25p-50p
0.005318448931338054,0.15653744412125697,0.3807678136391675,-0.957434892654419,50p-75p
0.005318448931338054,0.15653744412125697,0.3827862837410673,-0.9590474367141724,50p-75p
0.005318448931338054,0.15653744412125697,0.3839787362546769,-0.9618484973907471,25p-50p
0.005318448931338054,0.15653744412125697,0.3825040646189754,-0.9546816349029541,75p-100p
0.005318448931338054,0.15653744412125697,0.38379490678826433,-0.9606875777244568,25p-50p
0.005318448931338054,0.15653744412125697,0.3846026822431114,-0.9610564112663269,25p-50p
0.004245592734414955,0.15653704227603404,0.3825916000671664,-0.9551624655723572,75p-100p
0.004245592734414955,0.15653704227603404,0.38323202234687337,-0.9641939401626587,0p-25p
0.004245592734414955,0.15653704227603404,0.380278358948351,-0.9626032710075378,25p-50p
0.004245592734414955,0.15653704227603404,0.3796304271013658,-0.9615617990493774,25p-50p
0.004245592734414955,0.15653704227603404,0.3851064022695416,-0.9600961804389954,50p-75p
0.004245592734414955,0.15653704227603404,0.38532393111295954,-0.9576507806777954,50p-75p
0.004245592734414955,0.15653704227603404,0.38201843487079457,-0.9590446949005127,50p-75p
0.004245592734414955,0.15653704227603404,0.3809942007400951,-0.9522689580917358,75p-100p
0.0054568160659218875,0.15653744412125697,0.3822367255949147,-0.9642109870910645,0p-25p
0.0054568160659218875,0.15653744412125697,0.378204396873543,-0.9646327495574951,0p-25p
0.0054568160659218875,0.15653744412125697,0.38646091477289596,-0.9682443141937256,0p-25p
0.0054568160659218875,0.15653744412125697,0.3813277151029841,-0.9553250074386597,75p-100p
0.0054568160659218875,0.15653744412125697,0.3837005779269375,-0.9606060981750488,25p-50p
0.0054568160659218875,0.15653744412125697,0.3834678285203012,-0.9644129872322083,0p-25p
0.0054568160659218875,0.15653744412125697,0.38500677127987903,-0.9554933309555054,75p-100p
0.0054568160659218875,0.15653744412125697,0.38246239028283474,-0.958734929561615,50p-75p
0.004868669183878958,0.15653729528969293,0.3820439609755257,-0.9568372368812561,75p-100p
0.004868669183878958,0.15653729528969293,0.38195240736548713,-0.9688156843185425,0p-25p
0.004868669183878958,0.15653729528969293,0.38137001593752096,-0.9637162089347839,25p-50p
0.004868669183878958,0.15653729528969293,0.38036864976362894,-0.9589664936065674,50p-75p
0.004868669183878958,0.15653729528969293,0.3838683685226039,-0.9578559398651123,50p-75p
0.004868669183878958,0.15653729528969293,0.38200078847171426,-0.9635021686553955,25p-50p
0.004868669183878958,0.15653729528969293,0.3821730521784213,-0.9619934558868408,25p-50p
0.004868669183878958,0.15653729528969293,0.38307457913232984,-0.9574661254882812,50p-75p
0.005527807661014593,0.15653744412125697,0.3861555931283076,-0.957969605922699,50p-75p
0.005527807661014593,0.15653744412125697,0.3840826569142103,-0.9582055807113647,50p-75p
0.005527807661014593,0.15653744412125697,0.38528849451335023,-0.9659218788146973,0p-25p
0.005527807661014593,0.15653744412125697,0.38548636567683237,-0.95786052942276,50p-75p
0.005527807661014593,0.15653744412125697,0.38481648601544743,-0.9592920541763306,50p-75p
0.005527807661014593,0.15653744412125697,0.38020943680475594,-0.9664620161056519,0p-25p
0.005527807661014593,0.15653744412125697,0.3845017835648365,-0.9643673300743103,0p-25p
0.005527807661014593,0.15653744412125697,0.3848656428242964,-0.963748574256897,0p-25p
0.00652948338517986,0.15653774178438506,0.3807613000776913,-0.9638023972511292,0p-25p
0.00652948338517986,0.15653774178438506,0.3822085439586405,-0.9611337780952454,25p-50p
0.00652948338517986,0.15653774178438506,0.38255664276985757,-0.9601924419403076,50p-75p
0.00652948338517986,0.15653774178438506,0.3833212780294323,-0.9559400081634521,75p-100p
0.00652948338517986,0.15653774178438506,0.3836282687367248,-0.9580438137054443,50p-75p
0.00652948338517986,0.15653774178438506,0.38330350290871307,-0.9534990191459656,75p-100p
0.00652948338517986,0.15653774178438506,0.38336521672962565,-0.9615288972854614,25p-50p
0.00652948338517986,0.15653774178438506,0.3809600478988494,-0.9665892720222473,0p-25p
0.004367046363611885,0.1565371762244417,0.3828426658348242,-0.9645969271659851,0p-25p
0.004367046363611885,0.1565371762244417,0.38318974338095546,-0.9541091322898865,75p-100p
0.004367046363611885,0.1565371762244417,0.38333494121464307,-0.962615966796875,25p-50p
0.004367046363611885,0.1565371762244417,0.37972425329067166,-0.962529182434082,25p-50p
0.004367046363611885,0.1565371762244417,0.3804266711666581,-0.9658298492431641,0p-25p
0.004367046363611885,0.1565371762244417,0.38203441979653846,-0.9622092843055725,25p-50p
0.004367046363611885,0.1565371762244417,0.3820976146195255,-0.9627700448036194,25p-50p
0.004367046363611885,0.1565371762244417,0.38397731726849593,-0.9604911208152771,25p-50p
0.0037794907124444202,0.1565368785613136,0.38360014455486036,-0.9600383639335632,50p-75p
0.0037794907124444202,0.1565368785613136,0.38368866266655355,-0.9644057750701904,0p-25p
0.0037794907124444202,0.1565368785613136,0.37989766417680204,-0.9548658132553101,75p-100p
0.0037794907124444202,0.1565368785613136,0.38235450950086625,-0.9677166938781738,0p-25p
0.0037794907124444202,0.1565368785613136,0.3841742402726826,-0.9595693349838257,50p-75p
0.0037794907124444202,0.1565368785613136,0.38064489179714334,-0.9570907950401306,50p-75p
0.0037794907124444202,0.1565368785613136,0.3819098825879508,-0.9590349197387695,50p-75p
0.0037794907124444202,0.1565368785613136,0.3803087784153769,-0.9766398668289185,0p-25p
0.002886705744308694,0.15653669996343672,0.38305407562531746,-0.9540516138076782,75p-100p
0.002886705744308694,0.15653669996343672,0.38247600005632115,-0.9528546333312988,75p-100p
0.002886705744308694,0.15653669996343672,0.38320625697618405,-0.9646165370941162,0p-25p
0.002886705744308694,0.15653669996343672,0.3807512008734222,-0.9581331610679626,50p-75p
0.002886705744308694,0.15653669996343672,0.3809357521960992,-0.9615640640258789,25p-50p
0.002886705744308694,0.15653669996343672,0.3811874808346442,-0.9663838148117065,0p-25p
0.002886705744308694,0.15653669996343672,0.38419642962695105,-0.9618566036224365,25p-50p
0.002886705744308694,0.15653669996343672,0.3834544120108176,-0.9502577185630798,75p-100p
0.0025913628291959626,0.15653665531396752,0.3796615641439886,-0.9636340141296387,25p-50p
0.0025913628291959626,0.15653665531396752,0.3832425528418953,-0.9620156288146973,25p-50p
0.0025913628291959626,0.15653665531396752,0.38199541502048073,-0.9547612071037292,75p-100p
0.0025913628291959626,0.15653665531396752,0.384405195939644,-0.959538459777832,50p-75p
0.0025913628291959626,0.15653665531396752,0.3841835143051141,-0.9583272933959961,50p-75p
0.0025913628291959626,0.15653665531396752,0.3829506158724968,-0.9571759700775146,50p-75p
0.0025913628291959626,0.15653665531396752,0.37952538105574124,-0.9653424024581909,0p-25p
0.0025913628291959626,0.15653665531396752,0.3789033031863627,-0.9613457322120667,25p-50p
0.002160789678126616,0.15653650648240347,0.3820722898894421,-0.9599079489707947,50p-75p
0.002160789678126616,0.15653650648240347,0.3855619437072232,-0.9617713689804077,25p-50p
0.002160789678126616,0.15653650648240347,0.3846180187759698,-0.9668233394622803,0p-25p
0.002160789678126616,0.15653650648240347,0.3817594675646867,-0.9554129242897034,75p-100p
0.002160789678126616,0.15653650648240347,0.38314963863552,-0.9583832025527954,50p-75p
0.002160789678126616,0.15653650648240347,0.3823342040567562,-0.9639584422111511,0p-25p
0.002160789678126616,0.15653650648240347,0.3825689561305299,-0.9641299247741699,0p-25p
0.002160789678126616,0.15653650648240347,0.384203368356797,-0.9641534090042114,0p-25p
0.002058314347195064,0.15653647671609067,0.38307437363516705,-0.9593012928962708,50p-75p
0.002058314347195064,0.15653647671609067,0.3830089626410815,-0.9645291566848755,0p-25p
0.002058314347195064,0.15653647671609067,0.38345386347527355,-0.9658525586128235,0p-25p
0.002058314347195064,0.15653647671609067,0.38345923458625053,-0.9642549753189087,0p-25p
0.002058314347195064,0.15653647671609067,0.38259248943342034,-0.9555844664573669,75p-100p
0.002058314347195064,0.15653647671609067,0.38370348247068514,-0.9587308168411255,50p-75p
0.002058314347195064,0.15653647671609067,0.38114340552686093,-0.9568141102790833,75p-100p
0.002058314347195064,0.15653647671609067,0.3789779067924817,-0.9743391871452332,0p-25p
0.0022232010218368277,0.15653652136555987,0.3822188412921824,-0.9645757675170898,0p-25p
0.0022232010218368277,0.15653652136555987,0.3840013034171578,-0.9647901058197021,0p-25p
0.0022232010218368277,0.15653652136555987,0.38431861997590655,-0.9569833278656006,75p-100p
0.0022232010218368277,0.15653652136555987,0.38461244803635986,-0.9684463739395142,0p-25p
0.0022232010218368277,0.15653652136555987,0.3846229247616207,-0.9618088006973267,25p-50p
0.0022232010218368277,0.15653652136555987,0.3833322450960503,-0.9585592746734619,50p-75p
0.0022232010218368277,0.15653652136555987,0.3864704743603291,-0.9591389298439026,50p-75p
0.0022232010218368277,0.15653652136555987,0.3825428705174775,-0.9649289846420288,0p-25p
0.00233707543303326,0.15653653624871627,0.38062036663921234,-0.9567424654960632,75p-100p
0.00233707543303326,0.15653653624871627,0.38126471578850835,-0.9621450304985046,25p-50p
0.00233707543303326,0.15653653624871627,0.3824998012262018,-0.9613603353500366,25p-50p
0.00233707543303326,0.15653653624871627,0.3815992402867986,-0.9703296422958374,0p-25p
0.00233707543303326,0.15653653624871627,0.38025968232924184,-0.9683892130851746,0p-25p
0.00233707543303326,0.15653653624871627,0.38309286882132515,-0.9556342363357544,75p-100p
0.00233707543303326,0.15653653624871627,0.3847884582055467,-0.9583122730255127,50p-75p
0.00233707543303326,0.15653653624871627,0.380307939694025,-0.9620326161384583,25p-50p
0.005366216874264525,0.15653739947178774,0.3839630590371427,-0.9599080681800842,50p-75p
0.005366216874264525,0.15653739947178774,0.38257397279850275,-0.961238443851471,25p-50p
0.005366216874264525,0.15653739947178774,0.3876115111495982,-0.9590585827827454,50p-75p
0.005366216874264525,0.15653739947178774,0.380254174715009,-0.968728244304657,0p-25p
0.005366216874264525,0.15653739947178774,0.3813148507608835,-0.9565349221229553,75p-100p
0.005366216874264525,0.15653739947178774,0.3811227782161477,-0.9585527777671814,50p-75p
