F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.007292032322471809,184.40841565238864,0.1628745637071626,78.15335281002896,0.13143184716032225,-2.029695510864258,0p-25p
0.007292032322471809,184.40841565238864,0.1628745637071626,78.15335281002896,0.1311416851151549,-2.0276710987091064,0p-25p
0.006235776515816705,182.30722885044463,0.16286909668780847,78.1539271003077,0.1323424403418457,-2.025054454803467,0p-25p
0.006235776515816705,182.30722885044463,0.16286909668780847,78.1539271003077,0.1319576138508859,-2.025644302368164,0p-25p
0.006235776515816705,182.30722885044463,0.16286909668780847,78.1539271003077,0.13163022695890358,-2.0195107460021973,0p-25p
0.006235776515816705,182.30722885044463,0.16286909668780847,78.1539271003077,0.133540148388752,-2.0269784927368164,0p-25p
0.006235776515816705,182.30722885044463,0.16286909668780847,78.1539271003077,0.1324309126701356,-2.020059823989868,0p-25p
0.006235776515816705,182.30722885044463,0.16286909668780847,78.1539271003077,0.13307395760702265,-2.019416093826294,0p-25p
0.006235776515816705,182.30722885044463,0.16286909668780847,78.1539271003077,0.13211328096795957,-2.0258193016052246,0p-25p
0.006235776515816705,182.30722885044463,0.16286909668780847,78.1539271003077,0.13209633599047002,-2.0251810550689697,0p-25p
0.0032490076771029735,86.59698386421204,0.1626653273206546,78.1731952754289,0.14905187783400506,-1.9159613847732544,75p-100p
0.0032490076771029735,86.59698386421204,0.1626653273206546,78.1731952754289,0.14468472508303407,-1.9136780500411987,75p-100p
0.0032490076771029735,86.59698386421204,0.1626653273206546,78.1731952754289,0.1468045731084492,-1.9267350435256958,75p-100p
0.0032490076771029735,86.59698386421204,0.1626653273206546,78.1731952754289,0.146068517266072,-1.928239345550537,75p-100p
0.0032490076771029735,86.59698386421204,0.1626653273206546,78.1731952754289,0.14819696193396736,-1.9124542474746704,75p-100p
0.0032490076771029735,86.59698386421204,0.1626653273206546,78.1731952754289,0.1479305794990132,-1.935307264328003,50p-75p
0.0032490076771029735,86.59698386421204,0.1626653273206546,78.1731952754289,0.14665057980413138,-1.9111931324005127,75p-100p
0.0032490076771029735,86.59698386421204,0.1626653273206546,78.1731952754289,0.1475192059714548,-1.9114246368408203,75p-100p
7.436511868150327E-4,0.0,0.16290748499537158,78.13602102392454,0.142451445283506,-1.9478771686553955,25p-50p
7.436511868150327E-4,0.0,0.16290748499537158,78.13602102392454,0.1443600558050675,-1.9136452674865723,75p-100p
7.436511868150327E-4,0.0,0.16290748499537158,78.13602102392454,0.1413690994149541,-1.9588099718093872,25p-50p
7.436511868150327E-4,0.0,0.16290748499537158,78.13602102392454,0.14154595907670844,-1.9471254348754883,25p-50p
7.436511868150327E-4,0.0,0.16290748499537158,78.13602102392454,0.14468087888294456,-1.9185497760772705,75p-100p
7.436511868150327E-4,0.0,0.16290748499537158,78.13602102392454,0.14328990419474458,-1.9239001274108887,75p-100p
7.436511868150327E-4,0.0,0.16290748499537158,78.13602102392454,0.1433880367663604,-1.9438362121582031,50p-75p
7.436511868150327E-4,0.0,0.16290748499537158,78.13602102392454,0.14411063690114218,-1.9127721786499023,75p-100p
3.447743820493728E-4,0.0,0.16290681465239895,78.13621981671334,0.14279400047730959,-1.9404382705688477,50p-75p
3.447743820493728E-4,0.0,0.16290681465239895,78.13621981671334,0.14472522849948738,-1.9468047618865967,25p-50p
3.447743820493728E-4,0.0,0.16290681465239895,78.13621981671334,0.14149821486189657,-1.9230793714523315,75p-100p
3.447743820493728E-4,0.0,0.16290681465239895,78.13621981671334,0.13855317289468475,-1.9504939317703247,25p-50p
3.447743820493728E-4,0.0,0.16290681465239895,78.13621981671334,0.141785800817608,-1.9489598274230957,25p-50p
3.447743820493728E-4,0.0,0.16290681465239895,78.13621981671334,0.14277648553146075,-1.9428677558898926,50p-75p
3.447743820493728E-4,0.0,0.16290681465239895,78.13621981671334,0.1451517359548343,-1.93865168094635,50p-75p
3.447743820493728E-4,0.0,0.16290681465239895,78.13621981671334,0.14573638206847164,-1.9465380907058716,25p-50p
3.3170531730280335E-4,0.0,0.16290679975588845,78.13621245401745,0.13968765880084483,-1.9417005777359009,50p-75p
3.3170531730280335E-4,0.0,0.16290679975588845,78.13621245401745,0.14504257504218226,-1.9532089233398438,25p-50p
3.3170531730280335E-4,0.0,0.16290679975588845,78.13621245401745,0.14189831257113816,-1.9540388584136963,25p-50p
3.3170531730280335E-4,0.0,0.16290679975588845,78.13621245401745,0.14191106750452123,-1.9405585527420044,50p-75p
3.3170531730280335E-4,0.0,0.16290679975588845,78.13621245401745,0.14323438303759112,-1.9247102737426758,75p-100p
3.3170531730280335E-4,0.0,0.16290679975588845,78.13621245401745,0.14263455589770246,-1.932456135749817,50p-75p
3.3170531730280335E-4,0.0,0.16290679975588845,78.13621245401745,0.1458053349574127,-1.929080605506897,75p-100p
3.3170531730280335E-4,0.0,0.16290679975588845,78.13621245401745,0.14010730383406197,-1.9316524267196655,75p-100p
0.0010393842288227968,0.0,0.16290781271860263,78.13592530887809,0.1421125748850144,-1.9538516998291016,25p-50p
0.0010393842288227968,0.0,0.16290781271860263,78.13592530887809,0.14917396095830965,-1.9369434118270874,50p-75p
0.0010393842288227968,0.0,0.16290781271860263,78.13592530887809,0.14446312322098612,-1.940856695175171,50p-75p
0.0010393842288227968,0.0,0.16290781271860263,78.13592530887809,0.14383923609225305,-1.952578067779541,25p-50p
0.0010393842288227968,0.0,0.16290781271860263,78.13592530887809,0.14025163409320404,-1.943479061126709,50p-75p
0.0010393842288227968,0.0,0.16290781271860263,78.13592530887809,0.14358583867640795,-1.952613353729248,25p-50p
0.0010393842288227968,0.0,0.16290781271860263,78.13592530887809,0.14575330448005525,-1.9057393074035645,75p-100p
0.0010393842288227968,0.0,0.16290781271860263,78.13592530887809,0.14447638426623993,-1.946778416633606,25p-50p
0.0059040764212841,86.59698386421204,0.1626653273206546,78.17321736351653,0.14792483069875262,-1.9108238220214844,75p-100p
0.0059040764212841,86.59698386421204,0.1626653273206546,78.17321736351653,0.1485340142662159,-1.907945156097412,75p-100p
0.0059040764212841,86.59698386421204,0.1626653273206546,78.17321736351653,0.14487360778833341,-1.913221001625061,75p-100p
0.0059040764212841,86.59698386421204,0.1626653273206546,78.17321736351653,0.14930584402224167,-1.9184300899505615,75p-100p
0.0059040764212841,86.59698386421204,0.1626653273206546,78.17321736351653,0.14772131559801932,-1.92006254196167,75p-100p
0.0059040764212841,86.59698386421204,0.1626653273206546,78.17321736351653,0.14745905769500553,-1.9043852090835571,75p-100p
0.0059040764212841,86.59698386421204,0.1626653273206546,78.17321736351653,0.14660974727746928,-1.9241009950637817,75p-100p
0.0059040764212841,86.59698386421204,0.1626653273206546,78.17321736351653,0.14563994099845703,-1.9226045608520508,75p-100p
0.008240193593322061,191.0129915551598,0.16289120310939312,78.15154158684219,0.13102698682854452,-2.037543773651123,0p-25p
0.008240193593322061,191.0129915551598,0.16289120310939312,78.15154158684219,0.1300059319076579,-2.0414435863494873,0p-25p
0.008240193593322061,191.0129915551598,0.16289120310939312,78.15154158684219,0.12969934228806876,-2.0332276821136475,0p-25p
0.008240193593322061,191.0129915551598,0.16289120310939312,78.15154158684219,0.12964069512722984,-2.048640012741089,0p-25p
0.008240193593322061,191.0129915551598,0.16289120310939312,78.15154158684219,0.1293448655255994,-2.038580894470215,0p-25p
0.008240193593322061,191.0129915551598,0.16289120310939312,78.15154158684219,0.13004502352480468,-2.0397417545318604,0p-25p
0.008240193593322061,191.0129915551598,0.16289120310939312,78.15154158684219,0.1313887988304489,-2.0339324474334717,0p-25p
0.008240193593322061,191.0129915551598,0.16289120310939312,78.15154158684219,0.13057342973704403,-2.0327320098876953,0p-25p
0.002914026821276664,191.0129915551598,0.16288998159553197,78.15175510502273,0.1304452013477608,-2.04599928855896,0p-25p
0.002914026821276664,191.0129915551598,0.16288998159553197,78.15175510502273,0.13057937591856442,-2.0419397354125977,0p-25p
0.002914026821276664,191.0129915551598,0.16288998159553197,78.15175510502273,0.12994946977062521,-2.043628692626953,0p-25p
0.002914026821276664,191.0129915551598,0.16288998159553197,78.15175510502273,0.12997382419372594,-2.0343968868255615,0p-25p
0.002914026821276664,191.0129915551598,0.16288998159553197,78.15175510502273,0.1296108098108383,-2.0368688106536865,0p-25p
0.002914026821276664,191.0129915551598,0.16288998159553197,78.15175510502273,0.12915464121578804,-2.038444757461548,0p-25p
0.002914026821276664,191.0129915551598,0.16288998159553197,78.15175510502273,0.1302819323698331,-2.0376484394073486,0p-25p
0.002914026821276664,191.0129915551598,0.16288998159553197,78.15175510502273,0.13046709797927525,-2.0332112312316895,0p-25p
0.0020505861831085557,0.0,0.1629094215417368,78.13551299790873,0.1468624060460822,-1.9350030422210693,50p-75p
0.0020505861831085557,0.0,0.1629094215417368,78.13551299790873,0.14238694703576774,-1.935581922531128,50p-75p
0.0020505861831085557,0.0,0.1629094215417368,78.13551299790873,0.14479111388691693,-1.9444873332977295,50p-75p
0.0020505861831085557,0.0,0.1629094215417368,78.13551299790873,0.14408531679829198,-1.9546668529510498,25p-50p
0.0020505861831085557,0.0,0.1629094215417368,78.13551299790873,0.1452599746722989,-1.9371390342712402,50p-75p
0.0020505861831085557,0.0,0.1629094215417368,78.13551299790873,0.14330363836899881,-1.945566177368164,25p-50p
0.0020505861831085557,0.0,0.1629094215417368,78.13551299790873,0.14006096319364156,-1.9545257091522217,25p-50p
0.0020505861831085557,0.0,0.1629094215417368,78.13551299790873,0.14368677747355474,-1.9521950483322144,25p-50p
0.014548257497708354,188.75952139400144,0.1628870767759841,78.1520054366827,0.13063206281826806,-2.030836820602417,0p-25p
0.014548257497708354,188.75952139400144,0.1628870767759841,78.1520054366827,0.13040409288684296,-2.035076141357422,0p-25p
0.014548257497708354,188.75952139400144,0.1628870767759841,78.1520054366827,0.1306977020522152,-2.024044990539551,0p-25p
0.014548257497708354,188.75952139400144,0.1628870767759841,78.1520054366827,0.13108626112326524,-2.0326502323150635,0p-25p
0.014548257497708354,188.75952139400144,0.1628870767759841,78.1520054366827,0.13060135734829043,-2.035043478012085,0p-25p
0.014548257497708354,188.75952139400144,0.1628870767759841,78.1520054366827,0.13076577487439325,-2.0357825756073,0p-25p
0.014548257497708354,188.75952139400144,0.1628870767759841,78.1520054366827,0.131355848504537,-2.0378427505493164,0p-25p
0.014548257497708354,188.75952139400144,0.1628870767759841,78.1520054366827,0.13006477530502092,-2.0281729698181152,0p-25p
0.006021603710870775,106.12617371675447,0.16268704643296622,78.172878679506,0.14500262237977377,-1.924545407295227,75p-100p
0.006021603710870775,106.12617371675447,0.16268704643296622,78.172878679506,0.14411699339218284,-1.9339014291763306,50p-75p
0.006021603710870775,106.12617371675447,0.16268704643296622,78.172878679506,0.1465094971430664,-1.9259541034698486,75p-100p
0.006021603710870775,106.12617371675447,0.16268704643296622,78.172878679506,0.1466339902187881,-1.918518304824829,75p-100p
0.006021603710870775,106.12617371675447,0.16268704643296622,78.172878679506,0.14667586111615125,-1.9183827638626099,75p-100p
0.006021603710870775,106.12617371675447,0.16268704643296622,78.172878679506,0.14649421580863045,-1.9350926876068115,50p-75p
0.006021603710870775,106.12617371675447,0.16268704643296622,78.172878679506,0.14603021429579655,-1.9396162033081055,50p-75p
0.006021603710870775,106.12617371675447,0.16268704643296622,78.172878679506,0.14785545712620943,-1.9159436225891113,75p-100p
0.03396307600128058,182.30722885044463,0.1628758001175343,78.1534558877713,0.1323679059791507,-2.0165579319000244,0p-25p
0.03396307600128058,182.30722885044463,0.1628758001175343,78.1534558877713,0.13383427706932166,-2.026932716369629,0p-25p
0.03396307600128058,182.30722885044463,0.1628758001175343,78.1534558877713,0.13132390836015528,-2.020887613296509,0p-25p
0.03396307600128058,182.30722885044463,0.1628758001175343,78.1534558877713,0.13224021690388485,-2.0199451446533203,0p-25p
0.03396307600128058,182.30722885044463,0.1628758001175343,78.1534558877713,0.132911929804966,-2.026087760925293,0p-25p
0.03396307600128058,182.30722885044463,0.1628758001175343,78.1534558877713,0.13276060753002908,-2.0203301906585693,0p-25p
0.03396307600128058,182.30722885044463,0.1628758001175343,78.1534558877713,0.1330093447801616,-2.019094705581665,0p-25p
0.03396307600128058,182.30722885044463,0.1628758001175343,78.1534558877713,0.13217178618857456,-2.024364471435547,0p-25p
0.058037448322876266,176.2814686793697,0.16286799434603133,78.15495787773106,0.13275785378278837,-2.0060861110687256,0p-25p
0.058037448322876266,176.2814686793697,0.16286799434603133,78.15495787773106,0.13402321336340536,-2.00655198097229,0p-25p
0.058037448322876266,176.2814686793697,0.16286799434603133,78.15495787773106,0.13476967607268506,-2.004232406616211,0p-25p
0.058037448322876266,176.2814686793697,0.16286799434603133,78.15495787773106,0.13500334658063912,-2.007436513900757,0p-25p
0.058037448322876266,176.2814686793697,0.16286799434603133,78.15495787773106,0.13462313932958736,-2.0050833225250244,0p-25p
0.058037448322876266,176.2814686793697,0.16286799434603133,78.15495787773106,0.13469383472544422,-2.009437084197998,0p-25p
0.058037448322876266,176.2814686793697,0.16286799434603133,78.15495787773106,0.13453102135659847,-2.014697551727295,0p-25p
0.058037448322876266,176.2814686793697,0.16286799434603133,78.15495787773106,0.13426698531359932,-2.005645275115967,0p-25p
0.006852837390083189,0.0,0.16291613986797307,78.13369441202607,0.14109186133522433,-1.9632141590118408,25p-50p
0.006852837390083189,0.0,0.16291613986797307,78.13369441202607,0.14166734910795323,-1.9435012340545654,50p-75p
0.006852837390083189,0.0,0.16291613986797307,78.13369441202607,0.14487775271479297,-1.964090347290039,25p-50p
0.006852837390083189,0.0,0.16291613986797307,78.13369441202607,0.14419090388120606,-1.932568073272705,50p-75p
0.006852837390083189,0.0,0.16291613986797307,78.13369441202607,0.14191798677427236,-1.9480760097503662,25p-50p
0.006852837390083189,0.0,0.16291613986797307,78.13369441202607,0.14204519901029405,-1.9494789838790894,25p-50p
0.006852837390083189,0.0,0.16291613986797307,78.13369441202607,0.14370395868574298,-1.938120722770691,50p-75p
0.006852837390083189,0.0,0.16291613986797307,78.13369441202607,0.14621994710431227,-1.9220768213272095,75p-100p
0.009868832414117058,184.40841565238864,0.16287515956758272,78.15327918307015,0.1319196457100344,-2.032256603240967,0p-25p
0.009868832414117058,184.40841565238864,0.16287515956758272,78.15327918307015,0.13214588569047175,-2.0257015228271484,0p-25p
0.009868832414117058,184.40841565238864,0.16287515956758272,78.15327918307015,0.13123320314674244,-2.0218701362609863,0p-25p
0.009868832414117058,184.40841565238864,0.16287515956758272,78.15327918307015,0.13270804297787323,-2.0238447189331055,0p-25p
0.009868832414117058,184.40841565238864,0.16287515956758272,78.15327918307015,0.13184229624292326,-2.029841423034668,0p-25p
0.009868832414117058,184.40841565238864,0.16287515956758272,78.15327918307015,0.1319467916601905,-2.026491641998291,0p-25p
0.009868832414117058,184.40841565238864,0.16287515956758272,78.15327918307015,0.13090364980549646,-2.023405075073242,0p-25p
0.009868832414117058,184.40841565238864,0.16287515956758272,78.15327918307015,0.13066504965477763,-2.0251688957214355,0p-25p
0.014966698197688214,188.75952139400144,0.16288710656900512,78.1520054366827,0.1296839746003257,-2.033400297164917,0p-25p
0.014966698197688214,188.75952139400144,0.16288710656900512,78.1520054366827,0.1315075762478406,-2.0369956493377686,0p-25p
0.014966698197688214,188.75952139400144,0.16288710656900512,78.1520054366827,0.13040869440029004,-2.0378143787384033,0p-25p
0.014966698197688214,188.75952139400144,0.16288710656900512,78.1520054366827,0.13097860613667164,-2.0302975177764893,0p-25p
0.014966698197688214,188.75952139400144,0.16288710656900512,78.1520054366827,0.12996548864209104,-2.031081199645996,0p-25p
0.014966698197688214,188.75952139400144,0.16288710656900512,78.1520054366827,0.1301736965016199,-2.035407066345215,0p-25p
