F24,F24_rec,probability,reconstruction_log_probability,percentile
0.02662254099547564,0.06817542234076136,0.3839454601205188,-0.9442695379257202,75p-100p
0.02662254099547564,0.06817542234076136,0.3844298274890591,-0.9606382846832275,25p-50p
0.02662254099547564,0.06817542234076136,0.3860816016337246,-0.9537675380706787,75p-100p
0.0144806167645668,0.06817613551126123,0.38169949105217194,-0.950563907623291,75p-100p
0.0144806167645668,0.06817613551126123,0.38282740009365357,-0.9638696312904358,0p-25p
0.0144806167645668,0.06817613551126123,0.3809848674455542,-0.9611733555793762,25p-50p
0.0144806167645668,0.06817613551126123,0.38141338996146174,-0.9617260694503784,25p-50p
0.0144806167645668,0.06817613551126123,0.3801989216668955,-0.9564937949180603,50p-75p
0.0144806167645668,0.06817613551126123,0.3829911563467385,-0.9607598185539246,25p-50p
0.0144806167645668,0.06817613551126123,0.38200085677878426,-0.95691978931427,50p-75p
0.0144806167645668,0.06817613551126123,0.38124108236715204,-0.9574382305145264,50p-75p
0.021039788442872364,0.06817614150429065,0.385834989038093,-0.9526776075363159,75p-100p
0.021039788442872364,0.06817614150429065,0.38503112008132684,-0.9538522958755493,75p-100p
0.021039788442872364,0.06817614150429065,0.3836184136058118,-0.9528875946998596,75p-100p
0.021039788442872364,0.06817614150429065,0.38547184462671136,-0.9588751196861267,50p-75p
0.021039788442872364,0.06817614150429065,0.3830697157290452,-0.958430826663971,50p-75p
0.021039788442872364,0.06817614150429065,0.38310172856014507,-0.9570596218109131,50p-75p
0.021039788442872364,0.06817614150429065,0.38202492439675007,-0.9519582986831665,75p-100p
0.021039788442872364,0.06817614150429065,0.3801597644012215,-0.9604939222335815,25p-50p
0.02490721034545811,0.06817514666140848,0.38293698921059455,-0.9568870663642883,50p-75p
0.02490721034545811,0.06817514666140848,0.3862951683986077,-0.9543723464012146,75p-100p
0.02490721034545811,0.06817514666140848,0.38518167621848887,-0.9605381488800049,25p-50p
0.02490721034545811,0.06817514666140848,0.3842565465455846,-0.9637918472290039,0p-25p
0.02490721034545811,0.06817514666140848,0.3814682283345315,-0.9505173563957214,75p-100p
0.02490721034545811,0.06817514666140848,0.3827159261558555,-0.9537904262542725,75p-100p
0.02490721034545811,0.06817514666140848,0.38539603157217195,-0.9626259207725525,25p-50p
0.02490721034545811,0.06817514666140848,0.38494256759301065,-0.958024263381958,50p-75p
0.02023965435819958,0.06817635126032003,0.38431257252933326,-0.9613920450210571,25p-50p
0.02023965435819958,0.06817635126032003,0.38024198118624236,-0.9548105597496033,75p-100p
0.02023965435819958,0.06817635126032003,0.3846630232237793,-0.9559333920478821,75p-100p
0.02023965435819958,0.06817635126032003,0.38733894015661696,-0.9586676359176636,50p-75p
0.02023965435819958,0.06817635126032003,0.3827596129527532,-0.9570007920265198,50p-75p
0.02023965435819958,0.06817635126032003,0.38084071866102204,-0.9593179225921631,50p-75p
0.02023965435819958,0.06817635126032003,0.3857728546413875,-0.9531535506248474,75p-100p
0.02023965435819958,0.06817635126032003,0.38095196429676875,-0.9540855288505554,75p-100p
0.012008930310132152,0.06817596171340833,0.38436720916500194,-0.9616271257400513,25p-50p
0.012008930310132152,0.06817596171340833,0.3805433983077066,-0.9589135050773621,50p-75p
0.012008930310132152,0.06817596171340833,0.3831412573653849,-0.9658089876174927,0p-25p
0.012008930310132152,0.06817596171340833,0.3816023563764627,-0.9640279412269592,0p-25p
0.012008930310132152,0.06817596171340833,0.38238238281485615,-0.9549458622932434,75p-100p
0.012008930310132152,0.06817596171340833,0.38644462946609365,-0.9604775309562683,25p-50p
0.012008930310132152,0.06817596171340833,0.3834042928153179,-0.9577479362487793,50p-75p
0.012008930310132152,0.06817596171340833,0.38141318535543,-0.9676049947738647,0p-25p
0.025294294307718675,0.06817520659170258,0.38313084383556784,-0.9620047211647034,25p-50p
0.025294294307718675,0.06817520659170258,0.3791369430220196,-0.9582297801971436,50p-75p
0.025294294307718675,0.06817520659170258,0.3854559685982075,-0.9620466828346252,25p-50p
0.025294294307718675,0.06817520659170258,0.38223251074756687,-0.9627906084060669,25p-50p
0.025294294307718675,0.06817520659170258,0.38670541504195693,-0.9658102989196777,0p-25p
0.025294294307718675,0.06817520659170258,0.384123798036737,-0.9605517387390137,25p-50p
0.025294294307718675,0.06817520659170258,0.3835847342922675,-0.9559146761894226,75p-100p
0.025294294307718675,0.06817520659170258,0.38325577918809606,-0.960789144039154,25p-50p
0.023180589895374644,0.06817496087749675,0.3857212598836394,-0.9620598554611206,25p-50p
0.023180589895374644,0.06817496087749675,0.38352584261315265,-0.956872820854187,50p-75p
0.023180589895374644,0.06817496087749675,0.3834202214618339,-0.9612828493118286,25p-50p
0.023180589895374644,0.06817496087749675,0.3810071905232558,-0.9619905352592468,25p-50p
0.023180589895374644,0.06817496087749675,0.3820981839897644,-0.9546839594841003,75p-100p
0.023180589895374644,0.06817496087749675,0.38346245728894907,-0.9603034853935242,25p-50p
0.023180589895374644,0.06817496087749675,0.38307035504613995,-0.958163857460022,50p-75p
0.023180589895374644,0.06817496087749675,0.38394154681695924,-0.9627692103385925,25p-50p
0.012476176032860867,0.06817596770643775,0.38126960172662416,-0.9619878530502319,25p-50p
0.012476176032860867,0.06817596770643775,0.3829392260498024,-0.9589574933052063,50p-75p
0.012476176032860867,0.06817596770643775,0.3823079977263464,-0.960096538066864,25p-50p
0.012476176032860867,0.06817596770643775,0.38309092792652105,-0.9614002704620361,25p-50p
0.012476176032860867,0.06817596770643775,0.38382597359800785,-0.9647706747055054,0p-25p
0.012476176032860867,0.06817596770643775,0.3843652389039487,-0.9657824635505676,0p-25p
0.012476176032860867,0.06817596770643775,0.3819848732573703,-0.970485270023346,0p-25p
0.012476176032860867,0.06817596770643775,0.38134276193363026,-0.9650484323501587,0p-25p
0.009577548175932881,0.0681757759294966,0.38290396311564145,-0.9669660329818726,0p-25p
0.009577548175932881,0.0681757759294966,0.38221150555269867,-0.9641045928001404,0p-25p
0.009577548175932881,0.0681757759294966,0.381571424059062,-0.968997597694397,0p-25p
0.009577548175932881,0.0681757759294966,0.38095948022456416,-0.9584593772888184,50p-75p
0.009577548175932881,0.0681757759294966,0.38081279883731284,-0.9658193588256836,0p-25p
0.009577548175932881,0.0681757759294966,0.3826434148006455,-0.9556452035903931,75p-100p
0.009577548175932881,0.0681757759294966,0.38719727992140224,-0.9686548113822937,0p-25p
0.009577548175932881,0.0681757759294966,0.38277159062180877,-0.9555649757385254,75p-100p
0.01398297104166055,0.06817610554611418,0.38477524776900596,-0.9565308094024658,50p-75p
0.01398297104166055,0.06817610554611418,0.3865727191449457,-0.9551041126251221,75p-100p
0.01398297104166055,0.06817610554611418,0.38110328779638747,-0.9655694961547852,0p-25p
0.01398297104166055,0.06817610554611418,0.3842251013611754,-0.9599377512931824,25p-50p
0.01398297104166055,0.06817610554611418,0.381450402724888,-0.9597720503807068,25p-50p
0.01398297104166055,0.06817610554611418,0.3822547246552351,-0.9634442925453186,0p-25p
0.01398297104166055,0.06817610554611418,0.38410282627396974,-0.9623389840126038,25p-50p
0.01398297104166055,0.06817610554611418,0.38349685732789845,-0.9534739851951599,75p-100p
0.011031262504422573,0.0681758897970554,0.3814072972955456,-0.9563603401184082,75p-100p
0.011031262504422573,0.0681758897970554,0.3814268714674214,-0.959624171257019,50p-75p
0.011031262504422573,0.0681758897970554,0.3829165843622987,-0.9479559063911438,75p-100p
0.011031262504422573,0.0681758897970554,0.3793444071703759,-0.9672195911407471,0p-25p
0.011031262504422573,0.0681758897970554,0.38189929765929537,-0.9570071697235107,50p-75p
0.011031262504422573,0.0681758897970554,0.38336252039809543,-0.9678163528442383,0p-25p
0.011031262504422573,0.0681758897970554,0.3824881284367486,-0.9540025591850281,75p-100p
0.011031262504422573,0.0681758897970554,0.3846022925335025,-0.9588587284088135,50p-75p
0.01197930474995914,0.06817597969249656,0.38504608353940883,-0.9619317054748535,25p-50p
0.01197930474995914,0.06817597969249656,0.38082528305832436,-0.9571133852005005,50p-75p
0.01197930474995914,0.06817597969249656,0.38410236838799233,-0.9618022441864014,25p-50p
0.01197930474995914,0.06817597969249656,0.3833603953366084,-0.9586222171783447,50p-75p
0.01197930474995914,0.06817597969249656,0.38137137982541947,-0.9531732797622681,75p-100p
0.01197930474995914,0.06817597969249656,0.3791554515001542,-0.957023024559021,50p-75p
0.01197930474995914,0.06817597969249656,0.3819198759403632,-0.9695627689361572,0p-25p
0.01197930474995914,0.06817597969249656,0.3813990905374638,-0.9598859548568726,25p-50p
0.0171921060204019,0.0681763392742612,0.3815233247381864,-0.9631661176681519,0p-25p
0.0171921060204019,0.0681763392742612,0.38392749586857317,-0.9618873000144958,25p-50p
0.0171921060204019,0.0681763392742612,0.3802557612623694,-0.9531623125076294,75p-100p
0.0171921060204019,0.0681763392742612,0.38033523308941425,-0.9587919116020203,50p-75p
0.0171921060204019,0.0681763392742612,0.38251085878694613,-0.961320161819458,25p-50p
0.0171921060204019,0.0681763392742612,0.38622388961800336,-0.9660148620605469,0p-25p
0.0171921060204019,0.0681763392742612,0.3831586138773963,-0.9563283324241638,75p-100p
0.0171921060204019,0.0681763392742612,0.3811759844125505,-0.9614792466163635,25p-50p
0.01162780474790638,0.06817593174826128,0.384120043182834,-0.9653558135032654,0p-25p
0.01162780474790638,0.06817593174826128,0.37845603497153485,-0.9583299160003662,50p-75p
0.01162780474790638,0.06817593174826128,0.3809136149376665,-0.9594163298606873,50p-75p
0.01162780474790638,0.06817593174826128,0.38213419268711424,-0.9585691690444946,50p-75p
0.01162780474790638,0.06817593174826128,0.3812391054069598,-0.9602776169776917,25p-50p
0.01162780474790638,0.06817593174826128,0.3862986912375735,-0.950619637966156,75p-100p
0.01162780474790638,0.06817593174826128,0.38502946771056634,-0.9619858264923096,25p-50p
0.01162780474790638,0.06817593174826128,0.38388136477443946,-0.963847815990448,0p-25p
0.009343120854563826,0.06817576394343777,0.3799584219889098,-0.9601409435272217,25p-50p
0.009343120854563826,0.06817576394343777,0.38229860946067273,-0.9669391512870789,0p-25p
0.009343120854563826,0.06817576394343777,0.38463670312140064,-0.9571115374565125,50p-75p
0.009343120854563826,0.06817576394343777,0.38293838152734166,-0.9576274752616882,50p-75p
0.009343120854563826,0.06817576394343777,0.3805613176313143,-0.9594263434410095,50p-75p
0.009343120854563826,0.06817576394343777,0.3805554654049968,-0.9551551938056946,75p-100p
0.009343120854563826,0.06817576394343777,0.3808179513662036,-0.9639102816581726,0p-25p
0.009343120854563826,0.06817576394343777,0.38020887024896755,-0.9615100026130676,25p-50p
0.01822190374641592,0.06817642317667295,0.3829877778099701,-0.9635441899299622,0p-25p
0.01822190374641592,0.06817642317667295,0.3822223269568702,-0.9560302495956421,75p-100p
0.01822190374641592,0.06817642317667295,0.38460300318073287,-0.9614952206611633,25p-50p
0.01822190374641592,0.06817642317667295,0.3828340402739773,-0.9629858136177063,0p-25p
0.01822190374641592,0.06817642317667295,0.3801431555061521,-0.9554403424263,75p-100p
0.01822190374641592,0.06817642317667295,0.3797629808917397,-0.9511339664459229,75p-100p
0.01822190374641592,0.06817642317667295,0.3836975133140654,-0.959721028804779,25p-50p
0.01822190374641592,0.06817642317667295,0.38181487912793216,-0.9501099586486816,75p-100p
0.036315582572083,0.06817675279329054,0.3867684373427886,-0.9627190232276917,25p-50p
0.036315582572083,0.06817675279329054,0.38403515664774446,-0.956156849861145,75p-100p
0.036315582572083,0.06817675279329054,0.386336961009298,-0.9537472128868103,75p-100p
0.036315582572083,0.06817675279329054,0.3835690731611826,-0.9470623731613159,75p-100p
0.036315582572083,0.06817675279329054,0.38635720269211765,-0.9541674852371216,75p-100p
0.036315582572083,0.06817675279329054,0.38396152567942776,-0.9603232741355896,25p-50p
0.036315582572083,0.06817675279329054,0.3865404853889841,-0.9505189061164856,75p-100p
0.036315582572083,0.06817675279329054,0.38453840842041037,-0.9569900631904602,50p-75p
0.014387101804020674,0.06817612352520241,0.38530879609392055,-0.9596400260925293,50p-75p
0.014387101804020674,0.06817612352520241,0.38133435200041654,-0.9594244360923767,50p-75p
0.014387101804020674,0.06817612352520241,0.3834242894288595,-0.9636088013648987,0p-25p
0.014387101804020674,0.06817612352520241,0.38353658692680576,-0.9602576494216919,25p-50p
0.014387101804020674,0.06817612352520241,0.3836287031914778,-0.9579821228981018,50p-75p
0.014387101804020674,0.06817612352520241,0.37975444735225267,-0.9544525146484375,75p-100p
0.014387101804020674,0.06817612352520241,0.3830337330298192,-0.9547625184059143,75p-100p
0.014387101804020674,0.06817612352520241,0.38386216800115286,-0.9655710458755493,0p-25p
0.010647811342183218,0.0681758298667613,0.38272130974237156,-0.9591838121414185,50p-75p
0.010647811342183218,0.0681758298667613,0.37958614720313266,-0.9644030332565308,0p-25p
0.010647811342183218,0.0681758298667613,0.3814835990442857,-0.9557862281799316,75p-100p
0.010647811342183218,0.0681758298667613,0.38163583888699093,-0.9532817602157593,75p-100p
0.010647811342183218,0.0681758298667613,0.379766806333757,-0.9574639201164246,50p-75p
0.010647811342183218,0.0681758298667613,0.3801251425862233,-0.9648735523223877,0p-25p
0.010647811342183218,0.0681758298667613,0.3817578292343055,-0.9662302732467651,0p-25p
0.010647811342183218,0.0681758298667613,0.3825004623909518,-0.9608795642852783,25p-50p
0.022485189131313504,0.06817531446623197,0.38307624594672357,-0.9553003907203674,75p-100p
0.022485189131313504,0.06817531446623197,0.3837875179246062,-0.9593201279640198,50p-75p
0.022485189131313504,0.06817531446623197,0.383469565615477,-0.9587383270263672,50p-75p
0.022485189131313504,0.06817531446623197,0.3841517087414198,-0.9615528583526611,25p-50p
0.022485189131313504,0.06817531446623197,0.38377626333444204,-0.9581465721130371,50p-75p
0.022485189131313504,0.06817531446623197,0.3844221972682812,-0.9628428220748901,25p-50p
0.022485189131313504,0.06817531446623197,0.3844450883849641,-0.9597809910774231,25p-50p
0.022485189131313504,0.06817531446623197,0.38639230000031505,-0.9606155157089233,25p-50p
0.019825262835779536,0.06817642317667295,0.3877969144274677,-0.9589411616325378,50p-75p
0.019825262835779536,0.06817642317667295,0.3821477224484746,-0.9617872834205627,25p-50p
0.019825262835779536,0.06817642317667295,0.38189925213335413,-0.95890873670578,50p-75p
0.019825262835779536,0.06817642317667295,0.38527558840859,-0.9545946717262268,75p-100p
0.019825262835779536,0.06817642317667295,0.3848711484108578,-0.9563577771186829,75p-100p
0.019825262835779536,0.06817642317667295,0.3829148269485934,-0.9527009725570679,75p-100p
0.019825262835779536,0.06817642317667295,0.3847975177080432,-0.9631341099739075,0p-25p
0.019825262835779536,0.06817642317667295,0.38042016344089696,-0.9633938074111938,0p-25p
0.01587240553269485,0.06817623739276123,0.3811136916493439,-0.94770747423172,75p-100p
0.01587240553269485,0.06817623739276123,0.38356923319870445,-0.9607639908790588,25p-50p
0.01587240553269485,0.06817623739276123,0.3837054035983153,-0.956392765045166,50p-75p
0.01587240553269485,0.06817623739276123,0.3823246784175543,-0.9605956673622131,25p-50p
0.01587240553269485,0.06817623739276123,0.3832085867522941,-0.9630576968193054,0p-25p
0.01587240553269485,0.06817623739276123,0.38306900791493487,-0.9591767191886902,50p-75p
0.01587240553269485,0.06817623739276123,0.38435919072380315,-0.9642120599746704,0p-25p
0.01587240553269485,0.06817623739276123,0.38343592222442285,-0.9642276763916016,0p-25p
0.011992046150033549,0.06817596770643775,0.38153535468527,-0.9583988785743713,50p-75p
0.011992046150033549,0.06817596770643775,0.38242516535298443,-0.9576496481895447,50p-75p
0.011992046150033549,0.06817596770643775,0.38194264081734075,-0.9557749032974243,75p-100p
0.011992046150033549,0.06817596770643775,0.3816064050565159,-0.9616221785545349,25p-50p
0.011992046150033549,0.06817596770643775,0.38250778087710835,-0.9646379351615906,0p-25p
0.011992046150033549,0.06817596770643775,0.38077818563776517,-0.9577216506004333,50p-75p
0.011992046150033549,0.06817596770643775,0.38146609103636414,-0.963916003704071,0p-25p
0.011992046150033549,0.06817596770643775,0.3821003248294553,-0.9619145393371582,25p-50p
