F24,F24_rec,probability,reconstruction_log_probability,percentile
0.016347316083072543,0.16367316904760032,0.37885800159474053,-0.9669649600982666,0p-25p
0.016347316083072543,0.16367316904760032,0.38364342921196914,-0.9652050137519836,0p-25p
0.016347316083072543,0.16367316904760032,0.37901190452682787,-0.9686532020568848,0p-25p
0.016347316083072543,0.16367316904760032,0.3829515060733131,-0.959983229637146,25p-50p
0.016347316083072543,0.16367316904760032,0.3833731915838712,-0.9598919749259949,25p-50p
0.016347316083072543,0.16367316904760032,0.3835136127500876,-0.9623745679855347,25p-50p
0.016347316083072543,0.16367316904760032,0.3810725549288292,-0.9631909132003784,0p-25p
0.016347316083072543,0.16367316904760032,0.38229806257851634,-0.961399495601654,25p-50p
0.025670773371866632,0.1636738042832456,0.38095973000114547,-0.9637441039085388,0p-25p
0.025670773371866632,0.1636738042832456,0.38476302393226264,-0.9596461653709412,50p-75p
0.025670773371866632,0.1636738042832456,0.3812867825457307,-0.9679802060127258,0p-25p
0.025670773371866632,0.1636738042832456,0.38337252891057977,-0.959446370601654,50p-75p
0.025670773371866632,0.1636738042832456,0.3850467950066521,-0.9589881300926208,50p-75p
0.025670773371866632,0.1636738042832456,0.3847119081922858,-0.9585646986961365,50p-75p
0.025670773371866632,0.1636738042832456,0.38328803602577527,-0.95883709192276,50p-75p
0.025670773371866632,0.1636738042832456,0.38264448674641327,-0.9577611088752747,50p-75p
0.04254498987433792,0.16367473497733057,0.38497760523283997,-0.9574316143989563,50p-75p
0.04254498987433792,0.16367473497733057,0.3809502613125871,-0.9593181610107422,50p-75p
0.04254498987433792,0.16367473497733057,0.3833417501409279,-0.9650541543960571,0p-25p
0.04254498987433792,0.16367473497733057,0.38265322207599556,-0.9601879119873047,25p-50p
0.04254498987433792,0.16367473497733057,0.38307912293109564,-0.9471288919448853,75p-100p
0.04254498987433792,0.16367473497733057,0.3828467276741676,-0.9562377333641052,75p-100p
0.04254498987433792,0.16367473497733057,0.38424704172103225,-0.9576945304870605,50p-75p
0.04254498987433792,0.16367473497733057,0.382354281599887,-0.949505090713501,75p-100p
0.04614786061016638,0.16367402587707539,0.38638739447621256,-0.9569993615150452,50p-75p
0.04614786061016638,0.16367402587707539,0.38258767775860864,-0.9594748020172119,50p-75p
0.04614786061016638,0.16367402587707539,0.38381021111002445,-0.9566941261291504,50p-75p
0.04614786061016638,0.16367402587707539,0.3845820740237346,-0.9655005931854248,0p-25p
0.04614786061016638,0.16367402587707539,0.38368383720571814,-0.9651774168014526,0p-25p
0.04614786061016638,0.16367402587707539,0.38318921806387923,-0.9561447501182556,75p-100p
0.04614786061016638,0.16367402587707539,0.3846176519758186,-0.9542004466056824,75p-100p
0.04614786061016638,0.16367402587707539,0.38253473052859127,-0.9609405398368835,25p-50p
0.024111129052012282,0.16367375996447964,0.3852659894864702,-0.9640200734138489,0p-25p
0.024111129052012282,0.16367375996447964,0.38383560527720567,-0.9628100395202637,25p-50p
0.024111129052012282,0.16367375996447964,0.38286756239271263,-0.9551945328712463,75p-100p
0.024111129052012282,0.16367375996447964,0.37939860886290755,-0.9624471664428711,25p-50p
0.024111129052012282,0.16367375996447964,0.38191673449388486,-0.9532748460769653,75p-100p
0.024111129052012282,0.16367375996447964,0.38358514583426123,-0.9590595960617065,50p-75p
0.024111129052012282,0.16367375996447964,0.38405999340366137,-0.9603046178817749,25p-50p
0.024111129052012282,0.16367375996447964,0.3868067997621998,-0.9601975083351135,25p-50p
0.01619553172314401,0.16367322813928825,0.3804638829841124,-0.9580461382865906,50p-75p
0.01619553172314401,0.16367322813928825,0.3828275598217253,-0.966908872127533,0p-25p
0.01619553172314401,0.16367322813928825,0.3808885503026841,-0.9640854597091675,0p-25p
0.01619553172314401,0.16367322813928825,0.38282719472908794,-0.9590468406677246,50p-75p
0.01619553172314401,0.16367322813928825,0.3821174292028263,-0.9652617573738098,0p-25p
0.01619553172314401,0.16367322813928825,0.3856606609517565,-0.9602755308151245,25p-50p
0.01619553172314401,0.16367322813928825,0.3828207372106077,-0.9643284678459167,0p-25p
0.01619553172314401,0.16367322813928825,0.38241600214767907,-0.9623652696609497,25p-50p
0.01815168307399952,0.16367327245805421,0.3830816346017843,-0.9576801061630249,50p-75p
0.01815168307399952,0.16367327245805421,0.3843708289732593,-0.9527737498283386,75p-100p
0.01815168307399952,0.16367327245805421,0.3830629344669722,-0.9546031951904297,75p-100p
0.01815168307399952,0.16367327245805421,0.38405974159438966,-0.9656652212142944,0p-25p
0.01815168307399952,0.16367327245805421,0.38724720248939964,-0.9625878930091858,25p-50p
0.01815168307399952,0.16367327245805421,0.3828294765637835,-0.9644891023635864,0p-25p
0.01815168307399952,0.16367327245805421,0.38376333926302797,-0.9599102735519409,25p-50p
0.01815168307399952,0.16367327245805421,0.38338395447253426,-0.9685947895050049,0p-25p
0.02346236433203885,0.16367367132694774,0.3848331844045001,-0.9562394618988037,75p-100p
0.02346236433203885,0.16367367132694774,0.38133480658665936,-0.960708498954773,25p-50p
0.02346236433203885,0.16367367132694774,0.38564367380969145,-0.9561463594436646,75p-100p
0.02346236433203885,0.16367367132694774,0.3854346254456343,-0.964562177658081,0p-25p
0.02346236433203885,0.16367367132694774,0.3833438522499852,-0.9539775848388672,75p-100p
0.02346236433203885,0.16367367132694774,0.38371846294701045,-0.9604106545448303,25p-50p
0.02346236433203885,0.16367367132694774,0.38468838209899375,-0.9552063941955566,75p-100p
0.02346236433203885,0.16367367132694774,0.38088089956061233,-0.9592880010604858,50p-75p
0.02866244045627552,0.16367407019584132,0.3844531315333381,-0.9671854972839355,0p-25p
0.02866244045627552,0.16367407019584132,0.3824944435540016,-0.9565560817718506,50p-75p
0.02866244045627552,0.16367407019584132,0.38227716770877157,-0.9632838368415833,0p-25p
0.02866244045627552,0.16367407019584132,0.3818600790724645,-0.960184633731842,25p-50p
0.02866244045627552,0.16367407019584132,0.3859475094930977,-0.9544234871864319,75p-100p
0.02866244045627552,0.16367407019584132,0.3852883337584968,-0.959973931312561,25p-50p
0.02866244045627552,0.16367407019584132,0.38265912937012053,-0.9608496427536011,25p-50p
0.02866244045627552,0.16367407019584132,0.38240900452432364,-0.9638324975967407,0p-25p
0.021670666513364707,0.163673449733118,0.38505746717305595,-0.961749792098999,25p-50p
0.021670666513364707,0.163673449733118,0.38109338395570064,-0.9613080024719238,25p-50p
0.021670666513364707,0.163673449733118,0.38315843117317533,-0.9582470059394836,50p-75p
0.021670666513364707,0.163673449733118,0.38259486108687146,-0.9588091373443604,50p-75p
0.021670666513364707,0.163673449733118,0.38387475218991424,-0.9671200513839722,0p-25p
0.021670666513364707,0.163673449733118,0.3822149228051276,-0.9626117944717407,25p-50p
0.021670666513364707,0.163673449733118,0.3791220510197646,-0.9595476388931274,50p-75p
0.021670666513364707,0.163673449733118,0.384582990939944,-0.9533092975616455,75p-100p
0.027174526551916788,0.1636739224666215,0.3815258944303739,-0.9575911164283752,50p-75p
0.027174526551916788,0.1636739224666215,0.3851269467641473,-0.9651192426681519,0p-25p
0.027174526551916788,0.1636739224666215,0.3843498666325377,-0.9619632363319397,25p-50p
0.027174526551916788,0.1636739224666215,0.3840052631067752,-0.9561855792999268,75p-100p
0.027174526551916788,0.1636739224666215,0.3848551365484956,-0.9609650373458862,25p-50p
0.027174526551916788,0.1636739224666215,0.37976800603652816,-0.9646273255348206,0p-25p
0.027174526551916788,0.1636739224666215,0.3851585346277655,-0.9533092975616455,75p-100p
0.027174526551916788,0.1636739224666215,0.3832536775619973,-0.9552764892578125,75p-100p
0.027319781205370486,0.16367398155830942,0.37964735302576946,-0.9613661170005798,25p-50p
0.027319781205370486,0.16367398155830942,0.3852057835206915,-0.9576314687728882,50p-75p
0.027319781205370486,0.16367398155830942,0.38236708984562673,-0.9583035707473755,50p-75p
0.027319781205370486,0.16367398155830942,0.38433440334345076,-0.9677846431732178,0p-25p
0.027319781205370486,0.16367398155830942,0.3813892926725157,-0.9512982964515686,75p-100p
0.027319781205370486,0.16367398155830942,0.3814626350050906,-0.9607809782028198,25p-50p
0.027319781205370486,0.16367398155830942,0.38328182203289984,-0.9630810618400574,0p-25p
0.027319781205370486,0.16367398155830942,0.3861427500417237,-0.963201105594635,0p-25p
0.023607458392613183,0.16367368609986974,0.3825868796193492,-0.9614094495773315,25p-50p
0.023607458392613183,0.16367368609986974,0.38274685999903485,-0.9597414135932922,50p-75p
0.023607458392613183,0.16367368609986974,0.3808903892279891,-0.954936146736145,75p-100p
0.023607458392613183,0.16367368609986974,0.3818475154089784,-0.9612171053886414,25p-50p
0.023607458392613183,0.16367368609986974,0.3816029932446353,-0.9631541967391968,0p-25p
0.023607458392613183,0.16367368609986974,0.3857348016899862,-0.9632066488265991,0p-25p
0.023607458392613183,0.16367368609986974,0.3813453985995295,-0.9610035419464111,25p-50p
0.023607458392613183,0.16367368609986974,0.3834957601361582,-0.9609948396682739,25p-50p
0.025085882863730445,0.16367387814785553,0.38561059815230364,-0.9600450992584229,25p-50p
0.025085882863730445,0.16367387814785553,0.38411706680033114,-0.957942008972168,50p-75p
0.025085882863730445,0.16367387814785553,0.3815916207586706,-0.955127477645874,75p-100p
0.025085882863730445,0.16367387814785553,0.38113636303756326,-0.9532302618026733,75p-100p
0.025085882863730445,0.16367387814785553,0.384858990345613,-0.9597756266593933,25p-50p
0.025085882863730445,0.16367387814785553,0.3817458605339924,-0.9688811898231506,0p-25p
0.025085882863730445,0.16367387814785553,0.3869195575004392,-0.9572358727455139,50p-75p
0.025085882863730445,0.16367387814785553,0.38212954621290973,-0.9657618999481201,0p-25p
0.0203837859872483,0.16367352359772794,0.3827045433133673,-0.9633912444114685,0p-25p
0.0203837859872483,0.16367352359772794,0.38209372014983983,-0.9586490988731384,50p-75p
0.0203837859872483,0.16367352359772794,0.38196545258507864,-0.9591659307479858,50p-75p
0.0203837859872483,0.16367352359772794,0.3823187762865105,-0.9580195546150208,50p-75p
0.0203837859872483,0.16367352359772794,0.3840185157753922,-0.9574877619743347,50p-75p
0.0203837859872483,0.16367352359772794,0.38401290794096943,-0.9588745832443237,50p-75p
0.0203837859872483,0.16367352359772794,0.3836314013951709,-0.9619643688201904,25p-50p
0.0203837859872483,0.16367352359772794,0.37786633934065134,-0.9660792946815491,0p-25p
0.019981267964772634,0.16367343496019604,0.3835897185527884,-0.9618474245071411,25p-50p
0.019981267964772634,0.16367343496019604,0.38255262961201486,-0.9642090797424316,0p-25p
0.019981267964772634,0.16367343496019604,0.38316905100066,-0.9515625834465027,75p-100p
0.019981267964772634,0.16367343496019604,0.38363627192954364,-0.961220920085907,25p-50p
0.019981267964772634,0.16367343496019604,0.3806865949996095,-0.9676637053489685,0p-25p
0.019981267964772634,0.16367343496019604,0.3841949640366769,-0.9666125178337097,0p-25p
0.019981267964772634,0.16367343496019604,0.3843204754615464,-0.9611548185348511,25p-50p
0.019981267964772634,0.16367343496019604,0.3826420463636036,-0.9588860869407654,50p-75p
0.02466023786069793,0.1636738338290896,0.38277302796728285,-0.9559019804000854,75p-100p
0.02466023786069793,0.1636738338290896,0.383620471500866,-0.9535555243492126,75p-100p
0.02466023786069793,0.1636738338290896,0.384440390897513,-0.9622413516044617,25p-50p
0.02466023786069793,0.1636738338290896,0.3848721577769371,-0.9664683938026428,0p-25p
0.02466023786069793,0.1636738338290896,0.3803086197382225,-0.9561845660209656,75p-100p
0.02466023786069793,0.1636738338290896,0.38279639129183796,-0.9614431858062744,25p-50p
0.02466023786069793,0.1636738338290896,0.3852530152469529,-0.953184962272644,75p-100p
0.02466023786069793,0.1636738338290896,0.38771990456980104,-0.9630748629570007,0p-25p
0.01734270447385987,0.16367321336636625,0.38424525529832754,-0.9606147408485413,25p-50p
0.01734270447385987,0.16367321336636625,0.38264619730438976,-0.9642032384872437,0p-25p
0.01734270447385987,0.16367321336636625,0.38226680044922473,-0.9656903147697449,0p-25p
0.01734270447385987,0.16367321336636625,0.38322587778823114,-0.954105019569397,75p-100p
0.01734270447385987,0.16367321336636625,0.3816025610839737,-0.9604239463806152,25p-50p
0.01734270447385987,0.16367321336636625,0.3805475945293465,-0.9654485583305359,0p-25p
0.01734270447385987,0.16367321336636625,0.3805294944012665,-0.9614394903182983,25p-50p
0.01734270447385987,0.16367321336636625,0.38105304436492965,-0.9632172584533691,0p-25p
0.021068645562787022,0.16367349405188394,0.38280789095180007,-0.9619644284248352,25p-50p
0.021068645562787022,0.16367349405188394,0.3833213694203576,-0.9624803066253662,25p-50p
0.021068645562787022,0.16367349405188394,0.385095820560851,-0.9502303600311279,75p-100p
0.021068645562787022,0.16367349405188394,0.38244871260646446,-0.9553072452545166,75p-100p
0.021068645562787022,0.16367349405188394,0.3855150417621865,-0.962158203125,25p-50p
0.021068645562787022,0.16367349405188394,0.38291592247826806,-0.9643835425376892,0p-25p
0.021068645562787022,0.16367349405188394,0.38027888027490786,-0.9623100757598877,25p-50p
0.021068645562787022,0.16367349405188394,0.38214211915585944,-0.9574782252311707,50p-75p
0.01929715514612294,0.16367343496019604,0.37973176763032546,-0.9650185108184814,0p-25p
0.01929715514612294,0.16367343496019604,0.38010212354354805,-0.9564058184623718,50p-75p
0.01929715514612294,0.16367343496019604,0.38477976587074836,-0.9618462324142456,25p-50p
0.01929715514612294,0.16367343496019604,0.3826985440757113,-0.9685201048851013,0p-25p
0.01929715514612294,0.16367343496019604,0.37979713960499273,-0.9563271999359131,75p-100p
0.01929715514612294,0.16367343496019604,0.3846337227355201,-0.9569408893585205,50p-75p
0.01929715514612294,0.16367343496019604,0.3861888536443818,-0.9717801213264465,0p-25p
0.01929715514612294,0.16367343496019604,0.385130573727293,-0.9594545364379883,50p-75p
0.02390335880248074,0.16367375996447964,0.383183942093182,-0.9545192122459412,75p-100p
0.02390335880248074,0.16367375996447964,0.3831311863813887,-0.9547208547592163,75p-100p
0.02390335880248074,0.16367375996447964,0.38281763398959406,-0.9613946080207825,25p-50p
0.02390335880248074,0.16367375996447964,0.38326491682685543,-0.9657390117645264,0p-25p
0.02390335880248074,0.16367375996447964,0.38542033607289183,-0.9537697434425354,75p-100p
0.02390335880248074,0.16367375996447964,0.38536966131458306,-0.9657999873161316,0p-25p
0.02390335880248074,0.16367375996447964,0.3805835932073762,-0.9634959101676941,0p-25p
0.02390335880248074,0.16367375996447964,0.38177471347620234,-0.9605922698974609,25p-50p
0.039687586466719216,0.16367486793362843,0.38225185386222355,-0.9498583674430847,75p-100p
0.039687586466719216,0.16367486793362843,0.38355005203419607,-0.9553866386413574,75p-100p
0.039687586466719216,0.16367486793362843,0.3826732935626358,-0.9600657224655151,25p-50p
0.039687586466719216,0.16367486793362843,0.3882681584024954,-0.9703661203384399,0p-25p
0.039687586466719216,0.16367486793362843,0.3829137085986168,-0.95697420835495,50p-75p
0.039687586466719216,0.16367486793362843,0.38794637844838703,-0.958245038986206,50p-75p
0.039687586466719216,0.16367486793362843,0.3845317615980383,-0.9582163095474243,50p-75p
0.039687586466719216,0.16367486793362843,0.38484775021188505,-0.9561989903450012,75p-100p
0.04121831603864452,0.16367488270655042,0.3854219901210809,-0.9530438780784607,75p-100p
0.04121831603864452,0.16367488270655042,0.38710121497779876,-0.9540629982948303,75p-100p
0.04121831603864452,0.16367488270655042,0.38110783092868494,-0.9581307768821716,50p-75p
0.04121831603864452,0.16367488270655042,0.3825223042689565,-0.9646099209785461,0p-25p
0.04121831603864452,0.16367488270655042,0.38327458011685506,-0.9506909251213074,75p-100p
0.04121831603864452,0.16367488270655042,0.3825129335401442,-0.9558451771736145,75p-100p
0.04121831603864452,0.16367488270655042,0.3824816538399454,-0.9620799422264099,25p-50p
0.04121831603864452,0.16367488270655042,0.3823327455702953,-0.9595429301261902,50p-75p
0.01770574876658847,0.16367322813928825,0.38462840395040737,-0.9547210335731506,75p-100p
0.01770574876658847,0.16367322813928825,0.3805375463569503,-0.9618566632270813,25p-50p
0.01770574876658847,0.16367322813928825,0.38299517410493383,-0.9597073197364807,50p-75p
0.01770574876658847,0.16367322813928825,0.38280202699472554,-0.9493205547332764,75p-100p
0.01770574876658847,0.16367322813928825,0.38213959086779864,-0.9600847363471985,25p-50p
