F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.023997430899353127,0.0,0.17071818349357068,46.17778306428404,0.14828841404211307,-1.9293954372406006,0p-25p
0.023997430899353127,0.0,0.17071818349357068,46.17778306428404,0.14842452140289444,-1.9107112884521484,50p-75p
0.023997430899353127,0.0,0.17071818349357068,46.17778306428404,0.14569769724192994,-1.8976796865463257,75p-100p
0.023997430899353127,0.0,0.17071818349357068,46.17778306428404,0.1460144955750768,-1.902221918106079,75p-100p
0.023997430899353127,0.0,0.17071818349357068,46.17778306428404,0.14853799831236672,-1.9070266485214233,75p-100p
0.023997430899353127,0.0,0.17071818349357068,46.17778306428404,0.14860829445768683,-1.923808217048645,25p-50p
0.023997430899353127,0.0,0.17071818349357068,46.17778306428404,0.1447503677086753,-1.9243358373641968,25p-50p
0.023997430899353127,0.0,0.17071818349357068,46.17778306428404,0.1469326273546415,-1.9340355396270752,0p-25p
0.12192390622779427,0.0,0.17090184045967022,46.179509616468195,0.1506046208042365,-1.9155974388122559,50p-75p
0.12192390622779427,0.0,0.17090184045967022,46.179509616468195,0.14573645156101048,-1.9261808395385742,0p-25p
0.12192390622779427,0.0,0.17090184045967022,46.179509616468195,0.14696535038927114,-1.9131338596343994,50p-75p
0.12192390622779427,0.0,0.17090184045967022,46.179509616468195,0.14758458635268862,-1.9326764345169067,0p-25p
0.12192390622779427,0.0,0.17090184045967022,46.179509616468195,0.14646515947420213,-1.9200750589370728,25p-50p
0.12192390622779427,0.0,0.17090184045967022,46.179509616468195,0.1482692000005216,-1.8937973976135254,75p-100p
0.12192390622779427,0.0,0.17090184045967022,46.179509616468195,0.14778934012200667,-1.9141000509262085,50p-75p
0.12192390622779427,0.0,0.17090184045967022,46.179509616468195,0.14489119000005357,-1.9172170162200928,25p-50p
0.02207455760495891,0.0,0.17071617437618092,46.1775621834076,0.14448415201518178,-1.9005136489868164,75p-100p
0.02207455760495891,0.0,0.17071617437618092,46.1775621834076,0.14724838949998523,-1.9131367206573486,50p-75p
0.02207455760495891,0.0,0.17071617437618092,46.1775621834076,0.14661801424686186,-1.9120597839355469,50p-75p
0.02207455760495891,0.0,0.17071617437618092,46.1775621834076,0.14813085114502883,-1.9231492280960083,25p-50p
0.02207455760495891,0.0,0.17071617437618092,46.1775621834076,0.14704335097644106,-1.9181294441223145,25p-50p
0.02207455760495891,0.0,0.17071617437618092,46.1775621834076,0.1481599729950088,-1.9227102994918823,25p-50p
0.02207455760495891,0.0,0.17071617437618092,46.1775621834076,0.1452462780944061,-1.9246596097946167,25p-50p
0.02207455760495891,0.0,0.17071617437618092,46.1775621834076,0.14719968693785193,-1.9225447177886963,25p-50p
0.022567227652121744,0.0,0.17071673574721627,46.177591634191124,0.1464620516258217,-1.893344759941101,75p-100p
0.022567227652121744,0.0,0.17071673574721627,46.177591634191124,0.14643600416371083,-1.940783977508545,0p-25p
0.022567227652121744,0.0,0.17071673574721627,46.177591634191124,0.14698882857534057,-1.9122344255447388,50p-75p
0.022567227652121744,0.0,0.17071673574721627,46.177591634191124,0.14569460567835243,-1.9040899276733398,75p-100p
0.022567227652121744,0.0,0.17071673574721627,46.177591634191124,0.14628027002898183,-1.9009929895401,75p-100p
0.022567227652121744,0.0,0.17071673574721627,46.177591634191124,0.14931070313100953,-1.9186514616012573,25p-50p
0.022567227652121744,0.0,0.17071673574721627,46.177591634191124,0.14866203525116442,-1.9083102941513062,50p-75p
0.022567227652121744,0.0,0.17071673574721627,46.177591634191124,0.14745281746327307,-1.9133321046829224,50p-75p
0.014487029045623096,0.0,0.17070796063155805,46.17670811068538,0.14537448077695408,-1.9075322151184082,75p-100p
0.014487029045623096,0.0,0.17070796063155805,46.17670811068538,0.14546240505712138,-1.9461106061935425,0p-25p
0.014487029045623096,0.0,0.17070796063155805,46.17670811068538,0.14511676992426378,-1.9448134899139404,0p-25p
0.014487029045623096,0.0,0.17070796063155805,46.17670811068538,0.14765906063301873,-1.9107710123062134,50p-75p
0.014487029045623096,0.0,0.17070796063155805,46.17670811068538,0.14772571810189242,-1.9266327619552612,0p-25p
0.014487029045623096,0.0,0.17070796063155805,46.17670811068538,0.14694567715603385,-1.8977959156036377,75p-100p
0.014487029045623096,0.0,0.17070796063155805,46.17670811068538,0.1458701122541014,-1.9179842472076416,25p-50p
0.014487029045623096,0.0,0.17070796063155805,46.17670811068538,0.150431810157457,-1.9113203287124634,50p-75p
0.017123172401843884,0.0,0.17071085612426684,46.17696212369328,0.14717506975567593,-1.9233005046844482,25p-50p
0.017123172401843884,0.0,0.17071085612426684,46.17696212369328,0.15005844567020166,-1.9249041080474854,25p-50p
0.017123172401843884,0.0,0.17071085612426684,46.17696212369328,0.14396324498663476,-1.9333374500274658,0p-25p
0.017123172401843884,0.0,0.17071085612426684,46.17696212369328,0.14883102088740313,-1.9278149604797363,0p-25p
0.017123172401843884,0.0,0.17071085612426684,46.17696212369328,0.14816205713099143,-1.9148136377334595,50p-75p
0.017123172401843884,0.0,0.17071085612426684,46.17696212369328,0.1485705298339269,-1.915377140045166,50p-75p
0.017123172401843884,0.0,0.17071085612426684,46.17696212369328,0.14460330406314864,-1.9253175258636475,25p-50p
0.017123172401843884,0.0,0.17071085612426684,46.17696212369328,0.148668503883789,-1.9082138538360596,50p-75p
0.020300822099841347,0.0,0.17071429821508902,46.17735602792293,0.14738737246636385,-1.9292070865631104,0p-25p
0.020300822099841347,0.0,0.17071429821508902,46.17735602792293,0.15026910362563928,-1.924012303352356,25p-50p
0.020300822099841347,0.0,0.17071429821508902,46.17735602792293,0.15017553487231342,-1.9026590585708618,75p-100p
0.020300822099841347,0.0,0.17071429821508902,46.17735602792293,0.14909685635967462,-1.9292535781860352,0p-25p
0.020300822099841347,0.0,0.17071429821508902,46.17735602792293,0.14741300924399317,-1.9285110235214233,0p-25p
0.020300822099841347,0.0,0.17071429821508902,46.17735602792293,0.14968777441829773,-1.9204514026641846,25p-50p
0.020300822099841347,0.0,0.17071429821508902,46.17735602792293,0.14722137733241916,-1.9232220649719238,25p-50p
0.020300822099841347,0.0,0.17071429821508902,46.17735602792293,0.14701211773468792,-1.889169454574585,75p-100p
0.014897962134977301,0.0,0.1707083742733736,46.17672283607715,0.1479969008307175,-1.900874376296997,75p-100p
0.014897962134977301,0.0,0.1707083742733736,46.17672283607715,0.14991974979262607,-1.9143556356430054,50p-75p
0.014897962134977301,0.0,0.1707083742733736,46.17672283607715,0.1460899016565332,-1.9113860130310059,50p-75p
0.014897962134977301,0.0,0.1707083742733736,46.17672283607715,0.14715073735788498,-1.9105150699615479,50p-75p
0.014897962134977301,0.0,0.1707083742733736,46.17672283607715,0.14793400067023435,-1.9051358699798584,75p-100p
0.014897962134977301,0.0,0.1707083742733736,46.17672283607715,0.14791596105564808,-1.928174376487732,0p-25p
0.014897962134977301,0.0,0.1707083742733736,46.17672283607715,0.14599059870246409,-1.9101192951202393,50p-75p
0.014897962134977301,0.0,0.1707083742733736,46.17672283607715,0.1484312628106325,-1.9351884126663208,0p-25p
0.013113254924341764,0.0,0.1707064685664377,46.176520361940405,0.14943036183059247,-1.912108063697815,50p-75p
0.013113254924341764,0.0,0.1707064685664377,46.176520361940405,0.14759751810767344,-1.9175500869750977,25p-50p
0.013113254924341764,0.0,0.1707064685664377,46.176520361940405,0.15024678509575576,-1.9233098030090332,25p-50p
0.013113254924341764,0.0,0.1707064685664377,46.176520361940405,0.14964862942151871,-1.9244422912597656,25p-50p
0.013113254924341764,0.0,0.1707064685664377,46.176520361940405,0.150300330053255,-1.9385713338851929,0p-25p
0.013113254924341764,0.0,0.1707064685664377,46.176520361940405,0.1472748623702531,-1.9047040939331055,75p-100p
0.013113254924341764,0.0,0.1707064685664377,46.176520361940405,0.14645361886386601,-1.925544261932373,25p-50p
0.013113254924341764,0.0,0.1707064685664377,46.176520361940405,0.14596193805778385,-1.9136674404144287,50p-75p
0.024816363046155605,0.0,0.17071912896057762,46.177849328546976,0.14606115186945207,-1.9267710447311401,0p-25p
0.024816363046155605,0.0,0.17071912896057762,46.177849328546976,0.15079314241084274,-1.9119776487350464,50p-75p
0.024816363046155605,0.0,0.17071912896057762,46.177849328546976,0.14955138220207947,-1.9032282829284668,75p-100p
0.024816363046155605,0.0,0.17071912896057762,46.177849328546976,0.14619896195600732,-1.933579444885254,0p-25p
0.024816363046155605,0.0,0.17071912896057762,46.177849328546976,0.14720326668567996,-1.9246582984924316,25p-50p
0.024816363046155605,0.0,0.17071912896057762,46.177849328546976,0.14642956284506722,-1.916998267173767,25p-50p
0.024816363046155605,0.0,0.17071912896057762,46.177849328546976,0.1506230242351622,-1.9052451848983765,75p-100p
0.024816363046155605,0.0,0.17071912896057762,46.177849328546976,0.14623875612127582,-1.9080318212509155,75p-100p
0.019148768931521693,0.0,0.1707130277437984,46.17721981804913,0.14945102690460596,-1.9277582168579102,0p-25p
0.019148768931521693,0.0,0.1707130277437984,46.17721981804913,0.14643064510644435,-1.9259650707244873,0p-25p
0.019148768931521693,0.0,0.1707130277437984,46.17721981804913,0.15007756954628648,-1.9005025625228882,75p-100p
0.019148768931521693,0.0,0.1707130277437984,46.17721981804913,0.1505919820918116,-1.9318846464157104,0p-25p
0.019148768931521693,0.0,0.1707130277437984,46.17721981804913,0.14774759168628726,-1.9011707305908203,75p-100p
0.019148768931521693,0.0,0.1707130277437984,46.17721981804913,0.1477478030410637,-1.9189493656158447,25p-50p
0.019148768931521693,0.0,0.1707130277437984,46.17721981804913,0.1468880565727633,-1.9222912788391113,25p-50p
0.019148768931521693,0.0,0.1707130277437984,46.17721981804913,0.14427221308316168,-1.9146502017974854,50p-75p
0.017248447695176212,0.0,0.17071094476179874,46.17700998121651,0.1476919102374687,-1.8971424102783203,75p-100p
0.017248447695176212,0.0,0.17071094476179874,46.17700998121651,0.14748815296516593,-1.8990989923477173,75p-100p
0.017248447695176212,0.0,0.17071094476179874,46.17700998121651,0.15153353171183076,-1.909427285194397,50p-75p
0.017248447695176212,0.0,0.17071094476179874,46.17700998121651,0.14853406738612834,-1.905122995376587,75p-100p
0.017248447695176212,0.0,0.17071094476179874,46.17700998121651,0.14616301184670938,-1.9212360382080078,25p-50p
0.017248447695176212,0.0,0.17071094476179874,46.17700998121651,0.14714494869924302,-1.9342063665390015,0p-25p
0.017248447695176212,0.0,0.17071094476179874,46.17700998121651,0.14716373635753316,-1.8918827772140503,75p-100p
0.017248447695176212,0.0,0.17071094476179874,46.17700998121651,0.15017175753054862,-1.9286785125732422,0p-25p
0.019742932072512213,0.0,0.17071358911483378,46.177278719616176,0.14520277275601573,-1.9239180088043213,25p-50p
0.019742932072512213,0.0,0.17071358911483378,46.177278719616176,0.14449434889602714,-1.9306833744049072,0p-25p
0.019742932072512213,0.0,0.17071358911483378,46.177278719616176,0.14894276670260032,-1.9026823043823242,75p-100p
0.019742932072512213,0.0,0.17071358911483378,46.177278719616176,0.14476065240477237,-1.9055098295211792,75p-100p
0.019742932072512213,0.0,0.17071358911483378,46.177278719616176,0.1460017025165944,-1.9065066576004028,75p-100p
0.019742932072512213,0.0,0.17071358911483378,46.177278719616176,0.14395119793789826,-1.909556269645691,50p-75p
0.019742932072512213,0.0,0.17071358911483378,46.177278719616176,0.1484037329003064,-1.9087713956832886,50p-75p
0.019742932072512213,0.0,0.17071358911483378,46.177278719616176,0.14829994012646586,-1.939723014831543,0p-25p
0.01445429218716525,0.0,0.17070796063155805,46.17668602259774,0.1472018804004572,-1.9262075424194336,0p-25p
0.01445429218716525,0.0,0.17070796063155805,46.17668602259774,0.14605333415975602,-1.9303221702575684,0p-25p
0.01445429218716525,0.0,0.17070796063155805,46.17668602259774,0.14825677494977016,-1.9007574319839478,75p-100p
0.01445429218716525,0.0,0.17070796063155805,46.17668602259774,0.1432343659627231,-1.906050443649292,75p-100p
0.01445429218716525,0.0,0.17070796063155805,46.17668602259774,0.1488538389001734,-1.9009629487991333,75p-100p
0.01445429218716525,0.0,0.17070796063155805,46.17668602259774,0.14646041042912775,-1.9207441806793213,25p-50p
0.01445429218716525,0.0,0.17070796063155805,46.17668602259774,0.1488304354012261,-1.9086053371429443,50p-75p
0.01445429218716525,0.0,0.17070796063155805,46.17668602259774,0.14794546393397826,-1.914536476135254,50p-75p
0.015346305335578774,0.0,0.17070889132564301,46.176796463035956,0.14536940317897892,-1.9018664360046387,75p-100p
0.015346305335578774,0.0,0.17070889132564301,46.176796463035956,0.15006152249978552,-1.9256761074066162,25p-50p
0.015346305335578774,0.0,0.17070889132564301,46.176796463035956,0.14834743279967647,-1.9107728004455566,50p-75p
0.015346305335578774,0.0,0.17070889132564301,46.176796463035956,0.14636036709467587,-1.9046090841293335,75p-100p
0.015346305335578774,0.0,0.17070889132564301,46.176796463035956,0.14854224807937988,-1.9149587154388428,50p-75p
0.015346305335578774,0.0,0.17070889132564301,46.176796463035956,0.1480274080393166,-1.9232827425003052,25p-50p
0.015346305335578774,0.0,0.17070889132564301,46.176796463035956,0.14533627317393039,-1.9279206991195679,0p-25p
0.015346305335578774,0.0,0.17070889132564301,46.176796463035956,0.14751832669108833,-1.9348725080490112,0p-25p
0.023475797926397438,0.0,0.17071768121422323,46.17772048136905,0.1467510139457131,-1.9326395988464355,0p-25p
0.023475797926397438,0.0,0.17071768121422323,46.17772048136905,0.145754312242116,-1.9099795818328857,50p-75p
0.023475797926397438,0.0,0.17071768121422323,46.17772048136905,0.14519413556274074,-1.9107348918914795,50p-75p
0.023475797926397438,0.0,0.17071768121422323,46.17772048136905,0.14902856755752317,-1.9239437580108643,25p-50p
0.023475797926397438,0.0,0.17071768121422323,46.17772048136905,0.1451951048414019,-1.9202690124511719,25p-50p
0.023475797926397438,0.0,0.17071768121422323,46.17772048136905,0.14277617916668814,-1.8998653888702393,75p-100p
0.023475797926397438,0.0,0.17071768121422323,46.17772048136905,0.14676962883172856,-1.9137358665466309,50p-75p
0.023475797926397438,0.0,0.17071768121422323,46.17772048136905,0.14992007148585473,-1.9387469291687012,0p-25p
0.016916075036476862,0.0,0.17071057543874915,46.17696948638916,0.14959146472327153,-1.9158246517181396,50p-75p
0.016916075036476862,0.0,0.17071057543874915,46.17696948638916,0.1491380615593536,-1.9140214920043945,50p-75p
0.016916075036476862,0.0,0.17071057543874915,46.17696948638916,0.14594144227460587,-1.9241660833358765,25p-50p
0.016916075036476862,0.0,0.17071057543874915,46.17696948638916,0.1450490590954831,-1.898733139038086,75p-100p
0.016916075036476862,0.0,0.17071057543874915,46.17696948638916,0.15099826147520964,-1.9116687774658203,50p-75p
0.016916075036476862,0.0,0.17071057543874915,46.17696948638916,0.14650661539805176,-1.9186252355575562,25p-50p
0.016916075036476862,0.0,0.17071057543874915,46.17696948638916,0.1469698530044408,-1.9123867750167847,50p-75p
0.016916075036476862,0.0,0.17071057543874915,46.17696948638916,0.1493744735614943,-1.9117448329925537,50p-75p
0.019776116985103474,0.0,0.17071366297944368,46.177278719616176,0.14858094425946064,-1.8905723094940186,75p-100p
0.019776116985103474,0.0,0.17071366297944368,46.177278719616176,0.14555184000272203,-1.915759801864624,50p-75p
0.019776116985103474,0.0,0.17071366297944368,46.177278719616176,0.14851786669350966,-1.9041898250579834,75p-100p
0.019776116985103474,0.0,0.17071366297944368,46.177278719616176,0.14941274533017668,-1.9273970127105713,0p-25p
0.019776116985103474,0.0,0.17071366297944368,46.177278719616176,0.1449025038479157,-1.906278371810913,75p-100p
0.019776116985103474,0.0,0.17071366297944368,46.177278719616176,0.1482050533910354,-1.9227193593978882,25p-50p
0.019776116985103474,0.0,0.17071366297944368,46.177278719616176,0.14529869916573424,-1.9218119382858276,25p-50p
0.019776116985103474,0.0,0.17071366297944368,46.177278719616176,0.14512140620189146,-1.9358774423599243,0p-25p
0.028209067486692448,0.0,0.17072280741815152,46.178217463341035,0.14570662493419734,-1.9119703769683838,50p-75p
0.028209067486692448,0.0,0.17072280741815152,46.178217463341035,0.14764464502707172,-1.8952757120132446,75p-100p
0.028209067486692448,0.0,0.17072280741815152,46.178217463341035,0.14794595775606453,-1.9191645383834839,25p-50p
0.028209067486692448,0.0,0.17072280741815152,46.178217463341035,0.1475890903455578,-1.9066436290740967,75p-100p
0.028209067486692448,0.0,0.17072280741815152,46.178217463341035,0.14689924615787409,-1.9206804037094116,25p-50p
0.028209067486692448,0.0,0.17072280741815152,46.178217463341035,0.1492471022582354,-1.9110515117645264,50p-75p
0.028209067486692448,0.0,0.17072280741815152,46.178217463341035,0.14826517014024038,-1.906154990196228,75p-100p
