F24,F24_rec,probability,reconstruction_log_probability,percentile
0.024031539366356866,0.1603652332243654,0.3826397884531837,-0.9630861878395081,25p-50p
0.024031539366356866,0.1603652332243654,0.3830223407350314,-0.9598943591117859,25p-50p
0.024031539366356866,0.1603652332243654,0.38262829384306934,-0.9574599862098694,50p-75p
0.024031539366356866,0.1603652332243654,0.3820279984212062,-0.9555820226669312,75p-100p
0.024031539366356866,0.1603652332243654,0.38192861749264057,-0.958757758140564,50p-75p
0.024031539366356866,0.1603652332243654,0.386916005937511,-0.9662104249000549,0p-25p
0.024031539366356866,0.1603652332243654,0.3797497619094678,-0.960220217704773,25p-50p
0.1268629914414656,0.16037579365006643,0.38655292697770305,-0.9517086148262024,75p-100p
0.1268629914414656,0.16037579365006643,0.3836327505041339,-0.9545210599899292,75p-100p
0.1268629914414656,0.16037579365006643,0.38567036165810503,-0.9602967500686646,25p-50p
0.1268629914414656,0.16037579365006643,0.38336969542390903,-0.9553776383399963,75p-100p
0.1268629914414656,0.16037579365006643,0.3858598961967187,-0.9554610252380371,75p-100p
0.1268629914414656,0.16037579365006643,0.3829836916465378,-0.9561061263084412,75p-100p
0.1268629914414656,0.16037579365006643,0.38478898571503367,-0.9582028985023499,50p-75p
0.1268629914414656,0.16037579365006643,0.3855221651590045,-0.9557487964630127,75p-100p
0.040205301087484394,0.16036581412225304,0.38265105533073956,-0.9621895551681519,25p-50p
0.040205301087484394,0.16036581412225304,0.38150824804331973,-0.9643052220344543,0p-25p
0.040205301087484394,0.16036581412225304,0.38437048531911205,-0.9584964513778687,50p-75p
0.040205301087484394,0.16036581412225304,0.38151802622397607,-0.9479063749313354,75p-100p
0.040205301087484394,0.16036581412225304,0.38593152186062296,-0.9580597877502441,50p-75p
0.040205301087484394,0.16036581412225304,0.3860972963118025,-0.9587376117706299,50p-75p
0.040205301087484394,0.16036581412225304,0.3825431669349071,-0.9625875949859619,25p-50p
0.040205301087484394,0.16036581412225304,0.38248799164835895,-0.9616481065750122,25p-50p
0.031872024221745135,0.16036430974567223,0.3824620255384501,-0.9620926976203918,25p-50p
0.031872024221745135,0.16036430974567223,0.38398292458317945,-0.9569615125656128,50p-75p
0.031872024221745135,0.16036430974567223,0.38073892332519377,-0.9648667573928833,0p-25p
0.031872024221745135,0.16036430974567223,0.3790307683726453,-0.95350182056427,75p-100p
0.031872024221745135,0.16036430974567223,0.3838378016084403,-0.9575817584991455,50p-75p
0.031872024221745135,0.16036430974567223,0.38606878401950395,-0.9491524696350098,75p-100p
0.031872024221745135,0.16036430974567223,0.3804358093806397,-0.9533057808876038,75p-100p
0.031872024221745135,0.16036430974567223,0.3788027933694781,-0.9529510140419006,75p-100p
0.14205472855156662,0.16037598728269564,0.38211811248264616,-0.9554725885391235,75p-100p
0.14205472855156662,0.16037598728269564,0.3830093963944772,-0.9533250331878662,75p-100p
0.14205472855156662,0.16037598728269564,0.38621120539979586,-0.9513095617294312,75p-100p
0.14205472855156662,0.16037598728269564,0.38541528208073983,-0.9546263217926025,75p-100p
0.14205472855156662,0.16037598728269564,0.382786146846049,-0.9537574052810669,75p-100p
0.14205472855156662,0.16037598728269564,0.38187699059827046,-0.9557691812515259,75p-100p
0.14205472855156662,0.16037598728269564,0.3851816532598726,-0.9523398876190186,75p-100p
0.14205472855156662,0.16037598728269564,0.38692744485418124,-0.9576302766799927,50p-75p
0.08490326653803615,0.16037716397328858,0.3837919100493237,-0.9534657597541809,75p-100p
0.08490326653803615,0.16037716397328858,0.3867055072397235,-0.9517797827720642,75p-100p
0.08490326653803615,0.16037716397328858,0.385835701963033,-0.9552005529403687,75p-100p
0.08490326653803615,0.16037716397328858,0.38387907667002025,-0.9609150290489197,25p-50p
0.08490326653803615,0.16037716397328858,0.38485160393503837,-0.9528533220291138,75p-100p
0.08490326653803615,0.16037716397328858,0.3863034805080854,-0.9483070373535156,75p-100p
0.08490326653803615,0.16037716397328858,0.3832900693026722,-0.9450173377990723,75p-100p
0.08490326653803615,0.16037716397328858,0.3859277263329278,-0.9544954299926758,75p-100p
0.009060271113467118,0.16036155420441034,0.3861031877339524,-0.954070508480072,75p-100p
0.009060271113467118,0.16036155420441034,0.3822192969328192,-0.9636707305908203,0p-25p
0.009060271113467118,0.16036155420441034,0.38341087444269173,-0.9535479545593262,75p-100p
0.009060271113467118,0.16036155420441034,0.3810599490370155,-0.9626771211624146,25p-50p
0.009060271113467118,0.16036155420441034,0.38403034971921907,-0.9518916010856628,75p-100p
0.009060271113467118,0.16036155420441034,0.3811926611539645,-0.9703260660171509,0p-25p
0.009060271113467118,0.16036155420441034,0.38295413103648535,-0.9659430384635925,0p-25p
0.009060271113467118,0.16036155420441034,0.3841719275241626,-0.958918035030365,50p-75p
0.010374494071386704,0.1603623883141977,0.37991999148689537,-0.9638751149177551,0p-25p
0.010374494071386704,0.1603623883141977,0.383177318683028,-0.965616762638092,0p-25p
0.010374494071386704,0.1603623883141977,0.3832828272307994,-0.9589414000511169,50p-75p
0.010374494071386704,0.1603623883141977,0.3831283318422394,-0.9613478779792786,25p-50p
0.010374494071386704,0.1603623883141977,0.38364310907507826,-0.962020218372345,25p-50p
0.010374494071386704,0.1603623883141977,0.3852402021790612,-0.9544693827629089,75p-100p
0.010374494071386704,0.1603623883141977,0.3858140618283546,-0.9693604707717896,0p-25p
0.010374494071386704,0.1603623883141977,0.380897336359266,-0.9615819454193115,25p-50p
0.026856433423317155,0.16036496511764803,0.3841498082763512,-0.9510223269462585,75p-100p
0.026856433423317155,0.16036496511764803,0.3821208456141434,-0.954548716545105,75p-100p
0.026856433423317155,0.16036496511764803,0.38214492079189705,-0.9595290422439575,50p-75p
0.026856433423317155,0.16036496511764803,0.38118236874643624,-0.9484333395957947,75p-100p
0.026856433423317155,0.16036496511764803,0.3839382972033806,-0.9491339921951294,75p-100p
0.026856433423317155,0.16036496511764803,0.3856342725872222,-0.9617524147033691,25p-50p
0.026856433423317155,0.16036496511764803,0.3844305836453119,-0.9573755264282227,50p-75p
0.026856433423317155,0.16036496511764803,0.3846269367122851,-0.9607893824577332,25p-50p
0.03153325208017175,0.160364399114578,0.3856607529004342,-0.9486729502677917,75p-100p
0.03153325208017175,0.160364399114578,0.38285487430206744,-0.9611620903015137,25p-50p
0.03153325208017175,0.160364399114578,0.3839869069706831,-0.9583907723426819,50p-75p
0.03153325208017175,0.160364399114578,0.3851972195157899,-0.9530737996101379,75p-100p
0.03153325208017175,0.160364399114578,0.38406562481777917,-0.9599091410636902,25p-50p
0.03153325208017175,0.160364399114578,0.38521781477681516,-0.9621381163597107,25p-50p
0.03153325208017175,0.160364399114578,0.38384024961743896,-0.963064968585968,25p-50p
0.03153325208017175,0.160364399114578,0.3842377890574312,-0.9570746421813965,50p-75p
0.027381831868621653,0.16036489064355988,0.38291847872636475,-0.9674059748649597,0p-25p
0.027381831868621653,0.16036489064355988,0.38376048001399016,-0.9582211375236511,50p-75p
0.027381831868621653,0.16036489064355988,0.3817621981309464,-0.9476132392883301,75p-100p
0.027381831868621653,0.16036489064355988,0.384101727348541,-0.9585021734237671,50p-75p
0.027381831868621653,0.16036489064355988,0.3830407420849524,-0.9587259888648987,50p-75p
0.027381831868621653,0.16036489064355988,0.384134238555136,-0.9617953896522522,25p-50p
0.027381831868621653,0.16036489064355988,0.3817576699525601,-0.96271151304245,25p-50p
0.027381831868621653,0.16036489064355988,0.38489482333054015,-0.9610102772712708,25p-50p
0.020761065554864164,0.16036562048962383,0.3822189779843164,-0.9539845585823059,75p-100p
0.020761065554864164,0.16036562048962383,0.38102340566424214,-0.9623416662216187,25p-50p
0.020761065554864164,0.16036562048962383,0.3805206487871959,-0.9611268043518066,25p-50p
0.020761065554864164,0.16036562048962383,0.3865100512645623,-0.9672337770462036,0p-25p
0.020761065554864164,0.16036562048962383,0.38267744484239485,-0.9570609927177429,50p-75p
0.020761065554864164,0.16036562048962383,0.38077666499885243,-0.9619398713111877,25p-50p
0.020761065554864164,0.16036562048962383,0.3847312391877592,-0.9597064256668091,25p-50p
0.020761065554864164,0.16036562048962383,0.3838993268678771,-0.9625394940376282,25p-50p
0.01609260955760611,0.16036515875027724,0.3825150767036155,-0.9643265008926392,0p-25p
0.01609260955760611,0.16036515875027724,0.3837567744589319,-0.9591813683509827,50p-75p
0.01609260955760611,0.16036515875027724,0.3839015006814173,-0.9572621583938599,50p-75p
0.01609260955760611,0.16036515875027724,0.3836778912236974,-0.9627626538276672,25p-50p
0.01609260955760611,0.16036515875027724,0.3836955007457931,-0.9572063684463501,50p-75p
0.01609260955760611,0.16036515875027724,0.3830401256482496,-0.9668300747871399,0p-25p
0.01609260955760611,0.16036515875027724,0.38091801958195,-0.9634357690811157,0p-25p
0.01609260955760611,0.16036515875027724,0.38652841282275413,-0.9635741710662842,0p-25p
0.03845743232969546,0.16036553112071805,0.38442845266331893,-0.9576816558837891,50p-75p
0.03845743232969546,0.16036553112071805,0.3835285858135564,-0.9653435945510864,0p-25p
0.03845743232969546,0.16036553112071805,0.3838906775001381,-0.9538202881813049,75p-100p
0.03845743232969546,0.16036553112071805,0.38230578736149345,-0.9595411419868469,50p-75p
0.03845743232969546,0.16036553112071805,0.38673768560282573,-0.9535397887229919,75p-100p
0.03845743232969546,0.16036553112071805,0.387495133460767,-0.9545273780822754,75p-100p
0.03845743232969546,0.16036553112071805,0.38676772269439397,-0.9497097730636597,75p-100p
0.03845743232969546,0.16036553112071805,0.38485756810646965,-0.949050784111023,75p-100p
0.04440240684986933,0.16036673760094622,0.38365744689633946,-0.9633266925811768,0p-25p
0.04440240684986933,0.16036673760094622,0.38311908328147964,-0.9619700312614441,25p-50p
0.04440240684986933,0.16036673760094622,0.3848518333245382,-0.955319344997406,75p-100p
0.04440240684986933,0.16036673760094622,0.3851860842981732,-0.9517722725868225,75p-100p
0.04440240684986933,0.16036673760094622,0.3847555246974255,-0.958925187587738,50p-75p
0.04440240684986933,0.16036673760094622,0.38226206122421785,-0.9573192000389099,50p-75p
0.04440240684986933,0.16036673760094622,0.3832755624507575,-0.950072169303894,75p-100p
0.04440240684986933,0.16036673760094622,0.38699827680522064,-0.9598823189735413,25p-50p
0.01901827015575729,0.16036578433261778,0.3825752041725149,-0.951978862285614,75p-100p
0.01901827015575729,0.16036578433261778,0.3866583509519372,-0.9606823325157166,25p-50p
0.01901827015575729,0.16036578433261778,0.3845217457413346,-0.9619815945625305,25p-50p
0.01901827015575729,0.16036578433261778,0.3805905801128728,-0.9579504132270813,50p-75p
0.01901827015575729,0.16036578433261778,0.38142798547489404,-0.9519750475883484,75p-100p
0.01901827015575729,0.16036578433261778,0.3832066681121154,-0.9607598185539246,25p-50p
0.01901827015575729,0.16036578433261778,0.38774370850488826,-0.9583123326301575,50p-75p
0.01901827015575729,0.16036578433261778,0.38513773593205347,-0.96156907081604,25p-50p
0.003751812733450084,0.16036150951995742,0.3805244818613805,-0.958577573299408,50p-75p
0.003751812733450084,0.16036150951995742,0.38245386447380697,-0.9549643993377686,75p-100p
0.003751812733450084,0.16036150951995742,0.385440667574497,-0.9645262360572815,0p-25p
0.003751812733450084,0.16036150951995742,0.382304875874554,-0.9606842398643494,25p-50p
0.003751812733450084,0.16036150951995742,0.38347468552071795,-0.9632269144058228,0p-25p
0.003751812733450084,0.16036150951995742,0.38405665122131977,-0.9571189880371094,50p-75p
0.003751812733450084,0.16036150951995742,0.3817967869940986,-0.9623366594314575,25p-50p
0.003751812733450084,0.16036150951995742,0.37967310541166505,-0.9695422053337097,0p-25p
0.008731568169254696,0.16036142015105165,0.3833242025498507,-0.9581549763679504,50p-75p
0.008731568169254696,0.16036142015105165,0.3834910513905841,-0.9686594605445862,0p-25p
0.008731568169254696,0.16036142015105165,0.3844794161574336,-0.9493761658668518,75p-100p
0.008731568169254696,0.16036142015105165,0.384859334436518,-0.9581655263900757,50p-75p
0.008731568169254696,0.16036142015105165,0.3816923927866507,-0.9672988653182983,0p-25p
0.008731568169254696,0.16036142015105165,0.3856262966686454,-0.9593819379806519,50p-75p
0.008731568169254696,0.16036142015105165,0.3808564727006294,-0.9567276239395142,50p-75p
0.008731568169254696,0.16036142015105165,0.3829075691436647,-0.965074896812439,0p-25p
0.017906095440005963,0.16036553112071805,0.381746292856939,-0.9662573337554932,0p-25p
0.017906095440005963,0.16036553112071805,0.3850831045320277,-0.9588386416435242,50p-75p
0.017906095440005963,0.16036553112071805,0.381565556299449,-0.9705638289451599,0p-25p
0.017906095440005963,0.16036553112071805,0.38101388997263824,-0.9543868899345398,75p-100p
0.017906095440005963,0.16036553112071805,0.38244848464933584,-0.9648339152336121,0p-25p
0.017906095440005963,0.16036553112071805,0.3871620633408622,-0.9611436724662781,25p-50p
0.017906095440005963,0.16036553112071805,0.3804222495290177,-0.9565344452857971,50p-75p
0.017906095440005963,0.16036553112071805,0.38426408186272953,-0.9620171189308167,25p-50p
0.03775065539720055,0.16036541196217696,0.3847757523259599,-0.951657772064209,75p-100p
0.03775065539720055,0.16036541196217696,0.3825954768069982,-0.959443211555481,50p-75p
0.03775065539720055,0.16036541196217696,0.38643232956198303,-0.9560478329658508,75p-100p
0.03775065539720055,0.16036541196217696,0.3835335236237281,-0.9595330953598022,50p-75p
0.03775065539720055,0.16036541196217696,0.3870266731944971,-0.9611316323280334,25p-50p
0.03775065539720055,0.16036541196217696,0.38313949892053223,-0.9594807028770447,50p-75p
0.03775065539720055,0.16036541196217696,0.3847470395009322,-0.9507275223731995,75p-100p
0.03775065539720055,0.16036541196217696,0.3850394967921931,-0.9508358240127563,75p-100p
0.0333882238445254,0.16036459274720727,0.384587736016257,-0.9618896842002869,25p-50p
0.0333882238445254,0.16036459274720727,0.3834834398027748,-0.9664697051048279,0p-25p
0.0333882238445254,0.16036459274720727,0.3800404819688951,-0.9567961692810059,50p-75p
0.0333882238445254,0.16036459274720727,0.38202604015091524,-0.9580494165420532,50p-75p
0.0333882238445254,0.16036459274720727,0.3852494560186803,-0.9533025622367859,75p-100p
0.0333882238445254,0.16036459274720727,0.38442930047194424,-0.9609096050262451,25p-50p
0.0333882238445254,0.16036459274720727,0.38205944597365216,-0.9588407278060913,50p-75p
0.0333882238445254,0.16036459274720727,0.38289844002463647,-0.966587483882904,0p-25p
0.05178563338056467,0.16036818239825654,0.38336364005888607,-0.9561232924461365,75p-100p
0.05178563338056467,0.16036818239825654,0.3833110652307946,-0.9569523334503174,50p-75p
0.05178563338056467,0.16036818239825654,0.3868481865661586,-0.9521267414093018,75p-100p
0.05178563338056467,0.16036818239825654,0.38409898004872417,-0.9523496031761169,75p-100p
0.05178563338056467,0.16036818239825654,0.3856902465700585,-0.9587859511375427,50p-75p
0.05178563338056467,0.16036818239825654,0.3870995767961059,-0.9599734544754028,25p-50p
0.05178563338056467,0.16036818239825654,0.3840001590057989,-0.9535762071609497,75p-100p
0.05178563338056467,0.16036818239825654,0.38180438786162013,-0.9544283151626587,75p-100p
0.03962019997585541,0.16036584391188832,0.38517800285728726,-0.9600400924682617,25p-50p
0.03962019997585541,0.16036584391188832,0.3843118166052025,-0.9570260643959045,50p-75p
0.03962019997585541,0.16036584391188832,0.3848871150572697,-0.9606295824050903,25p-50p
0.03962019997585541,0.16036584391188832,0.38534549781966404,-0.963768720626831,0p-25p
0.03962019997585541,0.16036584391188832,0.382914644360619,-0.9602479338645935,25p-50p
0.03962019997585541,0.16036584391188832,0.3859856064347756,-0.9640247225761414,0p-25p
0.03962019997585541,0.16036584391188832,0.3860562199489177,-0.9515438079833984,75p-100p
0.03962019997585541,0.16036584391188832,0.39080464259902853,-0.9585921168327332,50p-75p
0.03207413889340828,0.16036430974567223,0.3850159047685655,-0.97174471616745,0p-25p
0.03207413889340828,0.16036430974567223,0.3818076649290311,-0.9578130841255188,50p-75p
0.03207413889340828,0.16036430974567223,0.38316181121536685,-0.9611992835998535,25p-50p
0.03207413889340828,0.16036430974567223,0.3862318318541854,-0.9635227918624878,0p-25p
0.03207413889340828,0.16036430974567223,0.38179316867020774,-0.962590754032135,25p-50p
0.03207413889340828,0.16036430974567223,0.37954596715675776,-0.963149905204773,25p-50p
0.03207413889340828,0.16036430974567223,0.3805376824478063,-0.9598571062088013,25p-50p
