F24,F24_rec,probability,reconstruction_log_probability,percentile
0.04334404984470325,0.15942050687681164,0.3823983145912429,-0.9595307111740112,50p-75p
0.04334404984470325,0.15942050687681164,0.3853099673715907,-0.9578484296798706,50p-75p
0.04334404984470325,0.15942050687681164,0.3836206772909786,-0.9652292132377625,0p-25p
0.07644793100051771,0.15942598898602872,0.3820888464249845,-0.9551417231559753,75p-100p
0.07644793100051771,0.15942598898602872,0.3831649629031924,-0.9499928951263428,75p-100p
0.07644793100051771,0.15942598898602872,0.3866775723221537,-0.9580981731414795,50p-75p
0.07644793100051771,0.15942598898602872,0.3862245111784226,-0.9582824110984802,50p-75p
0.07644793100051771,0.15942598898602872,0.3855835697007112,-0.9513559341430664,75p-100p
0.07644793100051771,0.15942598898602872,0.38231456053440627,-0.9568043947219849,50p-75p
0.07644793100051771,0.15942598898602872,0.3840681658487453,-0.9572793841362,50p-75p
0.07644793100051771,0.15942598898602872,0.3843282411097597,-0.960939347743988,25p-50p
0.02812665812144467,0.1594219965804033,0.38263030081360394,-0.9631298780441284,25p-50p
0.02812665812144467,0.1594219965804033,0.3844347998165335,-0.9532454609870911,75p-100p
0.02812665812144467,0.1594219965804033,0.3834404474543894,-0.9596134424209595,50p-75p
0.02812665812144467,0.1594219965804033,0.37955655472921973,-0.9455972909927368,75p-100p
0.02812665812144467,0.1594219965804033,0.38666079390282226,-0.9595571160316467,50p-75p
0.02812665812144467,0.1594219965804033,0.3863335759849609,-0.9618622064590454,25p-50p
0.02812665812144467,0.1594219965804033,0.3851562618679449,-0.958213210105896,50p-75p
0.02812665812144467,0.1594219965804033,0.38578127048373534,-0.9697896838188171,0p-25p
0.04419856126639672,0.15942044728866794,0.3803058315647404,-0.9527754783630371,75p-100p
0.04419856126639672,0.15942044728866794,0.38488878975827645,-0.9606727957725525,25p-50p
0.04419856126639672,0.15942044728866794,0.3850315561247934,-0.9598125219345093,50p-75p
0.04419856126639672,0.15942044728866794,0.38731818531994927,-0.9615916013717651,25p-50p
0.04419856126639672,0.15942044728866794,0.38440624990850597,-0.960763156414032,25p-50p
0.04419856126639672,0.15942044728866794,0.3849163660199414,-0.9578214287757874,50p-75p
0.04419856126639672,0.15942044728866794,0.3810197265381161,-0.9572910070419312,50p-75p
0.04419856126639672,0.15942044728866794,0.3835881866860099,-0.9536230564117432,75p-100p
0.026333677743670986,0.15942227962408562,0.38172697532521777,-0.9614354372024536,25p-50p
0.026333677743670986,0.15942227962408562,0.38692663766147156,-0.9591705203056335,50p-75p
0.026333677743670986,0.15942227962408562,0.38407988685784944,-0.9634451270103455,0p-25p
0.026333677743670986,0.15942227962408562,0.3869463105805276,-0.9632501602172852,25p-50p
0.026333677743670986,0.15942227962408562,0.3847503876912508,-0.9630009531974792,25p-50p
0.026333677743670986,0.15942227962408562,0.38648431890493956,-0.9610995054244995,25p-50p
0.026333677743670986,0.15942227962408562,0.3838360857235894,-0.9594221711158752,50p-75p
0.026333677743670986,0.15942227962408562,0.38050760755176827,-0.9542619585990906,75p-100p
0.013555414924562756,0.1594218327130082,0.3857207770775894,-0.9646055698394775,0p-25p
0.013555414924562756,0.1594218327130082,0.3813674927577674,-0.957977294921875,50p-75p
0.013555414924562756,0.1594218327130082,0.384610224348019,-0.96354079246521,0p-25p
0.013555414924562756,0.1594218327130082,0.3821925517472657,-0.9577845335006714,50p-75p
0.013555414924562756,0.1594218327130082,0.38271366780948257,-0.9525505900382996,75p-100p
0.013555414924562756,0.1594218327130082,0.3836545884362584,-0.9507784843444824,75p-100p
0.013555414924562756,0.1594218327130082,0.3834204042908863,-0.9637380242347717,0p-25p
0.013555414924562756,0.1594218327130082,0.38366663984834226,-0.9571266174316406,50p-75p
0.044780121182048764,0.15942035790645248,0.3879144463388396,-0.9549700021743774,75p-100p
0.044780121182048764,0.15942035790645248,0.38638294961848385,-0.9511345028877258,75p-100p
0.044780121182048764,0.15942035790645248,0.3802442022831747,-0.9573060274124146,50p-75p
0.044780121182048764,0.15942035790645248,0.38127198790520445,-0.9619184732437134,25p-50p
0.044780121182048764,0.15942035790645248,0.38566843069236684,-0.9619423747062683,25p-50p
0.044780121182048764,0.15942035790645248,0.3852444731543413,-0.9628733396530151,25p-50p
0.044780121182048764,0.15942035790645248,0.3817298876820255,-0.9605337977409363,25p-50p
0.044780121182048764,0.15942035790645248,0.38369113259415916,-0.9649991989135742,0p-25p
0.036184101370456925,0.15942122193453567,0.3830563359803951,-0.9552014470100403,75p-100p
0.036184101370456925,0.15942122193453567,0.3840116948283783,-0.9514721035957336,75p-100p
0.036184101370456925,0.15942122193453567,0.383108145148407,-0.9475358724594116,75p-100p
0.036184101370456925,0.15942122193453567,0.38455057927916414,-0.9592580795288086,50p-75p
0.036184101370456925,0.15942122193453567,0.3803362078897614,-0.9596962332725525,50p-75p
0.036184101370456925,0.15942122193453567,0.3813220101910057,-0.967645525932312,0p-25p
0.036184101370456925,0.15942122193453567,0.38367775400981546,-0.9589450359344482,50p-75p
0.036184101370456925,0.15942122193453567,0.38195372780374814,-0.9543135166168213,75p-100p
0.0700956896805783,0.1594247376350118,0.3854158793672681,-0.9562210440635681,75p-100p
0.0700956896805783,0.1594247376350118,0.3838700845517705,-0.9547013640403748,75p-100p
0.0700956896805783,0.1594247376350118,0.3841101525238436,-0.9579017758369446,50p-75p
0.0700956896805783,0.1594247376350118,0.3844527190600973,-0.9585164189338684,50p-75p
0.0700956896805783,0.1594247376350118,0.3832614444984631,-0.9565511345863342,50p-75p
0.0700956896805783,0.1594247376350118,0.38226486373959856,-0.9476184844970703,75p-100p
0.0700956896805783,0.1594247376350118,0.38401409816836823,-0.9566330313682556,50p-75p
0.0700956896805783,0.1594247376350118,0.38312248581244174,-0.962420642375946,25p-50p
0.01045037041179136,0.15942138580193072,0.38150438232009243,-0.9520055651664734,75p-100p
0.01045037041179136,0.15942138580193072,0.3815441329200559,-0.9658571481704712,0p-25p
0.01045037041179136,0.15942138580193072,0.3844493047152638,-0.9502885341644287,75p-100p
0.01045037041179136,0.15942138580193072,0.38347607979246967,-0.961822509765625,25p-50p
0.01045037041179136,0.15942138580193072,0.38240239450911867,-0.9635465145111084,0p-25p
0.01045037041179136,0.15942138580193072,0.3823278232195651,-0.9570159316062927,50p-75p
0.01045037041179136,0.15942138580193072,0.38395649081656297,-0.9537411332130432,75p-100p
0.01045037041179136,0.15942138580193072,0.38090950549588554,-0.9639825224876404,0p-25p
0.05884454365843337,0.159422577564804,0.38460767973074306,-0.947528064250946,75p-100p
0.05884454365843337,0.159422577564804,0.38598056803650355,-0.9583730697631836,50p-75p
0.05884454365843337,0.159422577564804,0.3840732479611132,-0.9671231508255005,0p-25p
0.05884454365843337,0.159422577564804,0.3851995384366571,-0.9582461714744568,50p-75p
0.05884454365843337,0.159422577564804,0.38251079038868063,-0.9560028910636902,75p-100p
0.05884454365843337,0.159422577564804,0.38333174243196927,-0.9528223276138306,75p-100p
0.05884454365843337,0.159422577564804,0.3842926670231688,-0.9570395946502686,50p-75p
0.05884454365843337,0.159422577564804,0.38327076502999446,-0.9592198133468628,50p-75p
0.017822318388601457,0.15942227962408562,0.3840493259918925,-0.9605770111083984,25p-50p
0.017822318388601457,0.15942227962408562,0.3813355566551447,-0.9625750780105591,25p-50p
0.017822318388601457,0.15942227962408562,0.3785056201266501,-0.9521615505218506,75p-100p
0.017822318388601457,0.15942227962408562,0.38385729459886936,-0.9545789361000061,75p-100p
0.017822318388601457,0.15942227962408562,0.3849536957708831,-0.9624799489974976,25p-50p
0.017822318388601457,0.15942227962408562,0.3814011137938308,-0.964093804359436,0p-25p
0.017822318388601457,0.15942227962408562,0.3807002323481179,-0.9602112174034119,25p-50p
0.017822318388601457,0.15942227962408562,0.38237543138938346,-0.9698507785797119,0p-25p
0.0038915517969691027,0.1594198067161236,0.38573588229603395,-0.9604294896125793,25p-50p
0.0038915517969691027,0.1594198067161236,0.38178779813947833,-0.9532939195632935,75p-100p
0.0038915517969691027,0.1594198067161236,0.3853895307226233,-0.9570048451423645,50p-75p
0.0038915517969691027,0.1594198067161236,0.3838207117375888,-0.9622910618782043,25p-50p
0.0038915517969691027,0.1594198067161236,0.381822457597242,-0.9626286625862122,25p-50p
0.0038915517969691027,0.1594198067161236,0.38507105453119694,-0.9648029804229736,0p-25p
0.0038915517969691027,0.1594198067161236,0.38591693803683724,-0.9633092284202576,25p-50p
0.0038915517969691027,0.1594198067161236,0.3797205414428199,-0.9724451899528503,0p-25p
0.00907005780828437,0.15942089419974548,0.38272213097409036,-0.959574818611145,50p-75p
0.00907005780828437,0.15942089419974548,0.3834865484209865,-0.9581690430641174,50p-75p
0.00907005780828437,0.15942089419974548,0.38434184855312853,-0.9578286409378052,50p-75p
0.00907005780828437,0.15942089419974548,0.3834259349109273,-0.9605487585067749,25p-50p
0.00907005780828437,0.15942089419974548,0.3819400910836432,-0.9614633917808533,25p-50p
0.00907005780828437,0.15942089419974548,0.38120922501577953,-0.959951639175415,25p-50p
0.00907005780828437,0.15942089419974548,0.38027597898836585,-0.9542788863182068,75p-100p
0.00907005780828437,0.15942089419974548,0.37911628871758557,-0.9622117280960083,25p-50p
0.0147231120316226,0.1594220263744751,0.3815452245281379,-0.966252863407135,0p-25p
0.0147231120316226,0.1594220263744751,0.38505664093025466,-0.9627678394317627,25p-50p
0.0147231120316226,0.1594220263744751,0.3874048828122118,-0.9641960859298706,0p-25p
0.0147231120316226,0.1594220263744751,0.38037590478905897,-0.9611964821815491,25p-50p
0.0147231120316226,0.1594220263744751,0.38152862332598236,-0.9526002407073975,75p-100p
0.0147231120316226,0.1594220263744751,0.38218888411220714,-0.9625928401947021,25p-50p
0.0147231120316226,0.1594220263744751,0.38059055742790715,-0.9629020094871521,25p-50p
0.0147231120316226,0.1594220263744751,0.38328611698781173,-0.9528642296791077,75p-100p
0.004182370347230329,0.1594197024368722,0.38161739129802386,-0.9655553102493286,0p-25p
0.004182370347230329,0.1594197024368722,0.38299400986384696,-0.9592705368995667,50p-75p
0.004182370347230329,0.1594197024368722,0.3818374556720948,-0.9638960361480713,0p-25p
0.004182370347230329,0.1594197024368722,0.3804426801922909,-0.9632801413536072,25p-50p
0.004182370347230329,0.1594197024368722,0.3786540986014271,-0.9609670639038086,25p-50p
0.004182370347230329,0.1594197024368722,0.38133255639005537,-0.9680488705635071,0p-25p
0.004182370347230329,0.1594197024368722,0.3789195643009752,-0.961272120475769,25p-50p
0.004182370347230329,0.1594197024368722,0.3806024899065396,-0.9643988013267517,0p-25p
0.01227661133981336,0.15942154966932576,0.3804149936196404,-0.9612874984741211,25p-50p
0.01227661133981336,0.15942154966932576,0.38550063451997857,-0.9632948040962219,25p-50p
0.01227661133981336,0.15942154966932576,0.38169544138451633,-0.9629844427108765,25p-50p
0.01227661133981336,0.15942154966932576,0.3850152163070939,-0.9630362391471863,25p-50p
0.01227661133981336,0.15942154966932576,0.3803739776594325,-0.955080509185791,75p-100p
0.01227661133981336,0.15942154966932576,0.3807133936468409,-0.959870457649231,25p-50p
0.01227661133981336,0.15942154966932576,0.3874959187428953,-0.9574957489967346,50p-75p
0.01227661133981336,0.15942154966932576,0.38243350816368965,-0.9624955654144287,25p-50p
0.03193534882092342,0.1594216688456131,0.38288926547930074,-0.9655317068099976,0p-25p
0.03193534882092342,0.1594216688456131,0.3799471891007157,-0.9661586284637451,0p-25p
0.03193534882092342,0.1594216688456131,0.38218234624134984,-0.9619431495666504,25p-50p
0.03193534882092342,0.1594216688456131,0.38450774231498686,-0.9530919194221497,75p-100p
0.03193534882092342,0.1594216688456131,0.3839206994217135,-0.9552702307701111,75p-100p
0.03193534882092342,0.1594216688456131,0.38293153411670194,-0.9561015963554382,75p-100p
0.03193534882092342,0.1594216688456131,0.3844263675203299,-0.9636861681938171,0p-25p
0.03193534882092342,0.1594216688456131,0.38267165131054726,-0.9559172987937927,75p-100p
0.004224211335933381,0.15941967264280033,0.3838731047817357,-0.9570481777191162,50p-75p
0.004224211335933381,0.15941967264280033,0.38307407680612654,-0.9551166892051697,75p-100p
0.004224211335933381,0.15941967264280033,0.3830437101274092,-0.962334394454956,25p-50p
0.004224211335933381,0.15941967264280033,0.3784904145249792,-0.9687507152557373,0p-25p
0.004224211335933381,0.15941967264280033,0.38351013816854385,-0.9601151347160339,25p-50p
0.004224211335933381,0.15941967264280033,0.3835858317385652,-0.9591492414474487,50p-75p
0.004224211335933381,0.15941967264280033,0.3863177565705422,-0.9708622694015503,0p-25p
0.004224211335933381,0.15941967264280033,0.3809215842024983,-0.9601149559020996,25p-50p
0.0180623774635022,0.159422398800373,0.3859213085255657,-0.9631297588348389,25p-50p
0.0180623774635022,0.159422398800373,0.38074795556802193,-0.9613070487976074,25p-50p
0.0180623774635022,0.159422398800373,0.3843531197295969,-0.9636344909667969,0p-25p
0.0180623774635022,0.159422398800373,0.38216081989598333,-0.9587958455085754,50p-75p
0.0180623774635022,0.159422398800373,0.3819115443345768,-0.9642167091369629,0p-25p
0.0180623774635022,0.159422398800373,0.3849021876286606,-0.9605891108512878,25p-50p
0.0180623774635022,0.159422398800373,0.38069735053825665,-0.9618322253227234,25p-50p
0.0180623774635022,0.159422398800373,0.38192818496321357,-0.9624742269515991,25p-50p
0.021644803995887044,0.15942247328555254,0.3823139224786786,-0.9593774676322937,50p-75p
0.021644803995887044,0.15942247328555254,0.3831239701474958,-0.9642107486724854,0p-25p
0.021644803995887044,0.15942247328555254,0.3860537347965804,-0.9563777446746826,50p-75p
0.021644803995887044,0.15942247328555254,0.3824077053054169,-0.9656164646148682,0p-25p
0.021644803995887044,0.15942247328555254,0.3820946994571946,-0.9561532139778137,75p-100p
0.021644803995887044,0.15942247328555254,0.3815798847085181,-0.9560012817382812,75p-100p
0.021644803995887044,0.15942247328555254,0.38279474851147244,-0.9559396505355835,75p-100p
0.021644803995887044,0.15942247328555254,0.3831008151755362,-0.9559695720672607,75p-100p
0.02544018813528333,0.15942235410926525,0.38468363578090087,-0.966009795665741,0p-25p
0.02544018813528333,0.15942235410926525,0.38591100345243123,-0.9519960880279541,75p-100p
0.02544018813528333,0.15942235410926525,0.3845022419269542,-0.961905300617218,25p-50p
0.02544018813528333,0.15942235410926525,0.3850459228856971,-0.9587878584861755,50p-75p
0.02544018813528333,0.15942235410926525,0.3852997934510778,-0.963556706905365,0p-25p
0.02544018813528333,0.15942235410926525,0.38047900912032495,-0.9598658680915833,25p-50p
0.02544018813528333,0.15942235410926525,0.3853403299684767,-0.9564043879508972,50p-75p
0.02544018813528333,0.15942235410926525,0.38064132976585086,-0.9585633277893066,50p-75p
0.10720419007664246,0.15943309487216062,0.38304514849471916,-0.9569229483604431,50p-75p
0.10720419007664246,0.15943309487216062,0.3860829823715968,-0.9580431580543518,50p-75p
0.10720419007664246,0.15943309487216062,0.38380920452900746,-0.9547619223594666,75p-100p
0.10720419007664246,0.15943309487216062,0.38556950462336365,-0.9472085237503052,75p-100p
0.10720419007664246,0.15943309487216062,0.38169698844349287,-0.9588512182235718,50p-75p
0.10720419007664246,0.15943309487216062,0.3855521078436912,-0.9511377811431885,75p-100p
0.10720419007664246,0.15943309487216062,0.3838249669756521,-0.9491140246391296,75p-100p
0.10720419007664246,0.15943309487216062,0.38400844462107925,-0.95418381690979,75p-100p
0.04370238164674208,0.15942047708273982,0.3800765232928688,-0.9605259299278259,25p-50p
0.04370238164674208,0.15942047708273982,0.3856515811277974,-0.9638158082962036,0p-25p
0.04370238164674208,0.15942047708273982,0.3850638017601001,-0.95912104845047,50p-75p
0.04370238164674208,0.15942047708273982,0.3830890783770931,-0.9594831466674805,50p-75p
0.04370238164674208,0.15942047708273982,0.3870723055502522,-0.9588687419891357,50p-75p
0.04370238164674208,0.15942047708273982,0.38480820590169756,-0.9582940340042114,50p-75p
0.04370238164674208,0.15942047708273982,0.3854983827189739,-0.954186737537384,75p-100p
0.04370238164674208,0.15942047708273982,0.38515352998247504,-0.9618216156959534,25p-50p
0.0410853708464257,0.15942078992049408,0.38446408515131475,-0.9586789011955261,50p-75p
0.0410853708464257,0.15942078992049408,0.38563326122241987,-0.9541639089584351,75p-100p
0.0410853708464257,0.15942078992049408,0.3829006081706977,-0.9563313126564026,50p-75p
