F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0014613261501559176,0.11880303618976469,0.3812349015601688,-0.9567309617996216,50p-75p
0.0014613261501559176,0.11880303618976469,0.3869084647399159,-0.959583044052124,50p-75p
0.0025886336096454556,0.11880301357897528,0.38306599401142866,-0.9628232717514038,25p-50p
0.0025886336096454556,0.11880301357897528,0.3806032385345909,-0.9618771076202393,25p-50p
0.0025886336096454556,0.11880301357897528,0.38420160503733597,-0.9584642052650452,50p-75p
0.0025886336096454556,0.11880301357897528,0.3821464468949655,-0.9545446634292603,75p-100p
0.0025886336096454556,0.11880301357897528,0.3814723438040932,-0.962411642074585,25p-50p
0.0025886336096454556,0.11880301357897528,0.3809890912439578,-0.9595571756362915,50p-75p
0.0025886336096454556,0.11880301357897528,0.38083281918618783,-0.9548790454864502,75p-100p
0.0025886336096454556,0.11880301357897528,0.3828789729052679,-0.9579557776451111,50p-75p
0.003352128001606978,0.1188030701059488,0.37872547022200864,-0.9677664041519165,0p-25p
0.003352128001606978,0.1188030701059488,0.3829311232759572,-0.9670104384422302,0p-25p
0.003352128001606978,0.1188030701059488,0.38128153276886556,-0.9637872576713562,0p-25p
0.003352128001606978,0.1188030701059488,0.38241600214767907,-0.967717170715332,0p-25p
0.003352128001606978,0.1188030701059488,0.3819232905854085,-0.9658185243606567,0p-25p
0.003352128001606978,0.1188030701059488,0.3833229002215962,-0.9618158936500549,25p-50p
0.003352128001606978,0.1188030701059488,0.3828824645900604,-0.9595299959182739,50p-75p
0.003352128001606978,0.1188030701059488,0.38247647880088925,-0.9648836255073547,0p-25p
0.003138022502789284,0.11880309271673822,0.3804235193273876,-0.9508765339851379,75p-100p
0.003138022502789284,0.11880309271673822,0.37834768311396677,-0.9620130658149719,25p-50p
0.003138022502789284,0.11880309271673822,0.38377230600616735,-0.9634122848510742,25p-50p
0.003138022502789284,0.11880309271673822,0.3866599872663892,-0.9559905529022217,75p-100p
0.003138022502789284,0.11880309271673822,0.3804842932046879,-0.9619200229644775,25p-50p
0.003138022502789284,0.11880309271673822,0.3794240956059886,-0.9683961868286133,0p-25p
0.003138022502789284,0.11880309271673822,0.38324447166174175,-0.9661144018173218,0p-25p
0.003138022502789284,0.11880309271673822,0.38061678215089473,-0.9605453014373779,25p-50p
0.005608273709803266,0.11880319446529058,0.3818592596905064,-0.9628928899765015,25p-50p
0.005608273709803266,0.11880319446529058,0.37936335540066934,-0.9604468941688538,25p-50p
0.005608273709803266,0.11880319446529058,0.38521464620344714,-0.9605434536933899,25p-50p
0.005608273709803266,0.11880319446529058,0.3857795918994293,-0.9595757722854614,50p-75p
0.005608273709803266,0.11880319446529058,0.3828048334688103,-0.9651361703872681,0p-25p
0.005608273709803266,0.11880319446529058,0.380444267526159,-0.9611059427261353,25p-50p
0.005608273709803266,0.11880319446529058,0.3847997883509585,-0.9562216997146606,75p-100p
0.005608273709803266,0.11880319446529058,0.3807436663606665,-0.9615968465805054,25p-50p
0.0010051477185943232,0.11880301357897528,0.3845318074377992,-0.964637815952301,0p-25p
0.0010051477185943232,0.11880301357897528,0.38229384705481795,-0.9653475284576416,0p-25p
0.0010051477185943232,0.11880301357897528,0.3806888867661236,-0.9586905241012573,50p-75p
0.0010051477185943232,0.11880301357897528,0.381509043932376,-0.95911705493927,50p-75p
0.0010051477185943232,0.11880301357897528,0.3841748127373372,-0.9689770340919495,0p-25p
0.0010051477185943232,0.11880301357897528,0.3831467839588911,-0.9637669324874878,0p-25p
0.0010051477185943232,0.11880301357897528,0.38336055528706303,-0.9598773717880249,50p-75p
0.0010051477185943232,0.11880301357897528,0.38436407049809457,-0.9729125499725342,0p-25p
5.001309514005441E-4,0.11880296835739647,0.38309958210976847,-0.9606009721755981,25p-50p
5.001309514005441E-4,0.11880296835739647,0.38077158111583137,-0.9659258723258972,0p-25p
5.001309514005441E-4,0.11880296835739647,0.3835272142109019,-0.9588337540626526,50p-75p
5.001309514005441E-4,0.11880296835739647,0.38622745784883666,-0.9618226885795593,25p-50p
5.001309514005441E-4,0.11880296835739647,0.381906991621326,-0.9605540037155151,25p-50p
5.001309514005441E-4,0.11880296835739647,0.3824945347477942,-0.9598149061203003,50p-75p
5.001309514005441E-4,0.11880296835739647,0.38161275110774884,-0.9611554741859436,25p-50p
5.001309514005441E-4,0.11880296835739647,0.38346072022597355,-0.9572553038597107,50p-75p
5.023346389068415E-4,0.11880296835739647,0.38076193554219856,-0.9671814441680908,0p-25p
5.023346389068415E-4,0.11880296835739647,0.38463642800789033,-0.9538431167602539,75p-100p
5.023346389068415E-4,0.11880296835739647,0.3838138485497965,-0.9534463286399841,75p-100p
5.023346389068415E-4,0.11880296835739647,0.38641602242755957,-0.9606705904006958,25p-50p
5.023346389068415E-4,0.11880296835739647,0.37868621642322886,-0.968768835067749,0p-25p
5.023346389068415E-4,0.11880296835739647,0.38440968678356624,-0.9623722434043884,25p-50p
5.023346389068415E-4,0.11880296835739647,0.3844380765467526,-0.9637013077735901,0p-25p
5.023346389068415E-4,0.11880296835739647,0.38095453014064506,-0.9563338756561279,75p-100p
0.0013851644937828026,0.11880302488436997,0.38245235993900184,-0.9628893733024597,25p-50p
0.0013851644937828026,0.11880302488436997,0.37989141457657843,-0.9579660296440125,50p-75p
0.0013851644937828026,0.11880302488436997,0.38328362682192024,-0.9572062492370605,50p-75p
0.0013851644937828026,0.11880302488436997,0.3843388246351894,-0.9632418155670166,25p-50p
0.0013851644937828026,0.11880302488436997,0.3800034248126151,-0.9680835008621216,0p-25p
0.0013851644937828026,0.11880302488436997,0.3829605679788576,-0.9637618660926819,0p-25p
0.0013851644937828026,0.11880302488436997,0.3791629545838247,-0.9610219597816467,25p-50p
0.0013851644937828026,0.11880302488436997,0.38261908015889545,-0.9680657982826233,0p-25p
0.006088745253484108,0.11880320577068527,0.38109127147252836,-0.9689557552337646,0p-25p
0.006088745253484108,0.11880320577068527,0.3803816182189807,-0.9641363620758057,0p-25p
0.006088745253484108,0.11880320577068527,0.3815790204400246,-0.9564347267150879,75p-100p
0.006088745253484108,0.11880320577068527,0.38423403308925297,-0.9584165811538696,50p-75p
0.006088745253484108,0.11880320577068527,0.38226684601898114,-0.9687432646751404,0p-25p
0.006088745253484108,0.11880320577068527,0.38325038808341355,-0.9614043235778809,25p-50p
0.006088745253484108,0.11880320577068527,0.3851137476612911,-0.964594841003418,0p-25p
0.006088745253484108,0.11880320577068527,0.3839748912720104,-0.9627685546875,25p-50p
0.00440966182917535,0.11880310402213294,0.38266412441198494,-0.9629290699958801,25p-50p
0.00440966182917535,0.11880310402213294,0.38467363889668177,-0.961843729019165,25p-50p
0.00440966182917535,0.11880310402213294,0.38101695586164475,-0.961510419845581,25p-50p
0.00440966182917535,0.11880310402213294,0.3822426948095967,-0.9591010808944702,50p-75p
0.00440966182917535,0.11880310402213294,0.38490542245835524,-0.9667072892189026,0p-25p
0.00440966182917535,0.11880310402213294,0.38344675543981416,-0.9613737463951111,25p-50p
0.00440966182917535,0.11880310402213294,0.3845468660949818,-0.9596182107925415,50p-75p
0.00440966182917535,0.11880310402213294,0.382743597683778,-0.9597988724708557,50p-75p
0.006818027024777358,0.11880326229765881,0.38166679917533175,-0.9588971138000488,50p-75p
0.006818027024777358,0.11880326229765881,0.38328442641470917,-0.9611824750900269,25p-50p
0.006818027024777358,0.11880326229765881,0.3798959659056987,-0.9552169442176819,75p-100p
0.006818027024777358,0.11880326229765881,0.38053559572669615,-0.9626330733299255,25p-50p
0.006818027024777358,0.11880326229765881,0.38307960243059164,-0.9498255252838135,75p-100p
0.006818027024777358,0.11880326229765881,0.3843049904485715,-0.9523720145225525,75p-100p
0.006818027024777358,0.11880326229765881,0.3825684772702082,-0.9638545513153076,0p-25p
0.006818027024777358,0.11880326229765881,0.38123656036985215,-0.9670387506484985,0p-25p
0.00912994561953454,0.11880325099226409,0.3807426451279418,-0.9647276997566223,0p-25p
0.00912994561953454,0.11880325099226409,0.3838160676337575,-0.9635619521141052,0p-25p
0.00912994561953454,0.11880325099226409,0.38153305782297586,-0.9657096862792969,0p-25p
0.00912994561953454,0.11880325099226409,0.3853918967435122,-0.9674865007400513,0p-25p
0.00912994561953454,0.11880325099226409,0.37858842692670586,-0.9639012813568115,0p-25p
0.00912994561953454,0.11880325099226409,0.3799731656586431,-0.9588754177093506,50p-75p
0.00912994561953454,0.11880325099226409,0.3841639589527237,-0.9634177684783936,25p-50p
0.00912994561953454,0.11880325099226409,0.38221535565928205,-0.9601302146911621,25p-50p
0.007839655275218443,0.11880330751923764,0.384342512901924,-0.9588356614112854,50p-75p
0.007839655275218443,0.11880330751923764,0.38283858121961684,-0.9575576782226562,50p-75p
0.007839655275218443,0.11880330751923764,0.3834527435509743,-0.9560682773590088,75p-100p
0.007839655275218443,0.11880330751923764,0.3821992264777756,-0.9545536637306213,75p-100p
0.007839655275218443,0.11880330751923764,0.3816268310749293,-0.9593254923820496,50p-75p
0.007839655275218443,0.11880330751923764,0.38235473740198134,-0.9562439322471619,75p-100p
0.007839655275218443,0.11880330751923764,0.38094235956559713,-0.9644990563392639,0p-25p
0.007839655275218443,0.11880330751923764,0.3845135407258974,-0.9543136358261108,75p-100p
0.023169383245062226,0.11880392931594648,0.3816318353887147,-0.9656311273574829,0p-25p
0.023169383245062226,0.11880392931594648,0.3807842682541432,-0.9575052261352539,50p-75p
0.023169383245062226,0.11880392931594648,0.38312472373518575,-0.9622769355773926,25p-50p
0.023169383245062226,0.11880392931594648,0.3835963262273554,-0.956167995929718,75p-100p
0.023169383245062226,0.11880392931594648,0.3825146207103819,-0.9587166905403137,50p-75p
0.023169383245062226,0.11880392931594648,0.382807160804389,-0.9660213589668274,0p-25p
0.023169383245062226,0.11880392931594648,0.3849065466253948,-0.9627811312675476,25p-50p
0.023169383245062226,0.11880392931594648,0.3810829806571149,-0.9495111703872681,75p-100p
0.013114516408600275,0.1188034431839741,0.38118529966862336,-0.9638516902923584,0p-25p
0.013114516408600275,0.1188034431839741,0.38339873965510085,-0.9667013883590698,0p-25p
0.013114516408600275,0.1188034431839741,0.38282352100380385,-0.9577592611312866,50p-75p
0.013114516408600275,0.1188034431839741,0.37899003719557983,-0.9670594334602356,0p-25p
0.013114516408600275,0.1188034431839741,0.3835240824032279,-0.9584263563156128,50p-75p
0.013114516408600275,0.1188034431839741,0.38202285229051747,-0.9619051814079285,25p-50p
0.013114516408600275,0.1188034431839741,0.3857047758475653,-0.9617249965667725,25p-50p
0.013114516408600275,0.1188034431839741,0.3836256620185391,-0.9666325449943542,0p-25p
0.008787764343675503,0.11880330751923764,0.38306309429331653,-0.9557474851608276,75p-100p
0.008787764343675503,0.11880330751923764,0.3808623295558722,-0.9594166278839111,50p-75p
0.008787764343675503,0.11880330751923764,0.381167669034804,-0.9689938426017761,0p-25p
0.008787764343675503,0.11880330751923764,0.3819522935348163,-0.9524178504943848,75p-100p
0.008787764343675503,0.11880330751923764,0.3829082994825897,-0.9650200009346008,0p-25p
0.008787764343675503,0.11880330751923764,0.3856778787239459,-0.9606804847717285,25p-50p
0.008787764343675503,0.11880330751923764,0.38164580232069856,-0.9564709663391113,75p-100p
0.008787764343675503,0.11880330751923764,0.38204903907486615,-0.9644309878349304,0p-25p
0.007113727637939858,0.11880327360305352,0.3831994961374693,-0.9611421227455139,25p-50p
0.007113727637939858,0.11880327360305352,0.3795313079286059,-0.9582752585411072,50p-75p
0.007113727637939858,0.11880327360305352,0.38457549521404516,-0.9682684540748596,0p-25p
0.007113727637939858,0.11880327360305352,0.3838600172901703,-0.9572758674621582,50p-75p
0.007113727637939858,0.11880327360305352,0.3831359820550383,-0.9575608372688293,50p-75p
0.007113727637939858,0.11880327360305352,0.38478549957878305,-0.954879879951477,75p-100p
0.007113727637939858,0.11880327360305352,0.3851596136194459,-0.9616405367851257,25p-50p
0.007113727637939858,0.11880327360305352,0.3828418443444659,-0.9593247175216675,50p-75p
0.0236360397333354,0.11880387278897293,0.38383523922322177,-0.963959813117981,0p-25p
0.0236360397333354,0.11880387278897293,0.38516551369123714,-0.9625005722045898,25p-50p
0.0236360397333354,0.11880387278897293,0.38365813292992795,-0.9602060317993164,25p-50p
0.0236360397333354,0.11880387278897293,0.38354177630949154,-0.9552769660949707,75p-100p
0.0236360397333354,0.11880387278897293,0.38280640784132985,-0.9643374085426331,0p-25p
0.0236360397333354,0.11880387278897293,0.38399507786055465,-0.9623400568962097,25p-50p
0.0236360397333354,0.11880387278897293,0.3826141769273262,-0.949259877204895,75p-100p
0.0236360397333354,0.11880387278897293,0.38164047935799994,-0.9618741869926453,25p-50p
0.03461246696779743,0.1188041554238406,0.38569261443713143,-0.9493956565856934,75p-100p
0.03461246696779743,0.1188041554238406,0.38527368238349397,-0.9494986534118652,75p-100p
0.03461246696779743,0.1188041554238406,0.38465382932480774,-0.9601513743400574,25p-50p
0.03461246696779743,0.1188041554238406,0.38494385247959506,-0.9584068059921265,50p-75p
0.03461246696779743,0.1188041554238406,0.3837282520322196,-0.9575624465942383,50p-75p
0.03461246696779743,0.1188041554238406,0.38482969786781535,-0.9598156809806824,50p-75p
0.03461246696779743,0.1188041554238406,0.38236768240830454,-0.9558357000350952,75p-100p
0.03461246696779743,0.1188041554238406,0.3837727863733194,-0.9584802985191345,50p-75p
0.012571929093337786,0.1188034771001582,0.38380874699305423,-0.9579577445983887,50p-75p
0.012571929093337786,0.1188034771001582,0.3819914988239801,-0.9683235883712769,0p-25p
0.012571929093337786,0.1188034771001582,0.3837144147300909,-0.9586155414581299,50p-75p
0.012571929093337786,0.1188034771001582,0.3819483550144981,-0.9636431336402893,0p-25p
0.012571929093337786,0.1188034771001582,0.3810636512646929,-0.9595152139663696,50p-75p
0.012571929093337786,0.1188034771001582,0.3826825313619548,-0.960568904876709,25p-50p
0.012571929093337786,0.1188034771001582,0.3838608180854047,-0.9656678438186646,0p-25p
0.012571929093337786,0.1188034771001582,0.3843609089471208,-0.9522741436958313,75p-100p
0.03248084546061733,0.11880424586699824,0.3827602061237327,-0.9503321647644043,75p-100p
0.03248084546061733,0.11880424586699824,0.3834291801879251,-0.9514064192771912,75p-100p
0.03248084546061733,0.11880424586699824,0.38473032191809886,-0.95835942029953,50p-75p
0.03248084546061733,0.11880424586699824,0.38678489767450036,-0.9626933336257935,25p-50p
0.03248084546061733,0.11880424586699824,0.3841629972397625,-0.9553849101066589,75p-100p
0.03248084546061733,0.11880424586699824,0.3856392145215612,-0.96219801902771,25p-50p
0.03248084546061733,0.11880424586699824,0.3847969213798021,-0.9604553580284119,25p-50p
0.03248084546061733,0.11880424586699824,0.38162260020628525,-0.9567613005638123,50p-75p
0.05004082494811397,0.11880425717239293,0.3841440153504756,-0.9618072509765625,25p-50p
0.05004082494811397,0.11880425717239293,0.38560609327880385,-0.9519877433776855,75p-100p
0.05004082494811397,0.11880425717239293,0.38448056199709224,-0.9606839418411255,25p-50p
0.05004082494811397,0.11880425717239293,0.38308658949133884,-0.9562743902206421,75p-100p
0.05004082494811397,0.11880425717239293,0.3812146782964905,-0.9512661695480347,75p-100p
0.05004082494811397,0.11880425717239293,0.3860174027756621,-0.9542657136917114,75p-100p
0.05004082494811397,0.11880425717239293,0.3859534676435165,-0.9579078555107117,50p-75p
0.05004082494811397,0.11880425717239293,0.38391621429035777,-0.9639472961425781,0p-25p
0.04419242699015251,0.11880413281305117,0.3826315551755338,-0.9568690657615662,50p-75p
0.04419242699015251,0.11880413281305117,0.3840499211615686,-0.9648838043212891,0p-25p
0.04419242699015251,0.11880413281305117,0.3850517294124185,-0.9554855227470398,75p-100p
0.04419242699015251,0.11880413281305117,0.384246743983338,-0.9529989957809448,75p-100p
0.04419242699015251,0.11880413281305117,0.38393850316398825,-0.9581359028816223,50p-75p
0.04419242699015251,0.11880413281305117,0.3810305369111058,-0.9557459950447083,75p-100p
0.04419242699015251,0.11880413281305117,0.3849600057053771,-0.9620847702026367,25p-50p
0.04419242699015251,0.11880413281305117,0.38301001278172664,-0.9549734592437744,75p-100p
0.026457115222552237,0.11880401975910412,0.38371480354003146,-0.95247483253479,75p-100p
0.026457115222552237,0.11880401975910412,0.3830909050925231,-0.9556535482406616,75p-100p
