F24,F24_rec,probability,reconstruction_log_probability,percentile
0.002874536900693928,0.16357033003755783,0.38190460146859523,-0.9626721739768982,25p-50p
0.002874536900693928,0.16357033003755783,0.3828317355935297,-0.9615474939346313,25p-50p
0.002874536900693928,0.16357033003755783,0.3805761981159628,-0.963557779788971,0p-25p
0.002874536900693928,0.16357033003755783,0.37981045079032605,-0.9610474705696106,25p-50p
0.002874536900693928,0.16357033003755783,0.3817132784450941,-0.9550324082374573,75p-100p
0.002874536900693928,0.16357033003755783,0.3811309563115009,-0.9671369791030884,0p-25p
0.002874536900693928,0.16357033003755783,0.38174117327452806,-0.9691646099090576,0p-25p
0.002874536900693928,0.16357033003755783,0.38078018290407056,-0.9559577107429504,75p-100p
0.005510628751632706,0.16357104503167383,0.3822810412625103,-0.9624479413032532,25p-50p
0.005510628751632706,0.16357104503167383,0.3865159259467558,-0.9646926522254944,0p-25p
0.005510628751632706,0.16357104503167383,0.38081145964518315,-0.9598533511161804,50p-75p
0.005510628751632706,0.16357104503167383,0.3810034888441234,-0.9610693454742432,25p-50p
0.005510628751632706,0.16357104503167383,0.3798872482335464,-0.9616349935531616,25p-50p
0.005510628751632706,0.16357104503167383,0.3857718889007298,-0.9616329073905945,25p-50p
0.005510628751632706,0.16357104503167383,0.3810481157775004,-0.9634042382240295,25p-50p
0.005510628751632706,0.16357104503167383,0.38140377359662003,-0.9653693437576294,0p-25p
0.012754312846475229,0.16357381563387324,0.3793851085932778,-0.9661527872085571,0p-25p
0.012754312846475229,0.16357381563387324,0.3843683317601186,-0.9640660285949707,0p-25p
0.012754312846475229,0.16357381563387324,0.38237497556261996,-0.9561878442764282,75p-100p
0.012754312846475229,0.16357381563387324,0.38239361932063354,-0.9603615403175354,25p-50p
0.012754312846475229,0.16357381563387324,0.383292970738944,-0.963315486907959,25p-50p
0.012754312846475229,0.16357381563387324,0.385548706715621,-0.9654414653778076,0p-25p
0.012754312846475229,0.16357381563387324,0.38419642962695105,-0.9613752961158752,25p-50p
0.012754312846475229,0.16357381563387324,0.38429516374472117,-0.9543660879135132,75p-100p
0.02210340025312267,0.16357599040764267,0.3823913172915425,-0.9633484482765198,25p-50p
0.02210340025312267,0.16357599040764267,0.3798536927236881,-0.9597145318984985,50p-75p
0.02210340025312267,0.16357599040764267,0.3838932173736288,-0.9535939693450928,75p-100p
0.02210340025312267,0.16357599040764267,0.38111107930148297,-0.9685235023498535,0p-25p
0.02210340025312267,0.16357599040764267,0.38357273117836177,-0.9565579891204834,50p-75p
0.02210340025312267,0.16357599040764267,0.3840613898035282,-0.9546111822128296,75p-100p
0.02210340025312267,0.16357599040764267,0.38255066865247156,-0.9633886814117432,25p-50p
0.02210340025312267,0.16357599040764267,0.3818885764499874,-0.9552473425865173,75p-100p
0.00614403463397136,0.16357126846733508,0.3858920041952187,-0.9657315015792847,0p-25p
0.00614403463397136,0.16357126846733508,0.38011689544611876,-0.9668123722076416,0p-25p
0.00614403463397136,0.16357126846733508,0.3792220126514856,-0.9676721096038818,0p-25p
0.00614403463397136,0.16357126846733508,0.38650413059677285,-0.9629752039909363,25p-50p
0.00614403463397136,0.16357126846733508,0.3841579139398193,-0.9649997353553772,0p-25p
0.00614403463397136,0.16357126846733508,0.38538544190523166,-0.9541606903076172,75p-100p
0.00614403463397136,0.16357126846733508,0.3835792471078761,-0.9639818668365479,0p-25p
0.00614403463397136,0.16357126846733508,0.3821270180080327,-0.9609021544456482,25p-50p
0.0014958861431298767,0.16357006191476434,0.3821745100556991,-0.9601317048072815,25p-50p
0.0014958861431298767,0.16357006191476434,0.38439367120782475,-0.9663307666778564,0p-25p
0.0014958861431298767,0.16357006191476434,0.3810941108343387,-0.9643198251724243,0p-25p
0.0014958861431298767,0.16357006191476434,0.3825605647602431,-0.9656824469566345,0p-25p
0.0014958861431298767,0.16357006191476434,0.3799487517205185,-0.9642298817634583,0p-25p
0.0014958861431298767,0.16357006191476434,0.3839283196884894,-0.9675484299659729,0p-25p
0.0014958861431298767,0.16357006191476434,0.3812446500109132,-0.9622876644134521,25p-50p
0.0014958861431298767,0.16357006191476434,0.38318775631580493,-0.9581992626190186,50p-75p
0.017322798051763715,0.16357621384330392,0.38199748697789254,-0.9617743492126465,25p-50p
0.017322798051763715,0.16357621384330392,0.38149978898224063,-0.9570881128311157,50p-75p
0.017322798051763715,0.16357621384330392,0.3821676990829928,-0.9622165560722351,25p-50p
0.017322798051763715,0.16357621384330392,0.3817001280824556,-0.9579362273216248,50p-75p
0.017322798051763715,0.16357621384330392,0.3821961510755167,-0.9579091668128967,50p-75p
0.017322798051763715,0.16357621384330392,0.3825606103650189,-0.9537585377693176,75p-100p
0.017322798051763715,0.16357621384330392,0.3814172547626779,-0.9570586681365967,50p-75p
0.017322798051763715,0.16357621384330392,0.38085669970884467,-0.9636257886886597,0p-25p
0.04258623285519705,0.16357612446903944,0.3830081864520204,-0.9528387784957886,75p-100p
0.04258623285519705,0.16357612446903944,0.38439949081052727,-0.9537301063537598,75p-100p
0.04258623285519705,0.16357612446903944,0.38546745625242845,-0.961148738861084,25p-50p
0.04258623285519705,0.16357612446903944,0.3856553279659552,-0.9596470594406128,50p-75p
0.04258623285519705,0.16357612446903944,0.38394889287577894,-0.9664210081100464,0p-25p
0.04258623285519705,0.16357612446903944,0.3814407172199425,-0.9637633562088013,0p-25p
0.04258623285519705,0.16357612446903944,0.3831127806865065,-0.9634196758270264,25p-50p
0.04258623285519705,0.16357612446903944,0.38129580505838306,-0.9628891348838806,25p-50p
0.04174129162891736,0.16357612446903944,0.3864024336745432,-0.9582550525665283,50p-75p
0.04174129162891736,0.16357612446903944,0.38437238687591363,-0.9577732682228088,50p-75p
0.04174129162891736,0.16357612446903944,0.38728556622807225,-0.9659451842308044,0p-25p
0.04174129162891736,0.16357612446903944,0.38686354346482804,-0.9668130278587341,0p-25p
0.04174129162891736,0.16357612446903944,0.38597628890057933,-0.9638299345970154,0p-25p
0.04174129162891736,0.16357612446903944,0.3831166855429119,-0.957844078540802,50p-75p
0.04174129162891736,0.16357612446903944,0.38226684601898114,-0.9672449827194214,0p-25p
0.04174129162891736,0.16357612446903944,0.3850643066954358,-0.9645090699195862,0p-25p
0.0052485855072351125,0.16357107482309532,0.3823737448330728,-0.962395429611206,25p-50p
0.0052485855072351125,0.16357107482309532,0.38055591906273384,-0.9633749723434448,25p-50p
0.0052485855072351125,0.16357107482309532,0.3834992345874378,-0.9593756794929504,50p-75p
0.0052485855072351125,0.16357107482309532,0.3849081755263183,-0.9637851119041443,0p-25p
0.0052485855072351125,0.16357107482309532,0.38367727376161503,-0.9662450551986694,0p-25p
0.0052485855072351125,0.16357107482309532,0.3766144051598676,-0.9597432613372803,50p-75p
0.0052485855072351125,0.16357107482309532,0.38332061544587515,-0.9633966684341431,25p-50p
0.0052485855072351125,0.16357107482309532,0.38153142046423777,-0.9670060276985168,0p-25p
0.005169525683207704,0.16357104503167383,0.38066227135781877,-0.9552182555198669,75p-100p
0.005169525683207704,0.16357104503167383,0.3842710218143999,-0.9632003307342529,25p-50p
0.005169525683207704,0.16357104503167383,0.3819138434753928,-0.9593705534934998,50p-75p
0.005169525683207704,0.16357104503167383,0.3795435465353041,-0.9552642703056335,75p-100p
0.005169525683207704,0.16357104503167383,0.38144394569426543,-0.9666431546211243,0p-25p
0.005169525683207704,0.16357104503167383,0.382718503880628,-0.969417929649353,0p-25p
0.005169525683207704,0.16357104503167383,0.3810766661296688,-0.9648929238319397,0p-25p
0.005169525683207704,0.16357104503167383,0.3822849376414563,-0.9615652561187744,25p-50p
0.005997270703052147,0.16357126846733508,0.38428730714361686,-0.9623628854751587,25p-50p
0.005997270703052147,0.16357126846733508,0.38211811248264616,-0.9626104235649109,25p-50p
0.005997270703052147,0.16357126846733508,0.3814413310826747,-0.9603584408760071,25p-50p
0.005997270703052147,0.16357126846733508,0.38488514213118596,-0.9613897204399109,25p-50p
0.005997270703052147,0.16357126846733508,0.38294956589470663,-0.9666516184806824,0p-25p
0.005997270703052147,0.16357126846733508,0.38248662376715253,-0.9597170352935791,50p-75p
0.005997270703052147,0.16357126846733508,0.38021165771158766,-0.9611623287200928,25p-50p
0.005997270703052147,0.16357126846733508,0.3834596688495742,-0.9690374135971069,0p-25p
0.0012657379682644505,0.16357000233192137,0.3837546243384505,-0.9625160694122314,25p-50p
0.0012657379682644505,0.16357000233192137,0.38088450923876155,-0.969394862651825,0p-25p
0.0012657379682644505,0.16357000233192137,0.38170299473188884,-0.9618238806724548,25p-50p
0.0012657379682644505,0.16357000233192137,0.3771637929828999,-0.963089108467102,25p-50p
0.0012657379682644505,0.16357000233192137,0.38297912615237123,-0.961794376373291,25p-50p
0.0012657379682644505,0.16357000233192137,0.38092399090784684,-0.9668641090393066,0p-25p
0.0012657379682644505,0.16357000233192137,0.3820024050756473,-0.9663656949996948,0p-25p
0.0012657379682644505,0.16357000233192137,0.3842038263631759,-0.9672144651412964,0p-25p
0.0047254518769128265,0.1635708215960126,0.3793008388755073,-0.956341564655304,50p-75p
0.0047254518769128265,0.1635708215960126,0.3805820052921972,-0.9597264528274536,50p-75p
0.0047254518769128265,0.1635708215960126,0.38345292639553447,-0.9666410684585571,0p-25p
0.0047254518769128265,0.1635708215960126,0.38263372181037103,-0.9672706127166748,0p-25p
0.0047254518769128265,0.1635708215960126,0.37851708113222493,-0.9714875817298889,0p-25p
0.0047254518769128265,0.1635708215960126,0.3817750092984173,-0.9547845721244812,75p-100p
0.0047254518769128265,0.1635708215960126,0.38245461674342907,-0.9604712724685669,25p-50p
0.0047254518769128265,0.1635708215960126,0.38154322324903994,-0.9656826257705688,0p-25p
0.006344929802501234,0.16357134294588882,0.38345208074017473,-0.9608911275863647,25p-50p
0.006344929802501234,0.16357134294588882,0.3821527563708434,-0.9604914784431458,25p-50p
0.006344929802501234,0.16357134294588882,0.38086834541180625,-0.9591835141181946,50p-75p
0.006344929802501234,0.16357134294588882,0.3859510061570966,-0.9701796174049377,0p-25p
0.006344929802501234,0.16357134294588882,0.3844416970224091,-0.9638102650642395,0p-25p
0.006344929802501234,0.16357134294588882,0.3791209437470579,-0.9686378836631775,0p-25p
0.006344929802501234,0.16357134294588882,0.37998639241753657,-0.9591161608695984,50p-75p
0.006344929802501234,0.16357134294588882,0.38307311782156755,-0.9656732082366943,0p-25p
0.015719874053337198,0.16357573718055993,0.3835023661922078,-0.9626503586769104,25p-50p
0.015719874053337198,0.16357573718055993,0.38597511559740344,-0.9582109451293945,50p-75p
0.015719874053337198,0.16357573718055993,0.38351082393872354,-0.9615434408187866,25p-50p
0.015719874053337198,0.16357573718055993,0.3841108851565166,-0.9686246514320374,0p-25p
0.015719874053337198,0.16357573718055993,0.3813681292339687,-0.96123868227005,25p-50p
0.015719874053337198,0.16357573718055993,0.38309209246222353,-0.9734253287315369,0p-25p
0.015719874053337198,0.16357573718055993,0.38047660522640353,-0.9646670818328857,0p-25p
0.015719874053337198,0.16357573718055993,0.3825656041208652,-0.9586150050163269,50p-75p
0.02341344207437618,0.16357596061622118,0.3832885157867675,-0.9632741212844849,25p-50p
0.02341344207437618,0.16357596061622118,0.37988849360303445,-0.9629032015800476,25p-50p
0.02341344207437618,0.16357596061622118,0.3820372434141827,-0.9565990567207336,50p-75p
0.02341344207437618,0.16357596061622118,0.38366174606040443,-0.9647011160850525,0p-25p
0.02341344207437618,0.16357596061622118,0.38248315848999026,-0.9607951641082764,25p-50p
0.02341344207437618,0.16357596061622118,0.38346348581678824,-0.9602794051170349,25p-50p
0.02341344207437618,0.16357596061622118,0.3820744761308762,-0.9640265703201294,0p-25p
0.02341344207437618,0.16357596061622118,0.384013754833163,-0.9600594639778137,25p-50p
0.005767875659484745,0.16357114930164907,0.38233618669571123,-0.9508487582206726,75p-100p
0.005767875659484745,0.16357114930164907,0.3809999461664866,-0.960462749004364,25p-50p
0.005767875659484745,0.16357114930164907,0.38033042713352844,-0.9568419456481934,50p-75p
0.005767875659484745,0.16357114930164907,0.38021451318229066,-0.9591515064239502,50p-75p
0.005767875659484745,0.16357114930164907,0.37992678504647504,-0.9601166248321533,25p-50p
0.005767875659484745,0.16357114930164907,0.3815014262052308,-0.9643036723136902,0p-25p
0.005767875659484745,0.16357114930164907,0.3827961174946208,-0.9551532864570618,75p-100p
0.005767875659484745,0.16357114930164907,0.3815076113332701,-0.9475001096725464,75p-100p
0.009784404907863403,0.16357234095850906,0.38679617133106875,-0.9691460728645325,0p-25p
0.009784404907863403,0.16357234095850906,0.3841834914059929,-0.961140513420105,25p-50p
0.009784404907863403,0.16357234095850906,0.3853846149586737,-0.9624917507171631,25p-50p
0.009784404907863403,0.16357234095850906,0.3804160366480961,-0.9589517116546631,50p-75p
0.009784404907863403,0.16357234095850906,0.3806153982751967,-0.9638792276382446,0p-25p
0.009784404907863403,0.16357234095850906,0.38138504170499743,-0.9641783833503723,0p-25p
0.009784404907863403,0.16357234095850906,0.38400633886765506,-0.9621879458427429,25p-50p
0.009784404907863403,0.16357234095850906,0.3806856419918532,-0.9525013566017151,75p-100p
0.019119908875488215,0.16357618405188243,0.38225256016644094,-0.9541292786598206,75p-100p
0.019119908875488215,0.16357618405188243,0.382807115170222,-0.9612455368041992,25p-50p
0.019119908875488215,0.16357618405188243,0.38159717048948,-0.9581330418586731,50p-75p
0.019119908875488215,0.16357618405188243,0.38163813636803606,-0.9611046314239502,25p-50p
0.019119908875488215,0.16357618405188243,0.3813296925226723,-0.9555879235267639,75p-100p
0.019119908875488215,0.16357618405188243,0.38093579760718227,-0.9638792276382446,0p-25p
0.019119908875488215,0.16357618405188243,0.3866398449479855,-0.958742082118988,50p-75p
0.019119908875488215,0.16357618405188243,0.38320397289570884,-0.9613419771194458,25p-50p
0.004305280256980213,0.16357077690888036,0.3771902312290341,-0.962547242641449,25p-50p
0.004305280256980213,0.16357077690888036,0.3823066760633518,-0.9539564251899719,75p-100p
0.004305280256980213,0.16357077690888036,0.3802192950106204,-0.9562209248542786,75p-100p
0.004305280256980213,0.16357077690888036,0.38325603047024875,-0.965930700302124,0p-25p
0.004305280256980213,0.16357077690888036,0.3812548986509863,-0.9682129621505737,0p-25p
0.004305280256980213,0.16357077690888036,0.3830422945965996,-0.9630528092384338,25p-50p
0.004305280256980213,0.16357077690888036,0.38259700470937075,-0.9712311029434204,0p-25p
0.004305280256980213,0.16357077690888036,0.3784339515908168,-0.9538002610206604,75p-100p
7.880928393687486E-4,0.16356995764478913,0.3841480909967249,-0.9608904719352722,25p-50p
7.880928393687486E-4,0.16356995764478913,0.38724683318186465,-0.9681884050369263,0p-25p
7.880928393687486E-4,0.16356995764478913,0.3815605301119965,-0.9638951420783997,0p-25p
7.880928393687486E-4,0.16356995764478913,0.3800551835167216,-0.9580292701721191,50p-75p
7.880928393687486E-4,0.16356995764478913,0.38435804524585854,-0.9545935392379761,75p-100p
7.880928393687486E-4,0.16356995764478913,0.38225353988090316,-0.9722806811332703,0p-25p
7.880928393687486E-4,0.16356995764478913,0.38295120933947774,-0.9692176580429077,0p-25p
7.880928393687486E-4,0.16356995764478913,0.3832939302738824,-0.9775563478469849,0p-25p
5.845054571963173E-4,0.16356989806194613,0.38407045508022725,-0.9641730189323425,0p-25p
5.845054571963173E-4,0.16356989806194613,0.37844710221289624,-0.9605206251144409,25p-50p
5.845054571963173E-4,0.16356989806194613,0.38578876671648693,-0.9634183645248413,25p-50p
5.845054571963173E-4,0.16356989806194613,0.3793524566609324,-0.9643189311027527,0p-25p
5.845054571963173E-4,0.16356989806194613,0.38387642248597975,-0.9597896337509155,50p-75p
5.845054571963173E-4,0.16356989806194613,0.38172663403485885,-0.9545465707778931,75p-100p
5.845054571963173E-4,0.16356989806194613,0.38164539285939364,-0.9587944149971008,50p-75p
5.845054571963173E-4,0.16356989806194613,0.38399819062623974,-0.9572606086730957,50p-75p
0.0018149707280465655,0.16357012149760733,0.3829886680971724,-0.9525052905082703,75p-100p
0.0018149707280465655,0.16357012149760733,0.38449999595779843,-0.9608600735664368,25p-50p
0.0018149707280465655,0.16357012149760733,0.3799811152479131,-0.9678970575332642,0p-25p
0.0018149707280465655,0.16357012149760733,0.3804925256368515,-0.9549634456634521,75p-100p
0.0018149707280465655,0.16357012149760733,0.3801461464132207,-0.9728662371635437,0p-25p
