F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,95.26958862983463,0.3577928695009002,-1.0202751159667969,50p-75p
0.0,95.26958862983463,0.3586841298425185,-1.0271085500717163,25p-50p
0.0,95.26958862983463,0.35952236158031603,-1.0260566473007202,25p-50p
0.0,95.26958862983463,0.35911321108428684,-1.014478087425232,75p-100p
86.59698386421204,95.26948555209229,0.38371032081404244,-0.9598217010498047,75p-100p
86.59698386421204,95.26948555209229,0.38309601994206677,-0.95002281665802,75p-100p
86.59698386421204,95.26948555209229,0.3849709049267534,-0.9580404162406921,75p-100p
86.59698386421204,95.26948555209229,0.38425929497240885,-0.9546452760696411,75p-100p
86.59698386421204,95.26948555209229,0.38411528098189957,-0.9610660672187805,75p-100p
86.59698386421204,95.26948555209229,0.38416466879002503,-0.9540169835090637,75p-100p
86.59698386421204,95.26948555209229,0.3816743064567797,-0.9546162486076355,75p-100p
86.59698386421204,95.26948555209229,0.3845816155664497,-0.9610073566436768,75p-100p
0.0,95.26958862983463,0.35959419944377724,-1.018784999847412,50p-75p
0.0,95.26958862983463,0.3575836361922667,-1.0208768844604492,50p-75p
0.0,95.26958862983463,0.3630551090488959,-1.0180091857910156,50p-75p
0.0,95.26958862983463,0.35952399020340625,-1.0272831916809082,25p-50p
0.0,95.26958862983463,0.35913851246733175,-1.0198088884353638,50p-75p
0.0,95.26958862983463,0.36119299453861425,-1.0316617488861084,25p-50p
0.0,95.26958862983463,0.357748044811276,-1.0225845575332642,50p-75p
0.0,95.26958862983463,0.3564150045690422,-1.0170783996582031,75p-100p
0.0,95.26958862983463,0.3600625686381193,-1.0194536447525024,50p-75p
0.0,95.26958862983463,0.35918856393897997,-1.019199252128601,50p-75p
0.0,95.26958862983463,0.3593785575396225,-1.0194787979125977,50p-75p
0.0,95.26958862983463,0.36006990851224313,-1.0109034776687622,75p-100p
0.0,95.26958862983463,0.35922637476470276,-1.0150320529937744,75p-100p
0.0,95.26958862983463,0.3617729713862649,-1.02145254611969,50p-75p
0.0,95.26958862983463,0.3594103900073978,-1.0273405313491821,25p-50p
0.0,95.26958862983463,0.357953533875123,-1.0283509492874146,25p-50p
0.0,95.26958862983463,0.36020136480477755,-1.0231906175613403,50p-75p
0.0,95.26958862983463,0.3583904138893507,-1.0279494524002075,25p-50p
0.0,95.26958862983463,0.35923896498288105,-1.016466498374939,75p-100p
0.0,95.26958862983463,0.356911652364079,-1.0165098905563354,75p-100p
0.0,95.26958862983463,0.3585679311189259,-1.0143897533416748,75p-100p
0.0,95.26958862983463,0.3574956642862757,-1.0250355005264282,25p-50p
0.0,95.26958862983463,0.3608336858036871,-1.0300490856170654,25p-50p
0.0,95.26958862983463,0.3611979892501396,-1.0261443853378296,25p-50p
120.5146533120849,95.26948555209229,0.3825045433986719,-0.9580892324447632,75p-100p
120.5146533120849,95.26948555209229,0.3816541281291799,-0.9599252343177795,75p-100p
120.5146533120849,95.26948555209229,0.38360368854553584,-0.9514254927635193,75p-100p
120.5146533120849,95.26948555209229,0.3824289036391016,-0.9624439477920532,75p-100p
120.5146533120849,95.26948555209229,0.3841040396744498,-0.9581230878829956,75p-100p
120.5146533120849,95.26948555209229,0.38435112663165283,-0.9647201299667358,75p-100p
120.5146533120849,95.26948555209229,0.3837069816746357,-0.9648346900939941,75p-100p
120.5146533120849,95.26948555209229,0.38236724938164196,-0.9642816185951233,75p-100p
119.61370302234751,95.26948555209229,0.38080283445278695,-0.9606868028640747,75p-100p
119.61370302234751,95.26948555209229,0.3839541793789058,-0.9530788064002991,75p-100p
119.61370302234751,95.26948555209229,0.38265963115220203,-0.9674054980278015,75p-100p
119.61370302234751,95.26948555209229,0.38183836604461635,-0.9571665525436401,75p-100p
119.61370302234751,95.26948555209229,0.38052978925861014,-0.9643927812576294,75p-100p
119.61370302234751,95.26948555209229,0.38271517337225053,-0.9637643694877625,75p-100p
119.61370302234751,95.26948555209229,0.38083552042495156,-0.9584237337112427,75p-100p
119.61370302234751,95.26948555209229,0.3828467733130567,-0.9685648679733276,75p-100p
236.11379627038468,95.26854312701948,0.3281429008141079,-1.1086711883544922,0p-25p
236.11379627038468,95.26854312701948,0.32884201246824907,-1.1106977462768555,0p-25p
236.11379627038468,95.26854312701948,0.3299390364281045,-1.110121488571167,0p-25p
236.11379627038468,95.26854312701948,0.3293523742028882,-1.1113853454589844,0p-25p
236.11379627038468,95.26854312701948,0.3285855418401861,-1.112823724746704,0p-25p
236.11379627038468,95.26854312701948,0.3288931737822791,-1.1111583709716797,0p-25p
236.11379627038468,95.26854312701948,0.3286548024925184,-1.1120659112930298,0p-25p
236.11379627038468,95.26854312701948,0.3293484873014328,-1.1149001121520996,0p-25p
232.6801096075405,95.2685799404989,0.33244180246001465,-1.1049716472625732,0p-25p
232.6801096075405,95.2685799404989,0.3314134482735236,-1.1016263961791992,0p-25p
232.6801096075405,95.2685799404989,0.33230019446849307,-1.107545256614685,0p-25p
232.6801096075405,95.2685799404989,0.33161646077192186,-1.1003268957138062,0p-25p
232.6801096075405,95.2685799404989,0.3310071647010407,-1.1037592887878418,0p-25p
232.6801096075405,95.2685799404989,0.3325985766620459,-1.102475643157959,0p-25p
232.6801096075405,95.2685799404989,0.3302815186954754,-1.101718783378601,0p-25p
232.6801096075405,95.2685799404989,0.33174531981598165,-1.1022143363952637,0p-25p
236.11379627038468,95.26854312701948,0.32963643842413537,-1.1124099493026733,0p-25p
236.11379627038468,95.26854312701948,0.3285348983527632,-1.1094294786453247,0p-25p
236.11379627038468,95.26854312701948,0.3290395665377329,-1.109715461730957,0p-25p
236.11379627038468,95.26854312701948,0.3288333491563557,-1.1127938032150269,0p-25p
236.11379627038468,95.26854312701948,0.33033963780322706,-1.1091187000274658,0p-25p
236.11379627038468,95.26854312701948,0.3295772250845541,-1.109999179840088,0p-25p
236.11379627038468,95.26854312701948,0.33019841354086615,-1.1098593473434448,0p-25p
236.11379627038468,95.26854312701948,0.3287288977757849,-1.1112828254699707,0p-25p
229.3448602478499,95.26860939128241,0.33421867569146735,-1.0971121788024902,0p-25p
229.3448602478499,95.26860939128241,0.3346864686064883,-1.092739224433899,0p-25p
229.3448602478499,95.26860939128241,0.33423632615062265,-1.0961346626281738,0p-25p
229.3448602478499,95.26860939128241,0.33416445516768656,-1.0974113941192627,0p-25p
229.3448602478499,95.26860939128241,0.33289635372523707,-1.0970598459243774,0p-25p
229.3448602478499,95.26860939128241,0.3341228694858882,-1.0983123779296875,0p-25p
229.3448602478499,95.26860939128241,0.33376227908233613,-1.0987756252288818,0p-25p
229.3448602478499,95.26860939128241,0.3339857610417569,-1.1005580425262451,0p-25p
0.0,95.26958862983463,0.3580329968154984,-1.0219238996505737,50p-75p
0.0,95.26958862983463,0.3594211442776588,-1.0225694179534912,50p-75p
0.0,95.26958862983463,0.35942902809054594,-1.0190765857696533,50p-75p
0.0,95.26958862983463,0.36049751034916744,-1.0168172121047974,75p-100p
0.0,95.26958862983463,0.3595995149872254,-1.0331751108169556,25p-50p
0.0,95.26958862983463,0.36130711509798563,-1.0218359231948853,50p-75p
0.0,95.26958862983463,0.3619118660126327,-1.018479347229004,50p-75p
0.0,95.26958862983463,0.36135988112715295,-1.0292942523956299,25p-50p
131.40179504949177,95.2693971997417,0.3800322593172622,-0.9623863101005554,75p-100p
131.40179504949177,95.2693971997417,0.38027144577245714,-0.9652058482170105,75p-100p
131.40179504949177,95.2693971997417,0.380384905747316,-0.9705769419670105,75p-100p
131.40179504949177,95.2693971997417,0.37965350809447157,-0.9692554473876953,75p-100p
131.40179504949177,95.2693971997417,0.38115176581211446,-0.9640454649925232,75p-100p
131.40179504949177,95.2693971997417,0.37824145895183964,-0.9698176383972168,75p-100p
131.40179504949177,95.2693971997417,0.38327430597761075,-0.9692835211753845,75p-100p
131.40179504949177,95.2693971997417,0.38301040087791116,-0.9673426151275635,75p-100p
0.0,95.26958862983463,0.3622213353988543,-1.0271142721176147,25p-50p
0.0,95.26958862983463,0.3611762885915844,-1.0222034454345703,50p-75p
0.0,95.26958862983463,0.36281567905075685,-1.0326663255691528,25p-50p
0.0,95.26958862983463,0.35963513972958916,-1.020043969154358,50p-75p
0.0,95.26958862983463,0.36201930866651016,-1.018463373184204,50p-75p
0.0,95.26958862983463,0.3605116922633081,-1.0222713947296143,50p-75p
0.0,95.26958862983463,0.36226775703241365,-1.0230804681777954,50p-75p
0.0,95.26958862983463,0.3612205093675807,-1.0207551717758179,50p-75p
0.0,95.26958862983463,0.35737559030162397,-1.0296525955200195,25p-50p
0.0,95.26958862983463,0.3589367503454267,-1.0246281623840332,25p-50p
0.0,95.26958862983463,0.3567836508443794,-1.0183833837509155,50p-75p
0.0,95.26958862983463,0.3577784959868358,-1.020456075668335,50p-75p
0.0,95.26958862983463,0.3600384039109445,-1.0241793394088745,25p-50p
0.0,95.26958862983463,0.36054474258572217,-1.0211617946624756,50p-75p
0.0,95.26958862983463,0.3608961485935163,-1.013675332069397,75p-100p
0.0,95.26958862983463,0.3588788192632293,-1.0219614505767822,50p-75p
0.0,95.26958862983463,0.3597029265113389,-1.017706274986267,50p-75p
0.0,95.26958862983463,0.36016349429007855,-1.0241717100143433,25p-50p
0.0,95.26958862983463,0.359160647287881,-1.0216561555862427,50p-75p
0.0,95.26958862983463,0.35960161550589276,-1.025856614112854,25p-50p
0.0,95.26958862983463,0.35762362282701354,-1.0267475843429565,25p-50p
0.0,95.26958862983463,0.3615486527454543,-1.0281610488891602,25p-50p
0.0,95.26958862983463,0.35886294760755855,-1.017099142074585,75p-100p
0.0,95.26958862983463,0.3600000355449257,-1.023332953453064,50p-75p
0.0,95.26958862983463,0.36127098019804466,-1.0133417844772339,75p-100p
0.0,95.26958862983463,0.3586882774390867,-1.0212087631225586,50p-75p
0.0,95.26958862983463,0.36203234203262336,-1.0237865447998047,50p-75p
0.0,95.26958862983463,0.3620773582269906,-1.0200138092041016,50p-75p
0.0,95.26958862983463,0.3594193447359149,-1.0175107717514038,50p-75p
0.0,95.26958862983463,0.35979564486834836,-1.0142650604248047,75p-100p
0.0,95.26958862983463,0.3595035900888624,-1.0149656534194946,75p-100p
0.0,95.26958862983463,0.36016349429007855,-1.0261129140853882,25p-50p
0.0,95.26958862983463,0.35790493446541244,-1.0196492671966553,50p-75p
0.0,95.26958862983463,0.36002037799482484,-1.01540207862854,75p-100p
0.0,95.26958862983463,0.35697067018796136,-1.0212161540985107,50p-75p
0.0,95.26958862983463,0.3582708935637101,-1.0270111560821533,25p-50p
0.0,95.26958862983463,0.360088452018608,-1.0194029808044434,50p-75p
0.0,95.26958862983463,0.3619017706314346,-1.0225886106491089,50p-75p
0.0,95.26958862983463,0.3650265888591299,-1.0242891311645508,25p-50p
0.0,95.26958862983463,0.3625098936646785,-1.019262671470642,50p-75p
182.30722885044463,95.26899225146825,0.36153869679222983,-1.0164809226989746,75p-100p
182.30722885044463,95.26899225146825,0.36260242781765517,-1.0148547887802124,75p-100p
182.30722885044463,95.26899225146825,0.3618054472481043,-1.0206929445266724,50p-75p
182.30722885044463,95.26899225146825,0.3613805158170826,-1.014103889465332,75p-100p
182.30722885044463,95.26899225146825,0.360829986556099,-1.0170501470565796,75p-100p
182.30722885044463,95.26899225146825,0.36178133806259705,-1.013772964477539,75p-100p
182.30722885044463,95.26899225146825,0.3629898060943415,-1.0137054920196533,75p-100p
182.30722885044463,95.26899225146825,0.36084628933890384,-1.0190247297286987,50p-75p
195.6852960011494,95.26887444833415,0.3546496815585125,-1.0360395908355713,25p-50p
195.6852960011494,95.26887444833415,0.3537320108859068,-1.0375956296920776,25p-50p
195.6852960011494,95.26887444833415,0.35548768072192904,-1.0344703197479248,25p-50p
195.6852960011494,95.26887444833415,0.3533326090608049,-1.0366305112838745,25p-50p
195.6852960011494,95.26887444833415,0.35439771243651685,-1.038916826248169,25p-50p
195.6852960011494,95.26887444833415,0.35547221329507617,-1.033765435218811,25p-50p
195.6852960011494,95.26887444833415,0.3545535554699453,-1.0409884452819824,25p-50p
195.6852960011494,95.26887444833415,0.35579017233767884,-1.0345419645309448,25p-50p
198.1082252853085,95.2688523602465,0.35327073942067705,-1.0403610467910767,25p-50p
198.1082252853085,95.2688523602465,0.35337342621112455,-1.0409696102142334,25p-50p
198.1082252853085,95.2688523602465,0.35510746197841114,-1.0397619009017944,25p-50p
198.1082252853085,95.2688523602465,0.35259584780127273,-1.040480375289917,25p-50p
198.1082252853085,95.2688523602465,0.3545442147898695,-1.0417051315307617,25p-50p
198.1082252853085,95.2688523602465,0.35370236792440396,-1.0417463779449463,25p-50p
198.1082252853085,95.2688523602465,0.35493982407902325,-1.0412266254425049,25p-50p
198.1082252853085,95.2688523602465,0.35405850071477774,-1.0382375717163086,25p-50p
0.0,95.26958862983463,0.36207429366805044,-1.024357557296753,25p-50p
0.0,95.26958862983463,0.3610075932263124,-1.011103630065918,75p-100p
0.0,95.26958862983463,0.3580820404814181,-1.0167410373687744,75p-100p
0.0,95.26958862983463,0.3584400619961431,-1.0211645364761353,50p-75p
0.0,95.26958862983463,0.36346706086865727,-1.0227055549621582,50p-75p
0.0,95.26958862983463,0.3583338524832922,-1.0282409191131592,25p-50p
0.0,95.26958862983463,0.36045071399062956,-1.0288230180740356,25p-50p
0.0,95.26958862983463,0.3582689716540241,-1.017159342765808,50p-75p
0.0,95.26958862983463,0.3618067842982548,-1.0226500034332275,50p-75p
0.0,95.26958862983463,0.35941913050535507,-1.0294837951660156,25p-50p
0.0,95.26958862983463,0.3607806525425322,-1.0273219347000122,25p-50p
0.0,95.26958862983463,0.35920389332972413,-1.0184335708618164,50p-75p
0.0,95.26958862983463,0.35946313614293673,-1.0205861330032349,50p-75p
0.0,95.26958862983463,0.3602245957415742,-1.0264325141906738,25p-50p
0.0,95.26958862983463,0.36156403975788737,-1.0181999206542969,50p-75p
0.0,95.26958862983463,0.36094648804694535,-1.0162591934204102,75p-100p
174.36043647429653,95.26905851573117,0.36567191385821773,-1.001442551612854,75p-100p
174.36043647429653,95.26905851573117,0.364811820680435,-1.0039798021316528,75p-100p
174.36043647429653,95.26905851573117,0.3638181056916735,-1.0064882040023804,75p-100p
174.36043647429653,95.26905851573117,0.3655684858844098,-1.0066876411437988,75p-100p
174.36043647429653,95.26905851573117,0.36455132789066486,-1.0100144147872925,75p-100p
174.36043647429653,95.26905851573117,0.3654086289098423,-1.0052183866500854,75p-100p
174.36043647429653,95.26905851573117,0.36531677219995534,-1.0080560445785522,75p-100p
174.36043647429653,95.26905851573117,0.3642405191516313,-1.0078046321868896,75p-100p
0.0,95.26958862983463,0.35974122032734035,-1.0207550525665283,50p-75p
0.0,95.26958862983463,0.3585065978234302,-1.0250171422958374,25p-50p
0.0,95.26958862983463,0.35977638733227196,-1.0172438621520996,50p-75p
0.0,95.26958862983463,0.36089860086573594,-1.0211193561553955,50p-75p
0.0,95.26958862983463,0.3606021258290029,-1.0197107791900635,50p-75p
0.0,95.26958862983463,0.3609999329959343,-1.0236119031906128,50p-75p
0.0,95.26958862983463,0.357673249985573,-1.0316739082336426,25p-50p
0.0,95.26958862983463,0.3579617268750855,-1.0209842920303345,50p-75p
232.6801096075405,95.2685799404989,0.3317020185415348,-1.1039397716522217,0p-25p
232.6801096075405,95.2685799404989,0.3315924658601147,-1.1038283109664917,0p-25p
232.6801096075405,95.2685799404989,0.33126627578607093,-1.1016288995742798,0p-25p
232.6801096075405,95.2685799404989,0.33163405287292974,-1.1054749488830566,0p-25p
232.6801096075405,95.2685799404989,0.33265983976138663,-1.1046408414840698,0p-25p
232.6801096075405,95.2685799404989,0.33242943808281256,-1.0998313426971436,0p-25p
232.6801096075405,95.2685799404989,0.3321335040367589,-1.09967839717865,0p-25p
232.6801096075405,95.2685799404989,0.33191256719998763,-1.1011022329330444,0p-25p
239.65034346162577,95.26852103893185,0.3269273071556972,-1.117603063583374,0p-25p
239.65034346162577,95.26852103893185,0.3268272793554663,-1.1175885200500488,0p-25p
239.65034346162577,95.26852103893185,0.32651274403797026,-1.1203984022140503,0p-25p
239.65034346162577,95.26852103893185,0.32653131100487176,-1.120312213897705,0p-25p
239.65034346162577,95.26852103893185,0.3268005533067014,-1.1183128356933594,0p-25p
239.65034346162577,95.26852103893185,0.32666757891019865,-1.1171880960464478,0p-25p
239.65034346162577,95.26852103893185,0.3272989677432034,-1.1176321506500244,0p-25p
239.65034346162577,95.26852103893185,0.32583361602241595,-1.117487907409668,0p-25p
0.0,95.26958862983463,0.3623137095122154,-1.0125073194503784,75p-100p
0.0,95.26958862983463,0.3596896339785536,-1.0230343341827393,50p-75p
0.0,95.26958862983463,0.3572047525594974,-1.0201094150543213,50p-75p
0.0,95.26958862983463,0.35631334533489073,-1.0264540910720825,25p-50p
0.0,95.26958862983463,0.36172342220272136,-1.0133185386657715,75p-100p
0.0,95.26958862983463,0.3585377546811977,-1.0222666263580322,50p-75p
0.0,95.26958862983463,0.3606746523984152,-1.0237842798233032,50p-75p
0.0,95.26958862983463,0.35865167762413525,-1.0130711793899536,75p-100p
0.0,95.26958862983463,0.3587327495295153,-1.0260335206985474,25p-50p
0.0,95.26958862983463,0.35976553665795535,-1.0220288038253784,50p-75p
0.0,95.26958862983463,0.35956367945706014,-1.028351902961731,25p-50p
0.0,95.26958862983463,0.36103802057782636,-1.0283482074737549,25p-50p
0.0,95.26958862983463,0.3581148680627215,-1.0252680778503418,25p-50p
0.0,95.26958862983463,0.35904322415869055,-1.0225780010223389,50p-75p
0.0,95.26958862983463,0.35802420466646134,-1.023805022239685,50p-75p
0.0,95.26958862983463,0.3583692663973211,-1.022524356842041,50p-75p
0.0,95.26958862983463,0.3603936126152848,-1.0174856185913086,50p-75p
0.0,95.26958862983463,0.3597870238840079,-1.025759220123291,25p-50p
0.0,95.26958862983463,0.3603781035707864,-1.021375298500061,50p-75p
0.0,95.26958862983463,0.3596835453049944,-1.0256524085998535,25p-50p
0.0,95.26958862983463,0.36168806488128397,-1.0215984582901,50p-75p
0.0,95.26958862983463,0.3608907278403694,-1.0238052606582642,50p-75p
0.0,95.26958862983463,0.3571591500150337,-1.028369665145874,25p-50p
0.0,95.26958862983463,0.3610900155373071,-1.0219038724899292,50p-75p
