F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,51.01847950509981,0.3794746444777912,-0.9730144143104553,25p-50p
0.0,51.01847950509981,0.38080358347490695,-0.9615799188613892,75p-100p
0.0,51.01847950509981,0.3765609154513844,-0.9806610941886902,0p-25p
0.0,51.01847950509981,0.3827508523807168,-0.9689139723777771,50p-75p
0.0,51.01847950509981,0.3782906777749192,-0.9499659538269043,75p-100p
0.0,51.01847950509981,0.37907448640269165,-0.9749460816383362,25p-50p
0.0,51.01847950509981,0.38212253105497795,-0.9668882489204407,50p-75p
0.0,51.01847950509981,0.3771619720494695,-0.9636585712432861,75p-100p
0.0,51.01847950509981,0.3797406401746095,-0.9775534868240356,25p-50p
0.0,51.01847950509981,0.3760407805686966,-0.9666879773139954,50p-75p
0.0,51.01847950509981,0.3793851764326277,-0.971900999546051,25p-50p
0.0,51.01847950509981,0.3777739404571728,-0.963830292224884,75p-100p
0.0,51.01847950509981,0.380265371347863,-0.9589796662330627,75p-100p
0.0,51.01847950509981,0.37869973696757997,-0.9621046781539917,75p-100p
0.0,51.01847950509981,0.3761440550188729,-0.9641156196594238,75p-100p
0.0,51.01847950509981,0.38271289221885296,-0.9615771174430847,75p-100p
0.0,51.01847950509981,0.37995706315413325,-0.9664632081985474,75p-100p
0.0,51.01847950509981,0.3788418560257106,-0.9701434969902039,50p-75p
0.0,51.01847950509981,0.3764809531928102,-0.9709722399711609,50p-75p
0.0,51.01847950509981,0.37951920544316914,-0.9689096808433533,50p-75p
0.0,51.01847950509981,0.3795977314297955,-0.9658154845237732,75p-100p
0.0,51.01847950509981,0.3786438747364575,-0.9683156609535217,50p-75p
0.0,51.01847950509981,0.37977185416533077,-0.969037652015686,50p-75p
0.0,51.01847950509981,0.37841843309118645,-0.9654114842414856,75p-100p
0.0,51.01847950509981,0.37606736424799664,-0.9701672792434692,50p-75p
0.0,51.01847950509981,0.3812977595854798,-0.9708524942398071,50p-75p
0.0,51.01847950509981,0.3781884369512809,-0.9654476046562195,75p-100p
0.0,51.01847950509981,0.37920506048538255,-0.9705876111984253,50p-75p
0.0,51.01847950509981,0.37862577488428656,-0.9701665043830872,50p-75p
0.0,51.01847950509981,0.38162719502281006,-0.9687616229057312,50p-75p
0.0,51.01847950509981,0.3820530014055366,-0.9752787351608276,25p-50p
0.0,51.01847950509981,0.37972160520038534,-0.9673831462860107,50p-75p
0.0,51.01847950509981,0.3778469704106023,-0.9773147106170654,25p-50p
0.0,51.01847950509981,0.380669305087035,-0.9711428880691528,50p-75p
0.0,51.01847950509981,0.3793791161652266,-0.9757619500160217,25p-50p
0.0,51.01847950509981,0.3815278046552503,-0.9745327830314636,25p-50p
0.0,51.01847950509981,0.37911678585392933,-0.9651669263839722,75p-100p
0.0,51.01847950509981,0.37713155701683615,-0.9658945798873901,75p-100p
0.0,51.01847950509981,0.3807020930558385,-0.9774673581123352,25p-50p
0.0,51.01847950509981,0.38518860978322234,-0.9741405248641968,25p-50p
0.0,51.01847950509981,0.37955558192712086,-0.9745633602142334,25p-50p
0.0,51.01847950509981,0.37847586374225634,-0.9765491485595703,25p-50p
0.0,51.01847950509981,0.3808538621158785,-0.9743307828903198,25p-50p
0.0,51.01847950509981,0.3773322111214302,-0.9701694846153259,50p-75p
0.0,51.01847950509981,0.37666805962458305,-0.9672850966453552,50p-75p
0.0,51.01847950509981,0.3786891732956937,-0.9686414003372192,50p-75p
0.0,51.01847950509981,0.38250666371596,-0.977871298789978,25p-50p
0.0,51.01847950509981,0.3796489144124278,-0.9661252498626709,75p-100p
0.0,51.01847950509981,0.3787260571411885,-0.9630442261695862,75p-100p
0.0,51.01847950509981,0.3767433009954113,-0.9724909067153931,25p-50p
0.0,51.01847950509981,0.38034749761999187,-0.9657149314880371,75p-100p
0.0,51.01847950509981,0.37604228229476405,-0.9668912291526794,50p-75p
0.0,51.01847950509981,0.38174642938007647,-0.9593954682350159,75p-100p
0.0,51.01847950509981,0.3774289562477693,-0.9675142765045166,50p-75p
0.0,51.01847950509981,0.3768964796644266,-0.976409375667572,25p-50p
0.0,51.01847950509981,0.3778044523347595,-0.9797958731651306,0p-25p
0.0,51.01847950509981,0.38003812614969235,-0.9703916311264038,50p-75p
0.0,51.01847950509981,0.3844484797774361,-0.9721091985702515,25p-50p
0.0,51.01847950509981,0.37975401728504643,-0.9699009656906128,50p-75p
0.0,51.01847950509981,0.3793167779150881,-0.970117449760437,50p-75p
0.0,51.01847950509981,0.37943309665725083,-0.972532331943512,25p-50p
0.0,51.01847950509981,0.3803039047901316,-0.9701299667358398,50p-75p
0.0,51.01847950509981,0.3829843079924199,-0.9696847200393677,50p-75p
0.0,51.01847950509981,0.38086805029212895,-0.9734470844268799,25p-50p
0.0,51.01847950509981,0.3805277706244449,-0.9651609063148499,75p-100p
0.0,51.01847950509981,0.3781180229632287,-0.9703207015991211,50p-75p
0.0,51.01847950509981,0.3808172931097298,-0.9720724821090698,25p-50p
0.0,51.01847950509981,0.3768112354628048,-0.979415774345398,0p-25p
0.0,51.01847950509981,0.3771221385203939,-0.9670855402946472,50p-75p
0.0,51.01847950509981,0.37808214482152125,-0.9726885557174683,25p-50p
0.0,51.01847950509981,0.3765285739129103,-0.9706231355667114,50p-75p
0.0,51.01847950509981,0.3782031570249452,-0.9706372022628784,50p-75p
0.0,51.01847950509981,0.38327419175298344,-0.9759049415588379,25p-50p
0.0,51.01847950509981,0.3793288061160325,-0.9690066576004028,50p-75p
0.0,51.01847950509981,0.37681089856745786,-0.9753950238227844,25p-50p
0.0,51.01847950509981,0.3802173913371607,-0.9510666131973267,75p-100p
0.0,51.01847950509981,0.38208950687938426,-0.9727725982666016,25p-50p
0.0,51.01847950509981,0.3802533587789441,-0.9632653594017029,75p-100p
0.0,51.01847950509981,0.3780658295063543,-0.9684513807296753,50p-75p
0.0,51.01847950509981,0.3802026381910142,-0.9698837995529175,50p-75p
0.0,51.01847950509981,0.382162596627787,-0.9724328517913818,25p-50p
89.50350923153206,51.019609678917575,0.3779401530731492,-0.9756319522857666,25p-50p
89.50350923153206,51.019609678917575,0.37788444793604803,-0.9752909541130066,25p-50p
89.50350923153206,51.019609678917575,0.37783595758965016,-0.976450502872467,25p-50p
89.50350923153206,51.019609678917575,0.37798110935736684,-0.9708505868911743,50p-75p
89.50350923153206,51.019609678917575,0.37711645157080437,-0.9743140935897827,25p-50p
89.50350923153206,51.019609678917575,0.37737415870612717,-0.9740106463432312,25p-50p
89.50350923153206,51.019609678917575,0.3777550040662301,-0.9744080901145935,25p-50p
89.50350923153206,51.019609678917575,0.37744515408891766,-0.9715408682823181,25p-50p
0.0,51.01847950509981,0.37877563252092145,-0.972785234451294,25p-50p
0.0,51.01847950509981,0.3788891656177275,-0.9769978523254395,25p-50p
0.0,51.01847950509981,0.37555820806125645,-0.9674633741378784,50p-75p
0.0,51.01847950509981,0.3803348023644753,-0.9748108983039856,25p-50p
0.0,51.01847950509981,0.37828702503575634,-0.9651030898094177,75p-100p
0.0,51.01847950509981,0.37865655868960996,-0.9668217301368713,50p-75p
0.0,51.01847950509981,0.3774591927802116,-0.9722747206687927,25p-50p
0.0,51.01847950509981,0.378013575659894,-0.9668931365013123,50p-75p
105.42688916144247,51.01994468158017,0.37209333127134503,-0.9883943796157837,0p-25p
105.42688916144247,51.01994468158017,0.37288741329362735,-0.9883338212966919,0p-25p
105.42688916144247,51.01994468158017,0.37243672395096455,-0.9880838394165039,0p-25p
105.42688916144247,51.01994468158017,0.3724330611408017,-0.9889866709709167,0p-25p
105.42688916144247,51.01994468158017,0.37201003818374334,-0.9889430403709412,0p-25p
105.42688916144247,51.01994468158017,0.37247339843620664,-0.9900701642036438,0p-25p
105.42688916144247,51.01994468158017,0.37192727361858846,-0.9868780970573425,0p-25p
105.42688916144247,51.01994468158017,0.3718881259437175,-0.9881975054740906,0p-25p
0.0,51.01847950509981,0.38003266704786165,-0.9729862213134766,25p-50p
0.0,51.01847950509981,0.38181667700944405,-0.9630295634269714,75p-100p
0.0,51.01847950509981,0.37807932790052284,-0.9652336239814758,75p-100p
0.0,51.01847950509981,0.37906818256167785,-0.9654455184936523,75p-100p
0.0,51.01847950509981,0.38083663270530554,-0.9729505777359009,25p-50p
0.0,51.01847950509981,0.38130012321302714,-0.9716734886169434,25p-50p
0.0,51.01847950509981,0.3777348528259481,-0.9759240746498108,25p-50p
0.0,51.01847950509981,0.37914031018707034,-0.9634395837783813,75p-100p
68.15356644523806,51.01916055446882,0.3819863759531229,-0.9650305509567261,75p-100p
68.15356644523806,51.01916055446882,0.38239352815090105,-0.9606832265853882,75p-100p
68.15356644523806,51.01916055446882,0.3815959877531956,-0.9629982113838196,75p-100p
68.15356644523806,51.01916055446882,0.38503766078517604,-0.9638374447822571,75p-100p
68.15356644523806,51.01916055446882,0.3810631288622888,-0.9612376093864441,75p-100p
68.15356644523806,51.01916055446882,0.3823114386290232,-0.9590901136398315,75p-100p
68.15356644523806,51.01916055446882,0.38267076176027537,-0.9646140336990356,75p-100p
68.15356644523806,51.01916055446882,0.3823094561184016,-0.9628943800926208,75p-100p
90.0070056844582,51.01959495352582,0.3765519600908131,-0.975881814956665,25p-50p
90.0070056844582,51.01959495352582,0.37818958658418783,-0.9749420881271362,25p-50p
90.0070056844582,51.01959495352582,0.3771191714055606,-0.9751423597335815,25p-50p
90.0070056844582,51.01959495352582,0.37732258520218326,-0.9772352576255798,25p-50p
90.0070056844582,51.01959495352582,0.37685784222206103,-0.9745485186576843,25p-50p
90.0070056844582,51.01959495352582,0.3765057502243015,-0.9744229912757874,25p-50p
90.0070056844582,51.01959495352582,0.3780711251461178,-0.9740473031997681,25p-50p
90.0070056844582,51.01959495352582,0.37686999461849247,-0.9732884168624878,25p-50p
90.51619896079357,51.01961336026551,0.3770078989781694,-0.9756544232368469,25p-50p
90.51619896079357,51.01961336026551,0.3768671642656491,-0.9754801988601685,25p-50p
90.51619896079357,51.01961336026551,0.3766364497094303,-0.9752127528190613,25p-50p
90.51619896079357,51.01961336026551,0.37674934161385654,-0.9742356538772583,25p-50p
90.51619896079357,51.01961336026551,0.3775249160973716,-0.9790640473365784,0p-25p
90.51619896079357,51.01961336026551,0.3769628240006375,-0.9767555594444275,25p-50p
90.51619896079357,51.01961336026551,0.3770560358366976,-0.9743949174880981,25p-50p
90.51619896079357,51.01961336026551,0.3777499605264656,-0.9746565222740173,25p-50p
128.24218490609405,51.020338585809824,0.3624291346735349,-1.0145833492279053,0p-25p
128.24218490609405,51.020338585809824,0.3619918624498906,-1.0131908655166626,0p-25p
128.24218490609405,51.020338585809824,0.36205685638974594,-1.0141017436981201,0p-25p
128.24218490609405,51.020338585809824,0.3629046140036746,-1.0145715475082397,0p-25p
128.24218490609405,51.020338585809824,0.36185518021346336,-1.0168150663375854,0p-25p
128.24218490609405,51.020338585809824,0.3616677575435068,-1.0140008926391602,0p-25p
128.24218490609405,51.020338585809824,0.36274501380043345,-1.0133789777755737,0p-25p
128.24218490609405,51.020338585809824,0.3629658776015011,-1.0136010646820068,0p-25p
0.0,51.01847950509981,0.3827601833094472,-0.9687594771385193,50p-75p
0.0,51.01847950509981,0.379605582659403,-0.977313220500946,25p-50p
0.0,51.01847950509981,0.37558889916887045,-0.9709440469741821,50p-75p
0.0,51.01847950509981,0.3825809278333752,-0.9766125679016113,25p-50p
0.0,51.01847950509981,0.3792273922972616,-0.966434895992279,75p-100p
0.0,51.01847950509981,0.3780733560974163,-0.968753457069397,50p-75p
0.0,51.01847950509981,0.38080310682429647,-0.9751134514808655,25p-50p
0.0,51.01847950509981,0.38042710199563745,-0.9716525077819824,25p-50p
0.0,51.01847950509981,0.37844617736861746,-0.9596490263938904,75p-100p
0.0,51.01847950509981,0.37726598166857994,-0.9580879807472229,75p-100p
0.0,51.01847950509981,0.38142211992106234,-0.9702473282814026,50p-75p
0.0,51.01847950509981,0.37567545667599334,-0.977501392364502,25p-50p
0.0,51.01847950509981,0.38136506051921243,-0.975833535194397,25p-50p
0.0,51.01847950509981,0.3802695418378902,-0.9574705362319946,75p-100p
0.0,51.01847950509981,0.3784184105356908,-0.9655222296714783,75p-100p
0.0,51.01847950509981,0.3762320635493678,-0.9763931035995483,25p-50p
0.0,51.01847950509981,0.3829211491109046,-0.9687965512275696,50p-75p
0.0,51.01847950509981,0.3827720469213745,-0.9724647998809814,25p-50p
0.0,51.01847950509981,0.37956148664799033,-0.9672195315361023,50p-75p
0.0,51.01847950509981,0.37944467621311034,-0.9687792062759399,50p-75p
0.0,51.01847950509981,0.3783326191593198,-0.972211480140686,25p-50p
0.0,51.01847950509981,0.38007878873223616,-0.9729649424552917,25p-50p
0.0,51.01847950509981,0.3790095550836366,-0.9617175459861755,75p-100p
0.0,51.01847950509981,0.38080753288863106,-0.9722541570663452,25p-50p
226.10387499317346,51.02232283234981,0.29553932512296754,-1.2122464179992676,0p-25p
226.10387499317346,51.02232283234981,0.29905481172946163,-1.216066598892212,0p-25p
226.10387499317346,51.02232283234981,0.29587004758349683,-1.2160931825637817,0p-25p
226.10387499317346,51.02232283234981,0.2935490563158702,-1.209972858428955,0p-25p
226.10387499317346,51.02232283234981,0.2955922116349077,-1.208232045173645,0p-25p
226.10387499317346,51.02232283234981,0.29550543481253494,-1.2169380187988281,0p-25p
226.10387499317346,51.02232283234981,0.2985346304306648,-1.2193609476089478,0p-25p
226.10387499317346,51.02232283234981,0.29575061065533,-1.2207297086715698,0p-25p
205.75090307176563,51.02190315868458,0.31303821562109213,-1.1561143398284912,0p-25p
205.75090307176563,51.02190315868458,0.3096989982547562,-1.1585674285888672,0p-25p
205.75090307176563,51.02190315868458,0.31540864379917133,-1.1611559391021729,0p-25p
205.75090307176563,51.02190315868458,0.3129481451907793,-1.164662480354309,0p-25p
205.75090307176563,51.02190315868458,0.3139276976815474,-1.1527385711669922,0p-25p
205.75090307176563,51.02190315868458,0.3100467857508403,-1.163354516029358,0p-25p
205.75090307176563,51.02190315868458,0.31536935462226034,-1.1604455709457397,0p-25p
205.75090307176563,51.02190315868458,0.3105786588851206,-1.1638261079788208,0p-25p
0.0,51.01847950509981,0.37865105172537533,-0.9732152819633484,25p-50p
0.0,51.01847950509981,0.37687295977284163,-0.9648026823997498,75p-100p
0.0,51.01847950509981,0.380879219596284,-0.9659014940261841,75p-100p
0.0,51.01847950509981,0.3798086849940047,-0.9713714718818665,25p-50p
0.0,51.01847950509981,0.37927472742832996,-0.9562685489654541,75p-100p
0.0,51.01847950509981,0.3782619303184027,-0.9673334956169128,50p-75p
0.0,51.01847950509981,0.3803118386305908,-0.9688529372215271,50p-75p
0.0,51.01847950509981,0.3812464452073427,-0.9688453078269958,50p-75p
222.95321325236634,51.022267612130705,0.29475021887277686,-1.2229139804840088,0p-25p
222.95321325236634,51.022267612130705,0.3005315440855773,-1.221502423286438,0p-25p
222.95321325236634,51.022267612130705,0.2931377130192914,-1.2190098762512207,0p-25p
222.95321325236634,51.022267612130705,0.29656091945495594,-1.206363320350647,0p-25p
222.95321325236634,51.022267612130705,0.2982311826647934,-1.205370306968689,0p-25p
222.95321325236634,51.022267612130705,0.2987588484507044,-1.216871976852417,0p-25p
222.95321325236634,51.022267612130705,0.2980051936249393,-1.210734248161316,0p-25p
222.95321325236634,51.022267612130705,0.3014400326423692,-1.2037113904953003,0p-25p
176.2814686793697,51.02130309897026,0.3345894513763354,-1.0977368354797363,0p-25p
176.2814686793697,51.02130309897026,0.333414478386902,-1.0966931581497192,0p-25p
176.2814686793697,51.02130309897026,0.33228129947587176,-1.0923223495483398,0p-25p
176.2814686793697,51.02130309897026,0.3346618925033817,-1.0991103649139404,0p-25p
176.2814686793697,51.02130309897026,0.33346643059078795,-1.095855951309204,0p-25p
176.2814686793697,51.02130309897026,0.33555313025965067,-1.100537896156311,0p-25p
176.2814686793697,51.02130309897026,0.33487224410867583,-1.1010873317718506,0p-25p
176.2814686793697,51.02130309897026,0.3346861494247514,-1.1021772623062134,0p-25p
0.0,51.01847950509981,0.37837515156916934,-0.9652464389801025,75p-100p
0.0,51.01847950509981,0.38116803254479353,-0.9747115969657898,25p-50p
0.0,51.01847950509981,0.37726481235654125,-0.9762054085731506,25p-50p
0.0,51.01847950509981,0.38249982402496724,-0.9666561484336853,50p-75p
0.0,51.01847950509981,0.38342881452153815,-0.9647344946861267,75p-100p
0.0,51.01847950509981,0.3829719812632366,-0.9670261740684509,50p-75p
0.0,51.01847950509981,0.38147941523945694,-0.9706195592880249,50p-75p
0.0,51.01847950509981,0.38276428990273353,-0.9638020992279053,75p-100p
0.0,51.01847950509981,0.38216496561637464,-0.9753585457801819,25p-50p
0.0,51.01847950509981,0.3753173106834685,-0.9593576192855835,75p-100p
0.0,51.01847950509981,0.38117312172104756,-0.9642263054847717,75p-100p
0.0,51.01847950509981,0.3812946687100256,-0.9653156399726868,75p-100p
0.0,51.01847950509981,0.3803245104504892,-0.9711049199104309,50p-75p
0.0,51.01847950509981,0.38028518158286,-0.9664814472198486,75p-100p
0.0,51.01847950509981,0.3784367034842155,-0.9605609774589539,75p-100p
0.0,51.01847950509981,0.37750308955698253,-0.9667395949363708,50p-75p
0.0,51.01847950509981,0.37796889860367927,-0.9682773947715759,50p-75p
0.0,51.01847950509981,0.3775696081882251,-0.9712530970573425,50p-75p
0.0,51.01847950509981,0.3760987918981593,-0.9580421447753906,75p-100p
0.0,51.01847950509981,0.38203758498224816,-0.9729167222976685,25p-50p
0.0,51.01847950509981,0.3775046646258972,-0.9666805267333984,50p-75p
0.0,51.01847950509981,0.3804833407033723,-0.9725167155265808,25p-50p
0.0,51.01847950509981,0.381990610854776,-0.9693434834480286,50p-75p
0.0,51.01847950509981,0.3817495694257144,-0.9734556078910828,25p-50p
0.0,51.01847950509981,0.37916103359946723,-0.9745826721191406,25p-50p
0.0,51.01847950509981,0.377008573121429,-0.9758561253547668,25p-50p
0.0,51.01847950509981,0.38093032561064566,-0.963000476360321,75p-100p
0.0,51.01847950509981,0.37897079137357326,-0.974891185760498,25p-50p
0.0,51.01847950509981,0.3778651456453236,-0.9725119471549988,25p-50p
0.0,51.01847950509981,0.38226297260907915,-0.968741774559021,50p-75p
0.0,51.01847950509981,0.37810844460861076,-0.9793760776519775,0p-25p
0.0,51.01847950509981,0.3770243034730421,-0.971771240234375,25p-50p
0.0,51.01847950509981,0.3839021413867041,-0.9743104577064514,25p-50p
0.0,51.01847950509981,0.380220768097815,-0.9635100364685059,75p-100p
0.0,51.01847950509981,0.38020701195190737,-0.9748537540435791,25p-50p
0.0,51.01847950509981,0.37694554593923624,-0.9570939540863037,75p-100p
0.0,51.01847950509981,0.3814090477903408,-0.9694052338600159,50p-75p
