F25,F25_rec,probability,reconstruction_log_probability,percentile
75.20071230094011,82.4933307107017,0.3850738317360454,-0.954741358757019,75p-100p
75.20071230094011,82.4933307107017,0.38259807652512423,-0.9580322504043579,75p-100p
75.20071230094011,82.4933307107017,0.3845537194690779,-0.9570963382720947,75p-100p
75.20071230094011,82.4933307107017,0.3854093092663663,-0.9632920026779175,75p-100p
75.20071230094011,82.4933307107017,0.384212093472184,-0.9567021727561951,75p-100p
75.20071230094011,82.4933307107017,0.38409962108359047,-0.9547634124755859,75p-100p
75.20071230094011,82.4933307107017,0.385344946578902,-0.9567819237709045,75p-100p
205.75090307176563,82.49348532731521,0.339101008003285,-1.084349274635315,0p-25p
205.75090307176563,82.49348532731521,0.33874118298905526,-1.0811394453048706,0p-25p
205.75090307176563,82.49348532731521,0.3384966829733247,-1.0835301876068115,0p-25p
205.75090307176563,82.49348532731521,0.33869119488123806,-1.0809062719345093,0p-25p
205.75090307176563,82.49348532731521,0.3388873537027334,-1.0825278759002686,0p-25p
205.75090307176563,82.49348532731521,0.3390544023455346,-1.079783320426941,0p-25p
205.75090307176563,82.49348532731521,0.3388763250860491,-1.0810643434524536,0p-25p
205.75090307176563,82.49348532731521,0.339893393662218,-1.0815147161483765,0p-25p
0.0,82.49287422355707,0.3659603852832756,-0.996926486492157,50p-75p
0.0,82.49287422355707,0.3635561554911115,-1.0008115768432617,50p-75p
0.0,82.49287422355707,0.3705017786097445,-1.000038743019104,50p-75p
0.0,82.49287422355707,0.3658005749717348,-1.0084874629974365,25p-50p
0.0,82.49287422355707,0.36644827302069666,-1.00180184841156,50p-75p
0.0,82.49287422355707,0.36997814868252393,-1.0002528429031372,50p-75p
0.0,82.49287422355707,0.3683663303933906,-1.009764313697815,25p-50p
0.0,82.49287422355707,0.363581033083799,-0.9942494630813599,75p-100p
0.0,82.49287422355707,0.3660144853698429,-1.0114563703536987,25p-50p
0.0,82.49287422355707,0.3664346875366266,-1.0100287199020386,25p-50p
0.0,82.49287422355707,0.36858648655092274,-1.0073612928390503,25p-50p
0.0,82.49287422355707,0.36504952175277366,-0.994463324546814,75p-100p
0.0,82.49287422355707,0.36703743222554575,-1.0061527490615845,25p-50p
0.0,82.49287422355707,0.3651959868220321,-1.010502576828003,25p-50p
0.0,82.49287422355707,0.3711122749746022,-0.9985652565956116,50p-75p
0.0,82.49287422355707,0.3666577104436369,-0.9931661486625671,75p-100p
0.0,82.49287422355707,0.36819702003159493,-0.994074285030365,75p-100p
0.0,82.49287422355707,0.3664015777591334,-0.9952235817909241,75p-100p
0.0,82.49287422355707,0.36961567437670345,-1.0029746294021606,50p-75p
0.0,82.49287422355707,0.3723685571880168,-1.0072633028030396,25p-50p
0.0,82.49287422355707,0.36525606972468777,-1.0004444122314453,50p-75p
0.0,82.49287422355707,0.36602164114138114,-1.0041522979736328,25p-50p
0.0,82.49287422355707,0.3657935979460076,-1.0013747215270996,50p-75p
0.0,82.49287422355707,0.3676468219918224,-1.0052059888839722,25p-50p
0.0,82.49287422355707,0.3664145941749209,-0.9976018071174622,50p-75p
0.0,82.49287422355707,0.36937044268535996,-1.0026476383209229,50p-75p
0.0,82.49287422355707,0.36657253148813573,-1.0039814710617065,25p-50p
0.0,82.49287422355707,0.3655443002509795,-0.9938437938690186,75p-100p
0.0,82.49287422355707,0.36538088217770637,-0.9983326196670532,50p-75p
0.0,82.49287422355707,0.3686622890042828,-0.9999072551727295,50p-75p
0.0,82.49287422355707,0.3673648601362841,-1.0042251348495483,25p-50p
0.0,82.49287422355707,0.3677966529150491,-0.9970074892044067,50p-75p
0.0,82.49287422355707,0.3680595963036487,-1.0025840997695923,50p-75p
0.0,82.49287422355707,0.36390967233367805,-1.01060152053833,25p-50p
0.0,82.49287422355707,0.36563438351221256,-1.0016547441482544,50p-75p
0.0,82.49287422355707,0.36684487644938757,-1.0026476383209229,50p-75p
0.0,82.49287422355707,0.3651322575032358,-1.0028042793273926,50p-75p
0.0,82.49287422355707,0.36760137628851586,-1.0059226751327515,25p-50p
0.0,82.49287422355707,0.36913287631706776,-1.0036958456039429,25p-50p
0.0,82.49287422355707,0.36976077574100374,-0.9995899200439453,50p-75p
198.1082252853085,82.49347796461933,0.34333454599299607,-1.0701748132705688,0p-25p
198.1082252853085,82.49347796461933,0.34335578862845806,-1.068862795829773,0p-25p
198.1082252853085,82.49347796461933,0.3431462030159251,-1.0681759119033813,0p-25p
198.1082252853085,82.49347796461933,0.3435507992899622,-1.0675116777420044,0p-25p
198.1082252853085,82.49347796461933,0.34342779415772434,-1.0648785829544067,0p-25p
198.1082252853085,82.49347796461933,0.34301655481228804,-1.068018913269043,0p-25p
198.1082252853085,82.49347796461933,0.34340581019772687,-1.06754469871521,0p-25p
198.1082252853085,82.49347796461933,0.3438651865215136,-1.0671318769454956,0p-25p
211.18227120642533,82.49350005270698,0.33581355810350255,-1.0953484773635864,0p-25p
211.18227120642533,82.49350005270698,0.33391720801670915,-1.0938353538513184,0p-25p
211.18227120642533,82.49350005270698,0.33338387529208746,-1.0917119979858398,0p-25p
211.18227120642533,82.49350005270698,0.33606669634094277,-1.0933794975280762,0p-25p
211.18227120642533,82.49350005270698,0.33466592190308986,-1.0940470695495605,0p-25p
211.18227120642533,82.49350005270698,0.3352058209987549,-1.0925283432006836,0p-25p
211.18227120642533,82.49350005270698,0.33455913925968056,-1.0943313837051392,0p-25p
211.18227120642533,82.49350005270698,0.3357520744337033,-1.093367338180542,0p-25p
99.52480658286892,82.49333807339758,0.3819423220996977,-0.963596761226654,75p-100p
99.52480658286892,82.49333807339758,0.38392246145193903,-0.9602697491645813,75p-100p
99.52480658286892,82.49333807339758,0.38233550302594466,-0.9630419611930847,75p-100p
99.52480658286892,82.49333807339758,0.3813325109316749,-0.9574689865112305,75p-100p
99.52480658286892,82.49333807339758,0.38263800950284294,-0.9595069885253906,75p-100p
99.52480658286892,82.49333807339758,0.38421992563428187,-0.961460292339325,75p-100p
99.52480658286892,82.49333807339758,0.3835617572314801,-0.9594082236289978,75p-100p
99.52480658286892,82.49333807339758,0.3845374916104939,-0.9608783721923828,75p-100p
0.0,82.49287422355707,0.3658983981616466,-1.0006848573684692,50p-75p
0.0,82.49287422355707,0.3678589616214374,-0.9950845241546631,75p-100p
0.0,82.49287422355707,0.3675444127539317,-1.0094366073608398,25p-50p
0.0,82.49287422355707,0.36773409173862454,-0.996632993221283,50p-75p
0.0,82.49287422355707,0.3694579233819388,-0.9961463212966919,50p-75p
0.0,82.49287422355707,0.36940853266483636,-1.0064038038253784,25p-50p
0.0,82.49287422355707,0.3660441565546352,-1.0123074054718018,25p-50p
0.0,82.49287422355707,0.3655733667828555,-1.0024296045303345,50p-75p
125.23095514329582,82.49337488687699,0.3767990849610972,-0.9753706455230713,75p-100p
125.23095514329582,82.49337488687699,0.3769993374636406,-0.9737469553947449,75p-100p
125.23095514329582,82.49337488687699,0.37744247689777677,-0.9767902493476868,75p-100p
125.23095514329582,82.49337488687699,0.3789667706562493,-0.9741354584693909,75p-100p
125.23095514329582,82.49337488687699,0.3786789033416426,-0.9744600057601929,75p-100p
125.23095514329582,82.49337488687699,0.3772882892384569,-0.9795827269554138,75p-100p
125.23095514329582,82.49337488687699,0.37692784180317956,-0.9762371778488159,75p-100p
125.23095514329582,82.49337488687699,0.3779769189066611,-0.9732081890106201,75p-100p
145.76736588446028,82.49338961226876,0.36953965386684134,-0.9928379654884338,75p-100p
145.76736588446028,82.49338961226876,0.37065624160170635,-0.9934950470924377,75p-100p
145.76736588446028,82.49338961226876,0.37024051104799405,-0.9949902296066284,75p-100p
145.76736588446028,82.49338961226876,0.37069388970204237,-0.9930630922317505,75p-100p
145.76736588446028,82.49338961226876,0.3706286044972535,-0.9950193762779236,75p-100p
145.76736588446028,82.49338961226876,0.37011772269225646,-0.9922186732292175,75p-100p
145.76736588446028,82.49338961226876,0.36973882509072264,-0.9914878010749817,75p-100p
145.76736588446028,82.49338961226876,0.3710773712319058,-0.9916683435440063,75p-100p
0.0,82.49287422355707,0.367726157269338,-0.9954794049263,50p-75p
0.0,82.49287422355707,0.3640354133885373,-0.9992760419845581,50p-75p
0.0,82.49287422355707,0.36719178598808244,-1.0042328834533691,25p-50p
0.0,82.49287422355707,0.36989901102595246,-1.0027594566345215,50p-75p
0.0,82.49287422355707,0.3711389084286995,-1.001028060913086,50p-75p
0.0,82.49287422355707,0.36748461054273135,-1.0036745071411133,25p-50p
0.0,82.49287422355707,0.3703242908591393,-0.9963688850402832,50p-75p
0.0,82.49287422355707,0.3702720697103443,-0.9994618892669678,50p-75p
0.0,82.49287422355707,0.36467542132481473,-0.9905967116355896,75p-100p
0.0,82.49287422355707,0.36826102086587675,-0.9959608912467957,50p-75p
0.0,82.49287422355707,0.36563787049004726,-0.9927704334259033,75p-100p
0.0,82.49287422355707,0.3665620002163128,-0.9996231198310852,50p-75p
0.0,82.49287422355707,0.36466590092825046,-1.0053733587265015,25p-50p
0.0,82.49287422355707,0.3658940799568066,-1.00352144241333,25p-50p
0.0,82.49287422355707,0.36794579923619625,-0.999427318572998,50p-75p
0.0,82.49287422355707,0.36570687590370504,-1.011979341506958,25p-50p
0.0,82.49287422355707,0.37077191563164147,-1.0030487775802612,50p-75p
0.0,82.49287422355707,0.37045876220190066,-0.9985884428024292,50p-75p
0.0,82.49287422355707,0.36586729950128966,-1.0030035972595215,50p-75p
0.0,82.49287422355707,0.3643966940127295,-1.010045051574707,25p-50p
0.0,82.49287422355707,0.36555210048766523,-0.9952418804168701,75p-100p
0.0,82.49287422355707,0.3681815482485959,-0.999987006187439,50p-75p
0.0,82.49287422355707,0.3664262132453768,-1.0072901248931885,25p-50p
0.0,82.49287422355707,0.36746792023403063,-1.0048874616622925,25p-50p
0.0,82.49287422355707,0.36391388035511674,-1.0058612823486328,25p-50p
0.0,82.49287422355707,0.3687639546734153,-1.0001537799835205,50p-75p
0.0,82.49287422355707,0.3662840141778713,-1.0015044212341309,50p-75p
0.0,82.49287422355707,0.3679084521641594,-1.008866786956787,25p-50p
0.0,82.49287422355707,0.3672009345904842,-0.9958244562149048,50p-75p
0.0,82.49287422355707,0.36909822474009246,-0.9985427260398865,50p-75p
0.0,82.49287422355707,0.3688052355074259,-1.0092960596084595,25p-50p
0.0,82.49287422355707,0.37166278554792503,-1.0051627159118652,25p-50p
0.0,82.49287422355707,0.367006718012105,-0.9994285702705383,50p-75p
0.0,82.49287422355707,0.3732409491230012,-0.9956700801849365,50p-75p
0.0,82.49287422355707,0.36545071039231153,-1.0036218166351318,25p-50p
0.0,82.49287422355707,0.3661936399026487,-1.0010336637496948,50p-75p
0.0,82.49287422355707,0.3658645517804145,-1.003483533859253,25p-50p
0.0,82.49287422355707,0.36715353066573486,-1.0042272806167603,25p-50p
0.0,82.49287422355707,0.3658217248940661,-1.0030829906463623,50p-75p
0.0,82.49287422355707,0.3727923877896292,-0.9964290857315063,50p-75p
168.84060104472937,82.49341170035639,0.3603888008735567,-1.023167371749878,25p-50p
168.84060104472937,82.49341170035639,0.35929631172822146,-1.0187686681747437,25p-50p
168.84060104472937,82.49341170035639,0.36058273915757716,-1.021453619003296,25p-50p
168.84060104472937,82.49341170035639,0.3608568714865945,-1.021341323852539,25p-50p
168.84060104472937,82.49341170035639,0.3600202063237718,-1.0202362537384033,25p-50p
168.84060104472937,82.49341170035639,0.360773685248154,-1.0213698148727417,25p-50p
168.84060104472937,82.49341170035639,0.36159623823034553,-1.0230965614318848,25p-50p
168.84060104472937,82.49341170035639,0.3605560895588833,-1.0228948593139648,25p-50p
152.7243100860751,82.49339697496464,0.3674822011337661,-1.000126838684082,50p-75p
152.7243100860751,82.49339697496464,0.36703839482078177,-1.0003665685653687,50p-75p
152.7243100860751,82.49339697496464,0.3678845502732743,-0.999945342540741,50p-75p
152.7243100860751,82.49339697496464,0.367628152199472,-1.0011357069015503,50p-75p
152.7243100860751,82.49339697496464,0.36840152809473325,-1.0003293752670288,50p-75p
152.7243100860751,82.49339697496464,0.3678959966731262,-0.9988586902618408,50p-75p
152.7243100860751,82.49339697496464,0.36673604534767457,-1.0009918212890625,50p-75p
152.7243100860751,82.49339697496464,0.36769214181649507,-0.9991559386253357,50p-75p
0.0,82.49287422355707,0.37038994192194147,-1.0038429498672485,25p-50p
0.0,82.49287422355707,0.36728122444753264,-1.003942608833313,25p-50p
0.0,82.49287422355707,0.36785812843047705,-1.00773286819458,25p-50p
0.0,82.49287422355707,0.36623441471310025,-0.9953032732009888,75p-100p
0.0,82.49287422355707,0.36836373955387786,-1.0032161474227905,25p-50p
0.0,82.49287422355707,0.36490955345790443,-0.9898554682731628,75p-100p
0.0,82.49287422355707,0.367221815268875,-1.0077139139175415,25p-50p
0.0,82.49287422355707,0.3699926815101705,-1.003136157989502,25p-50p
0.0,82.49287422355707,0.36747843372595557,-0.9999352097511292,50p-75p
0.0,82.49287422355707,0.37070478273535273,-0.9938338994979858,75p-100p
0.0,82.49287422355707,0.3638221825413185,-1.0079256296157837,25p-50p
0.0,82.49287422355707,0.3693550977168745,-1.0045090913772583,25p-50p
0.0,82.49287422355707,0.363106009357615,-1.006463646888733,25p-50p
0.0,82.49287422355707,0.366367029716831,-1.0113351345062256,25p-50p
0.0,82.49287422355707,0.36675733679895023,-1.0092905759811401,25p-50p
0.0,82.49287422355707,0.3677731528649953,-1.007381796836853,25p-50p
0.0,82.49287422355707,0.3658181925539381,-1.0001474618911743,50p-75p
0.0,82.49287422355707,0.3684000568820424,-0.9930481314659119,75p-100p
0.0,82.49287422355707,0.36632501739794854,-1.0020991563796997,50p-75p
0.0,82.49287422355707,0.3668077941668353,-1.0077803134918213,25p-50p
0.0,82.49287422355707,0.3667266460242924,-0.9899225234985352,75p-100p
0.0,82.49287422355707,0.36776394616521935,-1.0012873411178589,50p-75p
0.0,82.49287422355707,0.3659979054612056,-1.0039769411087036,25p-50p
0.0,82.49287422355707,0.3667599163400335,-0.9997332692146301,50p-75p
154.1961539831718,82.49340433766052,0.367457932695308,-0.9987079501152039,50p-75p
154.1961539831718,82.49340433766052,0.36769030086370574,-1.0049552917480469,25p-50p
154.1961539831718,82.49340433766052,0.367060316422925,-1.0010994672775269,50p-75p
154.1961539831718,82.49340433766052,0.36771462848371367,-1.0013880729675293,50p-75p
154.1961539831718,82.49340433766052,0.36726419312556685,-0.9985930919647217,50p-75p
154.1961539831718,82.49340433766052,0.3684998052298395,-1.0020005702972412,50p-75p
154.1961539831718,82.49340433766052,0.36676643085505967,-1.0047574043273926,25p-50p
154.1961539831718,82.49340433766052,0.3668284338426629,-0.9991785287857056,50p-75p
154.1961539831718,82.49340433766052,0.36790961440578307,-1.001045823097229,50p-75p
154.1961539831718,82.49340433766052,0.36630003938417577,-0.9973782896995544,50p-75p
154.1961539831718,82.49340433766052,0.3672608657615707,-0.9992179870605469,50p-75p
154.1961539831718,82.49340433766052,0.36732325885319317,-1.0044870376586914,25p-50p
154.1961539831718,82.49340433766052,0.3677829297556555,-1.0024440288543701,50p-75p
154.1961539831718,82.49340433766052,0.3668052142890118,-0.9993612766265869,50p-75p
154.1961539831718,82.49340433766052,0.36738224648937606,-0.9998400211334229,50p-75p
154.1961539831718,82.49340433766052,0.36642547066218384,-1.0053281784057617,25p-50p
214.0069256285987,82.49350005270698,0.3334623758812188,-1.0983020067214966,0p-25p
214.0069256285987,82.49350005270698,0.3335668202469531,-1.0984617471694946,0p-25p
214.0069256285987,82.49350005270698,0.33373562247889205,-1.0985068082809448,0p-25p
214.0069256285987,82.49350005270698,0.3321052751429263,-1.1017065048217773,0p-25p
214.0069256285987,82.49350005270698,0.33367611034352607,-1.101324200630188,0p-25p
214.0069256285987,82.49350005270698,0.33270520948274895,-1.0998491048812866,0p-25p
214.0069256285987,82.49350005270698,0.3321163209460734,-1.0974453687667847,0p-25p
214.0069256285987,82.49350005270698,0.3328006488622146,-1.0979113578796387,0p-25p
0.0,82.49287422355707,0.36858978198564446,-1.001926064491272,50p-75p
0.0,82.49287422355707,0.3677770109791435,-1.0055162906646729,25p-50p
0.0,82.49287422355707,0.3643957817849802,-0.9980456829071045,50p-75p
0.0,82.49287422355707,0.369315714481844,-0.9959470629692078,50p-75p
0.0,82.49287422355707,0.3676574720867755,-1.0058344602584839,25p-50p
0.0,82.49287422355707,0.37185199669560665,-1.00132155418396,50p-75p
0.0,82.49287422355707,0.36732321506485105,-1.001970887184143,50p-75p
0.0,82.49287422355707,0.3672645433761622,-0.9960790276527405,50p-75p
0.0,82.49287422355707,0.36602478274380906,-1.0066471099853516,25p-50p
0.0,82.49287422355707,0.36941022809048324,-1.0123462677001953,25p-50p
0.0,82.49287422355707,0.3660876640963113,-1.003849744796753,25p-50p
0.0,82.49287422355707,0.3658918118292238,-1.0040899515151978,25p-50p
0.0,82.49287422355707,0.36902143083971195,-0.9991500973701477,50p-75p
0.0,82.49287422355707,0.36502032281622515,-1.0042803287506104,25p-50p
0.0,82.49287422355707,0.3686614320198725,-0.9970276355743408,50p-75p
0.0,82.49287422355707,0.36595070046661554,-0.9969370365142822,50p-75p
182.30722885044463,82.49343378844404,0.35307458871252745,-1.0408751964569092,0p-25p
182.30722885044463,82.49343378844404,0.35295608380949994,-1.042134165763855,0p-25p
182.30722885044463,82.49343378844404,0.3532197019652691,-1.0411845445632935,0p-25p
182.30722885044463,82.49343378844404,0.3529812459414658,-1.0398613214492798,0p-25p
182.30722885044463,82.49343378844404,0.35418632676853623,-1.0406413078308105,0p-25p
182.30722885044463,82.49343378844404,0.353185512679404,-1.0388319492340088,0p-25p
182.30722885044463,82.49343378844404,0.3529318911433604,-1.0416179895401,0p-25p
182.30722885044463,82.49343378844404,0.35283358079811245,-1.0403213500976562,0p-25p
0.0,82.49287422355707,0.3723988766496623,-1.0023002624511719,50p-75p
0.0,82.49287422355707,0.3688565242576798,-0.9948132038116455,75p-100p
0.0,82.49287422355707,0.3670633356683108,-0.9983481168746948,50p-75p
0.0,82.49287422355707,0.37118465872287604,-0.9921228289604187,75p-100p
0.0,82.49287422355707,0.3644261471643161,-1.0070550441741943,25p-50p
0.0,82.49287422355707,0.3684417801181504,-1.0017062425613403,50p-75p
0.0,82.49287422355707,0.36553837392543864,-0.9857869148254395,75p-100p
