F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.06666896272093992,0.0,0.1733756401784088,95.94259793494645,0.14079972423431142,-1.963907241821289,25p-50p
0.06666896272093992,0.0,0.1733756401784088,95.94259793494645,0.14248424040318686,-1.9435198307037354,50p-75p
0.06666896272093992,0.0,0.1733756401784088,95.94259793494645,0.1416594119402099,-1.9414820671081543,75p-100p
0.08754432256566497,211.18227120642533,0.17350472640776454,95.92592142877544,0.13206453065709112,-2.0285887718200684,0p-25p
0.08754432256566497,211.18227120642533,0.17350472640776454,95.92592142877544,0.1333702710340251,-2.0183870792388916,0p-25p
0.08754432256566497,211.18227120642533,0.17350472640776454,95.92592142877544,0.13073195221486383,-2.025925874710083,0p-25p
0.08754432256566497,211.18227120642533,0.17350472640776454,95.92592142877544,0.13187096685132388,-2.0277180671691895,0p-25p
0.08754432256566497,211.18227120642533,0.17350472640776454,95.92592142877544,0.1326539178704996,-2.0214478969573975,0p-25p
0.08754432256566497,211.18227120642533,0.17350472640776454,95.92592142877544,0.13263367803320492,-2.0260210037231445,0p-25p
0.08754432256566497,211.18227120642533,0.17350472640776454,95.92592142877544,0.13115928940044638,-2.015929937362671,0p-25p
0.08754432256566497,211.18227120642533,0.17350472640776454,95.92592142877544,0.13168531580926063,-2.040156602859497,0p-25p
0.04270585525312013,208.4312100551476,0.1735167323506287,95.92442680151154,0.13098266580489665,-2.022562265396118,0p-25p
0.04270585525312013,208.4312100551476,0.1735167323506287,95.92442680151154,0.132923369908394,-2.0144009590148926,0p-25p
0.04270585525312013,208.4312100551476,0.1735167323506287,95.92442680151154,0.13285965377689854,-2.019834518432617,0p-25p
0.04270585525312013,208.4312100551476,0.1735167323506287,95.92442680151154,0.131355848504537,-2.0167112350463867,0p-25p
0.04270585525312013,208.4312100551476,0.1735167323506287,95.92442680151154,0.1326734016309184,-2.0163209438323975,0p-25p
0.04270585525312013,208.4312100551476,0.1735167323506287,95.92442680151154,0.13218291046662692,-2.010890245437622,0p-25p
0.04270585525312013,208.4312100551476,0.1735167323506287,95.92442680151154,0.13304677008522656,-2.0286865234375,0p-25p
0.04270585525312013,208.4312100551476,0.1735167323506287,95.92442680151154,0.13196714692269942,-2.0204927921295166,0p-25p
0.004613009217804797,0.0,0.17335654387722785,95.94504971267489,0.14095116946304675,-1.988223910331726,0p-25p
0.004613009217804797,0.0,0.17335654387722785,95.94504971267489,0.1390438295649288,-1.9597033262252808,50p-75p
0.004613009217804797,0.0,0.17335654387722785,95.94504971267489,0.1394207483718663,-1.9781147241592407,0p-25p
0.004613009217804797,0.0,0.17335654387722785,95.94504971267489,0.14215578135638804,-1.9880940914154053,0p-25p
0.004613009217804797,0.0,0.17335654387722785,95.94504971267489,0.13731806608132882,-1.9541094303131104,50p-75p
0.004613009217804797,0.0,0.17335654387722785,95.94504971267489,0.14357508974982994,-1.9775208234786987,25p-50p
0.004613009217804797,0.0,0.17335654387722785,95.94504971267489,0.1406702064578472,-1.962850570678711,25p-50p
0.004613009217804797,0.0,0.17335654387722785,95.94504971267489,0.13646364006611172,-1.961417555809021,50p-75p
0.004498498722758366,0.0,0.17335660346007087,95.94504971267489,0.13869596831541248,-1.9820643663406372,0p-25p
0.004498498722758366,0.0,0.17335660346007087,95.94504971267489,0.13663056768698295,-1.9618394374847412,50p-75p
0.004498498722758366,0.0,0.17335660346007087,95.94504971267489,0.14155996485196157,-1.9747304916381836,25p-50p
0.004498498722758366,0.0,0.17335660346007087,95.94504971267489,0.13925451210977788,-1.9402859210968018,75p-100p
0.004498498722758366,0.0,0.17335660346007087,95.94504971267489,0.14351016828428914,-1.9888031482696533,0p-25p
0.004498498722758366,0.0,0.17335660346007087,95.94504971267489,0.1395224348753463,-1.9449360370635986,50p-75p
0.004498498722758366,0.0,0.17335660346007087,95.94504971267489,0.1382902271084183,-1.9938102960586548,0p-25p
0.004498498722758366,0.0,0.17335660346007087,95.94504971267489,0.14184211317414513,-1.9679837226867676,25p-50p
0.16437193161687602,0.0,0.17343590822410154,95.93474930113703,0.1392478056969635,-1.989241123199463,0p-25p
0.16437193161687602,0.0,0.17343590822410154,95.93474930113703,0.14047327285286318,-1.9565532207489014,50p-75p
0.16437193161687602,0.0,0.17343590822410154,95.93474930113703,0.1370073141888803,-1.9594786167144775,50p-75p
0.16437193161687602,0.0,0.17343590822410154,95.93474930113703,0.13865959861952493,-1.9767615795135498,25p-50p
0.16437193161687602,0.0,0.17343590822410154,95.93474930113703,0.1392980618498267,-1.9810945987701416,0p-25p
0.16437193161687602,0.0,0.17343590822410154,95.93474930113703,0.13921681763257843,-1.963617205619812,25p-50p
0.16437193161687602,0.0,0.17343590822410154,95.93474930113703,0.13836451414026973,-1.9669725894927979,25p-50p
0.16437193161687602,0.0,0.17343590822410154,95.93474930113703,0.13984857707643247,-1.9510926008224487,50p-75p
0.07726028675949177,0.0,0.17338159846270865,95.94184693996655,0.14125187143008955,-1.9615668058395386,50p-75p
0.07726028675949177,0.0,0.17338159846270865,95.94184693996655,0.14024957763466875,-1.9812921285629272,0p-25p
0.07726028675949177,0.0,0.17338159846270865,95.94184693996655,0.14031295716013856,-1.9745032787322998,25p-50p
0.07726028675949177,0.0,0.17338159846270865,95.94184693996655,0.14073365863034037,-1.9834829568862915,0p-25p
0.07726028675949177,0.0,0.17338159846270865,95.94184693996655,0.13868953679772386,-1.951633095741272,50p-75p
0.07726028675949177,0.0,0.17338159846270865,95.94184693996655,0.13721939292801527,-1.9792494773864746,0p-25p
0.07726028675949177,0.0,0.17338159846270865,95.94184693996655,0.14046493373230598,-1.9557859897613525,50p-75p
0.07726028675949177,0.0,0.17338159846270865,95.94184693996655,0.14264713894211487,-1.9530932903289795,50p-75p
0.04940230568358191,195.6852960011494,0.1734790759938538,95.92921991653023,0.13536577846326106,-2.0125629901885986,0p-25p
0.04940230568358191,195.6852960011494,0.1734790759938538,95.92921991653023,0.1359076384868949,-2.00209379196167,0p-25p
0.04940230568358191,195.6852960011494,0.1734790759938538,95.92921991653023,0.13537266907711945,-2.003943920135498,0p-25p
0.04940230568358191,195.6852960011494,0.1734790759938538,95.92921991653023,0.1369472889078761,-1.9954129457473755,0p-25p
0.04940230568358191,195.6852960011494,0.1734790759938538,95.92921991653023,0.1366686534799388,-2.004983425140381,0p-25p
0.04940230568358191,195.6852960011494,0.1734790759938538,95.92921991653023,0.13713296904308367,-2.0065603256225586,0p-25p
0.04940230568358191,195.6852960011494,0.1734790759938538,95.92921991653023,0.1367099603797761,-2.0056569576263428,0p-25p
0.04940230568358191,195.6852960011494,0.1734790759938538,95.92921991653023,0.13334597961226236,-1.9854657649993896,0p-25p
0.007273022794240622,0.0,0.17335632044156662,95.94507180076253,0.13600767065029348,-1.9561119079589844,50p-75p
0.007273022794240622,0.0,0.17335632044156662,95.94507180076253,0.1414963256695217,-1.9552768468856812,50p-75p
0.007273022794240622,0.0,0.17335632044156662,95.94507180076253,0.1402728692086435,-1.9745100736618042,25p-50p
0.007273022794240622,0.0,0.17335632044156662,95.94507180076253,0.14112787639607846,-1.9684271812438965,25p-50p
0.007273022794240622,0.0,0.17335632044156662,95.94507180076253,0.1390188196624186,-1.9669023752212524,25p-50p
0.007273022794240622,0.0,0.17335632044156662,95.94507180076253,0.14357507263434652,-1.9552239179611206,50p-75p
0.007273022794240622,0.0,0.17335632044156662,95.94507180076253,0.14234930402031373,-1.981070876121521,0p-25p
0.007273022794240622,0.0,0.17335632044156662,95.94507180076253,0.14314464857152132,-1.9609777927398682,50p-75p
0.001746533047600219,0.0,0.1733567077300461,95.94503498728312,0.1401565168386043,-1.9856712818145752,0p-25p
0.001746533047600219,0.0,0.1733567077300461,95.94503498728312,0.14065598689890707,-1.9666484594345093,25p-50p
0.001746533047600219,0.0,0.1733567077300461,95.94503498728312,0.14022291328096056,-1.981764554977417,0p-25p
0.001746533047600219,0.0,0.1733567077300461,95.94503498728312,0.14028086247067856,-1.9589911699295044,50p-75p
0.001746533047600219,0.0,0.1733567077300461,95.94503498728312,0.13836481103862602,-1.98639976978302,0p-25p
0.001746533047600219,0.0,0.1733567077300461,95.94503498728312,0.14227552340339017,-1.9687321186065674,25p-50p
0.001746533047600219,0.0,0.1733567077300461,95.94503498728312,0.14216152626467737,-1.9771819114685059,25p-50p
0.001746533047600219,0.0,0.1733567077300461,95.94503498728312,0.14136743102631838,-1.972516655921936,25p-50p
8.402734386323038E-4,0.0,0.17335682689573212,95.94503498728312,0.1419374606619237,-1.9728221893310547,25p-50p
8.402734386323038E-4,0.0,0.17335682689573212,95.94503498728312,0.14032195636378617,-1.9861934185028076,0p-25p
8.402734386323038E-4,0.0,0.17335682689573212,95.94503498728312,0.14030258704644813,-1.9743562936782837,25p-50p
8.402734386323038E-4,0.0,0.17335682689573212,95.94503498728312,0.13909863835960945,-1.9815146923065186,0p-25p
8.402734386323038E-4,0.0,0.17335682689573212,95.94503498728312,0.13861595104887758,-1.9749292135238647,25p-50p
8.402734386323038E-4,0.0,0.17335682689573212,95.94503498728312,0.14259309072104848,-1.955061674118042,50p-75p
8.402734386323038E-4,0.0,0.17335682689573212,95.94503498728312,0.1401924101293527,-1.9610064029693604,50p-75p
8.402734386323038E-4,0.0,0.17335682689573212,95.94503498728312,0.14011719182151827,-1.972059726715088,25p-50p
0.028015916218706246,0.0,0.17335422014635093,95.94525586815956,0.1424380305020724,-1.9659098386764526,25p-50p
0.028015916218706246,0.0,0.17335422014635093,95.94525586815956,0.14090891703497807,-1.9732967615127563,25p-50p
0.028015916218706246,0.0,0.17335422014635093,95.94525586815956,0.14196949433565895,-1.9728405475616455,25p-50p
0.028015916218706246,0.0,0.17335422014635093,95.94525586815956,0.1421006827029795,-1.9581390619277954,50p-75p
0.028015916218706246,0.0,0.17335422014635093,95.94525586815956,0.14182674381901766,-1.9743099212646484,25p-50p
0.028015916218706246,0.0,0.17335422014635093,95.94525586815956,0.13875874500457175,-1.9598969221115112,50p-75p
0.028015916218706246,0.0,0.17335422014635093,95.94525586815956,0.1440113574269261,-1.9744926691055298,25p-50p
0.028015916218706246,0.0,0.17335422014635093,95.94525586815956,0.13710264773905695,-1.9724829196929932,25p-50p
0.003490081092275337,0.0,0.1733566481472031,95.94504971267489,0.13808335733781427,-1.9666534662246704,25p-50p
0.003490081092275337,0.0,0.1733566481472031,95.94504971267489,0.1423128415376552,-1.9742642641067505,25p-50p
0.003490081092275337,0.0,0.1733566481472031,95.94504971267489,0.14200939000285323,-1.9802777767181396,0p-25p
0.003490081092275337,0.0,0.1733566481472031,95.94504971267489,0.13899321776299692,-1.9694581031799316,25p-50p
0.003490081092275337,0.0,0.1733566481472031,95.94504971267489,0.14297516524501838,-1.9620717763900757,50p-75p
0.003490081092275337,0.0,0.1733566481472031,95.94504971267489,0.14076147724659735,-1.9579074382781982,50p-75p
0.003490081092275337,0.0,0.1733566481472031,95.94504971267489,0.1416235988909667,-1.9710966348648071,25p-50p
0.003490081092275337,0.0,0.1733566481472031,95.94504971267489,0.14021010950616827,-1.9912973642349243,0p-25p
0.09090133271545939,154.1961539831718,0.17334788946928237,95.9459037853971,0.14387466610155422,-1.92856764793396,75p-100p
0.09090133271545939,154.1961539831718,0.17334788946928237,95.9459037853971,0.14283029678525996,-1.951175332069397,50p-75p
0.09090133271545939,154.1961539831718,0.17334788946928237,95.9459037853971,0.1455516317892937,-1.9482781887054443,50p-75p
0.09090133271545939,154.1961539831718,0.17334788946928237,95.9459037853971,0.14412730181147293,-1.9430904388427734,50p-75p
0.09090133271545939,154.1961539831718,0.17334788946928237,95.9459037853971,0.14269697189629849,-1.9344781637191772,75p-100p
0.09090133271545939,154.1961539831718,0.17334788946928237,95.9459037853971,0.14287760478578346,-1.9489465951919556,50p-75p
0.09090133271545939,154.1961539831718,0.17334788946928237,95.9459037853971,0.1432182994140277,-1.9631104469299316,25p-50p
0.09090133271545939,154.1961539831718,0.17334788946928237,95.9459037853971,0.14148170214974934,-1.9416142702102661,75p-100p
0.08695614101565062,168.84060104472937,0.1733895527722489,95.94059528166675,0.14282319682857988,-1.960069179534912,50p-75p
0.08695614101565062,168.84060104472937,0.1733895527722489,95.94059528166675,0.14156659698561125,-1.9577890634536743,50p-75p
0.08695614101565062,168.84060104472937,0.1733895527722489,95.94059528166675,0.14081343794898982,-1.9515330791473389,50p-75p
0.08695614101565062,168.84060104472937,0.1733895527722489,95.94059528166675,0.14103581320859332,-1.9492861032485962,50p-75p
0.08695614101565062,168.84060104472937,0.1733895527722489,95.94059528166675,0.14096395688922086,-1.9560749530792236,50p-75p
0.08695614101565062,168.84060104472937,0.1733895527722489,95.94059528166675,0.141833574437909,-1.9479254484176636,50p-75p
0.08695614101565062,168.84060104472937,0.1733895527722489,95.94059528166675,0.1430401345634573,-1.967480182647705,25p-50p
0.08695614101565062,168.84060104472937,0.1733895527722489,95.94059528166675,0.14340142135564782,-1.955301284790039,50p-75p
0.03149969540036187,165.35085858561828,0.17340415056878347,95.93879142117584,0.1400577908816637,-1.955650806427002,50p-75p
0.03149969540036187,165.35085858561828,0.17340415056878347,95.93879142117584,0.14040871619872508,-1.9528858661651611,50p-75p
0.03149969540036187,165.35085858561828,0.17340415056878347,95.93879142117584,0.13986419890968696,-1.9613902568817139,50p-75p
0.03149969540036187,165.35085858561828,0.17340415056878347,95.93879142117584,0.14073520210067458,-1.9561867713928223,50p-75p
0.03149969540036187,165.35085858561828,0.17340415056878347,95.93879142117584,0.13877725598903135,-1.9458670616149902,50p-75p
0.03149969540036187,165.35085858561828,0.17340415056878347,95.93879142117584,0.14109584760368593,-1.9601188898086548,50p-75p
0.03149969540036187,165.35085858561828,0.17340415056878347,95.93879142117584,0.14081461299278528,-1.9596501588821411,50p-75p
0.03149969540036187,165.35085858561828,0.17340415056878347,95.93879142117584,0.14191489082458686,-1.9622399806976318,25p-50p
0.1789807866287251,158.7869679050245,0.17337003939116696,95.94304705939518,0.1418959444073155,-1.9443206787109375,50p-75p
0.1789807866287251,158.7869679050245,0.17337003939116696,95.94304705939518,0.14215284967850017,-1.9505306482315063,50p-75p
0.1789807866287251,158.7869679050245,0.17337003939116696,95.94304705939518,0.14176349168924388,-1.9576187133789062,50p-75p
0.1789807866287251,158.7869679050245,0.17337003939116696,95.94304705939518,0.1425169241475096,-1.9569225311279297,50p-75p
0.1789807866287251,158.7869679050245,0.17337003939116696,95.94304705939518,0.14009322467782195,-1.9446892738342285,50p-75p
0.1789807866287251,158.7869679050245,0.17337003939116696,95.94304705939518,0.14431960297467245,-1.9533259868621826,50p-75p
0.1789807866287251,158.7869679050245,0.17337003939116696,95.94304705939518,0.14077335804155555,-1.943966269493103,50p-75p
0.1789807866287251,158.7869679050245,0.17337003939116696,95.94304705939518,0.14190267686228564,-1.948225736618042,50p-75p
0.05657546911455805,157.2266216728259,0.17337108209091945,95.94297343243637,0.14171748175029467,-1.9374037981033325,75p-100p
0.05657546911455805,157.2266216728259,0.17337108209091945,95.94297343243637,0.14408055903946002,-1.9574998617172241,50p-75p
0.05657546911455805,157.2266216728259,0.17337108209091945,95.94297343243637,0.141950862143522,-1.952980399131775,50p-75p
0.05657546911455805,157.2266216728259,0.17337108209091945,95.94297343243637,0.14615534549269688,-1.941429615020752,75p-100p
0.05657546911455805,157.2266216728259,0.17337108209091945,95.94297343243637,0.14376422050578555,-1.9607490301132202,50p-75p
0.05657546911455805,157.2266216728259,0.17337108209091945,95.94297343243637,0.1430616042809914,-1.9586825370788574,50p-75p
0.05657546911455805,157.2266216728259,0.17337108209091945,95.94297343243637,0.14210383352609682,-1.9450831413269043,50p-75p
0.05657546911455805,157.2266216728259,0.17337108209091945,95.94297343243637,0.14332497678054815,-1.9512089490890503,50p-75p
0.00803878206759616,0.0,0.17335626085872363,95.94507180076253,0.13869150424833568,-1.967502236366272,25p-50p
0.00803878206759616,0.0,0.17335626085872363,95.94507180076253,0.1390036733736432,-1.9880882501602173,0p-25p
0.00803878206759616,0.0,0.17335626085872363,95.94507180076253,0.14033477035226408,-1.9413509368896484,75p-100p
