F0,F1,F2,F3,F4,F5
0.021421465656149583,0.0,-0.0030863028926253304,43.977830211520896,0.010472449551592204,12.983455291190655
0.004185005808820793,0.0,-0.006645412126345061,48.2692741156588,0.0025273196836696136,3.7732990536498767
0.011112387777675712,219.88915105760447,4.8666224327098307E-4,40.78263939812388,0.004762497429690708,-20.136508746257185
0.014027070155883104,131.40179504949177,0.010105503473107475,20.464090674947894,0.003201624424921058,-26.03264873418225
0.018933744698973343,138.21229946587349,0.01235072645610194,-42.802121799409576,-0.002206806665352775,-22.604765404815176
0.05080184471370935,143.15887917060496,0.003430677891844752,-40.101588956485706,-0.007032520945657742,-9.73479590289634
0.05447863277927229,0.0,-0.007209958292861532,-41.958347810235196,-0.0066251352550908416,18.62553420221304
0.013408015574957391,0.0,-0.015276758880699496,-28.631775834120994,-0.0013858016875720996,21.134281102415315
0.0015808678040416593,0.0,-0.011421231433080143,44.59064265047327,0.0032941543318972546,13.484379277982802
8.669327978271902E-4,0.0,-0.0013926939759064405,22.295321325236635,0.004975841937760348,-3.1917733632704555
0.0036430170024366747,222.95321325236634,0.0023187809142282143,0.0,0.0037892563308795984,-16.18634892179363
0.005413471096227682,0.0,0.002732444634448063,-22.295321325236635,0.0038234139841793412,6.776857611813381
0.010901503225982486,0.0,0.005462480916140599,-14.04578063325825,0.004179851431635058,22.138355014153625
0.010899912858294602,0.0,0.016152525944034074,63.20249970093266,0.0023624327235442872,23.17502001348608
0.02821220070210621,152.7243100860751,0.016507997417610498,67.94286455768346,-0.0033731585572507328,-4.567630296487846
0.0775207520783362,239.65034346162577,0.00902185000143455,52.58545614672291,-0.009742332688363125,-36.57612418943126
0.06013107070401419,219.88915105760447,-0.007837973898813303,-31.575410338592604,-0.009281024987087882,-39.22148015327872
0.040049727864513364,229.3448602478499,-0.020386151839569648,-69.9189837980856,-0.004144492417244836,-23.224576229029907
0.007757843314951117,0.0,-0.015193126597326818,-66.91231623630588,0.00260308655541218,8.720083242570084
0.0017766065750194837,0.0,-0.008023035735532874,-45.86897204956998,0.00802024386227114,29.593156913342362
0.003301998362127054,0.0,-0.0010040991737707903,0.0,0.007843339361646665,26.887488982312835
0.002162471663261025,0.0,0.012620553760008035,44.59064265047327,0.0038939169395153655,11.403326542437659
0.0025444149019763942,0.0,0.013701775463136048,22.295321325236635,-9.26461750125401E-4,-5.97916630775792
0.065258167105135,222.95321325236634,0.004093611643590535,0.0,-0.006472402870781918,-19.356359102899898
0.040263027956870305,0.0,-0.0013729368661890458,-7.600510213552963,-0.005442129987303945,-0.3559761344644947
0.0037712233537667405,0.0,-0.01220410442923901,-37.24323709463143,-0.0011709870275568319,14.94539359027888
0.026423202446715296,73.47405555841836,-0.0053600164369689025,39.13705920022988,7.37686600148904E-4,18.995507436516682
0.011157557714017451,0.0,2.3221629119630355E-4,51.35818324450298,0.0022197351770321346,7.749127089929829
0.00976977859190044,195.6852960011494,-0.003902664225662182,43.07631679946323,3.721799884660041E-4,-24.751070969025132
0.013259016737155687,195.6852960011494,-0.0018341046497316973,-0.46723044459895957,-4.5372159896398467E-4,-32.09749888003057
0.005859151806835269,191.0129915551598,-0.0024659560241748818,-58.70558880034482,4.8677303858595314E-4,-22.032895813213727
0.003942347857891552,0.0,-0.0027547458043672697,-58.23835835574586,4.3774396798403807E-4,2.1437451378510777
0.0020983329106580976,0.0,-0.0010084784554146302,-38.20259831103196,9.307822010976314E-4,25.794989718514177
0.0013656971634079238,0.0,-3.741235941916326E-4,0.0,0.0010662572585252849,31.928003747993614
0.002105084877003932,0.0,9.976438762254567E-4,41.150180614353125,7.417343881302678E-4,17.928064815794677
0.0020683539037604716,0.0,0.0015734793224391106,61.72527092152969,4.0000752037241933E-4,-6.1725270921529685
0.006735223921609108,205.75090307176563,0.0017263920269213375,20.575090307176563,-3.208667480071301E-4,-28.80512643004719
0.006918024253300889,205.75090307176563,0.0012615399323225238,-20.575090307176563,0.0017745258165489976,-21.753867682872404
0.00831220983684041,0.0,-4.507201687519005E-4,-61.72527092152969,0.004735341714679508,9.326022503278832
0.007587560607757439,0.0,0.011534664503020717,-5.893886878479185,0.004890525765422302,20.49765068863899
0.00414685490062133,0.0,0.02026653831496978,59.86460110922203,5.285884549732142E-4,11.520636210630716
0.06667402423651402,176.2814686793697,0.01535553951757319,21.118227120642533,-0.007345547764196663,-11.019749599035684
0.08010166959731102,211.18227120642533,2.817845988379343E-4,-17.62814686793697,-0.010033474633922703,-11.461790742187892
0.04638785084727856,0.0,-0.015200697459896679,-22.246260885078105,-0.0061259219690806945,12.636816651797421
0.015698864589428728,0.0,-0.014622716365908808,24.237891401142885,-1.8980041503327585E-4,12.540776931133871
0.02287193944097176,170.64129985719185,-0.00782181984545691,63.36929124508971,0.0033607246611444055,-1.781577667445306
0.018746043470920376,247.05107828354383,-0.004356656283548329,2.2679617226484767,0.003178670224477778,-15.533088118624988
0.005755162179248195,193.32091708367662,-0.003530104195354891,-20.16918438305743,0.0021678866524646612,-9.57684096628366
0.002473971802548865,0.0,-8.75223068570924E-4,-11.658311377908479,0.0017370538485352153,11.457664626643794
0.013357454298383057,193.32091708367662,0.0012768968093776934,22.448222963949885,0.001023581583318993,1.1625435984205132
0.010568782068498326,188.75952139400144,0.0019251124567614558,38.247581182363795,-2.43038702728709E-5,-8.325838413793171
0.008092241093161931,211.18227120642533,1.8763595857388386E-4,-39.309412671091,-8.015475416344054E-4,-11.362042460012367
0.014732140688966708,182.30722885044463,-4.5211199453337373E-4,-22.408685629353894,-0.0011177944455112083,0.1388467980435067
0.012213954781018286,0.0,-0.0015422286731469194,-4.033855930253106,-6.100485693195912E-4,20.186265225381533
0.00624736525190328,182.30722885044463,-0.0027989274549341837,21.30403680216238,2.3507167921727563E-4,5.523611558156467
0.0046234854459590476,191.0129915551598,-0.0016891991578236673,39.765552240058526,0.001439208891202956,-12.545571561067293
0.004532738081825407,193.32091708367662,7.967316438913785E-4,-16.690331923727374,0.0017552965460487225,-24.613070546723396
0.004625272576938886,193.32091708367662,0.003855986233455079,-47.76452937264469,6.878918551761826E-4,-21.77057358084732
0.010230129905870253,97.70160646754935,0.003204962579670055,-57.99627512510299,-9.575717373260188E-4,-0.636979343041056
0.02105472070121202,0.0,5.461446501679072E-4,-48.43434406349026,-0.002113556358343901,13.398501257688249
0.012342826918039113,0.0,-0.0023362062510951286,-19.54032129350987,-0.0014820778083606933,16.442689431369622
0.006299647321693992,0.0,-0.003941211142881832,0.0,-2.2936142309232257E-4,11.640900942049038
0.005926635340153626,0.0,-0.0019617485656085415,0.0,9.708969712378755E-4,11.37040832932747
0.004556760775745605,0.0,-7.878913080369993E-4,0.0,0.0012125876422660112,7.4623440706254955
0.003405527362970599,0.0,9.416186876718324E-4,37.31172035312748,5.146703283464081E-4,1.8655860176563739
0.0036207447701005085,0.0,6.700434418080377E-4,18.65586017656374,-1.9218141543192612E-4,-7.4623440706254955
0.011102736781335337,186.55860176563738,-1.1736429879901943E-4,0.0,-7.67355472470335E-4,-18.65586017656374
0.004058373275603424,0.0,-0.001219306891961204,-18.65586017656374,-3.063797884935653E-4,-7.4623440706254955
0.002599891616224044,0.0,-0.001950483507795222,-37.31172035312748,1.7355506008792936E-4,1.8655860176563739
0.0017756328928501342,0.0,5.470410383831216E-5,0.0,4.166048568894472E-4,7.4623440706254955
0.0024916894337358724,0.0,1.1340550374086935E-4,0.0,4.572456133452159E-4,7.4623440706254955
0.004385994886039071,0.0,-1.6822711328201386E-4,0.0,3.547278260393644E-4,6.227865721034343
0.0018617381383339224,0.0,4.4721016749102075E-4,0.0,5.409356182890434E-4,12.91096609175911
0.00124947297414104,0.0,0.0016614409021600586,31.139328605171716,2.55224123513181E-4,8.240066800983353
0.0062960012271399916,0.0,0.0019032495874650504,48.985166156209694,-4.892824417459202E-4,4.487064371373788
0.010476067852436328,155.69664302585858,3.7987379429687635E-4,16.70775092681192,-0.0010601510081631922,-13.208609673583686
0.006764688636511531,167.07750926811917,-0.0013584184873069885,29.651110696048836,-8.806616429646539E-4,-20.674577897914528
0.002914498240939652,0.0,-0.0020084801012698822,-25.236692032666287,-2.182303899682005E-4,-14.170288940193121
0.0032846935963533877,226.10387499317346,-0.0013058816795748396,-33.41550185362384,2.5490154877007867E-4,-14.711746685601813
0.0021736648661659884,0.0,-7.375465594102008E-4,-22.610387499317348,4.018317144048147E-4,3.8668110920321714
6.056969260241644E-4,0.0,-7.193775143864358E-4,-45.220774998634695,4.0204293514532215E-4,8.944139120656502
5.662637790532595E-4,0.0,-2.9257361184001053E-4,0.0,4.4823007996890317E-4,12.604379580937852
4.915065679775733E-4,0.0,4.8184652236667587E-4,0.0,4.4715676024536524E-4,12.60437958093785
7.678919859892313E-4,0.0,9.029918220577592E-4,17.801122906054562,1.5725337475847877E-4,0.8900561453027281
0.002914115434389558,0.0,9.186235698915053E-4,8.900561453027281,3.843461636751115E-4,4.777023820994993
0.003869918456136064,89.00561453027281,2.7530473818996866E-4,0.0,0.0010024981039003181,8.61048135909262
0.003533611182361684,0.0,0.0027174208826761283,32.78568055800224,7.246775449412405E-4,7.697881929254561
0.0018346678029530115,0.0,0.005016083685167039,48.910970149030184,-3.365463889168399E-4,-5.1537436544246775
0.017518845174361725,208.4312100551476,0.002171621821109173,22.93448602478499,-0.0021589297466092735,-26.45669083421784
0.021957719885971234,229.3448602478499,-0.001134527675610753,-20.84312100551476,-0.0025356521916255034,-27.711509845779982
0.004330194246398439,0.0,-0.005001922169981343,-64.62072803581451,-2.1787428671552104E-4,0.2868543167330245
0.0027563548888808894,0.0,-0.00407540527741522,-45.86897204956998,0.0015147595646878395,24.358512346980927
0.0021099168230001826,0.0,0.0025526891884338015,36.881683130477725,0.0019353751314441212,25.706605684844767
0.002690832210594262,0.0,0.002661964468620873,50.19823514624377,4.5384082879784075E-4,3.385327462868697
0.01712640152771076,184.40841565238864,0.0013062686142212166,15.87869679050245,-0.00137168556024718,-17.241939425679785
0.008557934879629968,158.7869679050245,-0.0011829908463197238,-18.440841565238863,-9.477625792059114E-4,-15.704652560837939
0.005707708559588413,0.0,-0.0023832609553318005,-15.008475642179892,-2.330296745522937E-4,-2.61979934573708
0.002485224463056817,0.0,-2.3208364263217537E-4,-12.881441441604759,4.407420697790319E-4,9.751073851591636
0.008246451959338333,188.75952139400144,-3.343333603840262E-4,0.0,8.478595559779757E-4,12.233266604829225
0.0061281449665941306,0.0,-3.744294898451808E-6,22.810289871629376,0.0012193641845450478,18.84769349081399
0.002214581505899625,0.0,0.001741867150691217,28.311991725349163,0.0015077233996464076,11.859326202054532
0.005482438215283912,208.4312100551476,0.004826637024555442,67.20103014979061,9.979424159647305E-4,-3.5329990558485562
0.017278641088449526,226.10387499317346,0.004789092978121065,37.101260871192046,-7.759024165260505E-4,-11.502364959003918
0.02272930029809639,222.95321325236634,0.003462354871210276,0.7506600194651554,-0.0015913143741637201,-17.754724262812484
0.01753661535509871,178.24530275735086,-0.0014555038552664522,4.025351995492295,-0.0014047968923168743,-16.509319699166465
0.0226652254380107,236.11379627038468,-7.636429569401158E-6,-5.034636726421942,-8.905733005997556E-4,-19.045494848659835
0.01003315924216011,239.65034346162577,-4.998958330734674E-4,-42.55268925169672,-1.5814251816471844E-4,-16.074558139790497
0.026442846206718683,167.07750926811917,-0.0014683156428849944,-71.18779360023952,-9.199060194375934E-4,-1.038574085507575
0.013148325805377382,0.0,-0.0015158768394322479,-43.27086026655141,-6.691209655119183E-4,15.928835098789904
0.013766063941977094,0.0,-0.004099176023577978,-9.868421646532472,3.208617828556488E-4,24.045546296956267
0.008792166177369665,106.8347967629283,-0.0025300704702865677,6.431800265399266,0.0017937831002734553,13.489116642925051
0.008125045902832653,64.31800265399266,6.430900868204098E-4,24.188607618566476,0.002138793045050277,1.2232974567672632
0.003318482473516764,0.0,0.005081905606735835,7.146208315524373,6.725950769735524E-4,-7.603343383198302
0.019718356228005593,174.36043647429653,0.002788801163162205,-4.109138387758709,-0.0017246575220100154,-16.021256607588523
0.02840503904846237,87.54462143039824,-2.3995062358970353E-4,-17.436043647429653,-0.002256288039842478,0.7032461131301844
0.009525773431170876,0.0,-0.005319269408066897,-43.62654943789913,-6.075306901738247E-4,20.132331089873805
0.007215020753985605,0.0,-0.0021454993068620036,30.421144406245503,4.6300920605471714E-4,19.978144845614132
0.003717018334909487,0.0,7.039220539292318E-4,72.62392303477273,6.708223521199881E-4,3.323133012153268
0.020581920062283047,239.65034346162577,-9.365003243141823E-4,24.329444344305074,-8.065086190381564E-4,-30.195027226668678
0.006361934046668315,243.29444344305074,-0.0025696571387408672,-23.965034346162575,-7.25748466649929E-4,-33.91545808277011
0.001210061276535279,0.0,-0.004541252805717736,-72.25951303663024,3.4523357797764455E-4,-7.335274303105772
5.54662034079035E-4,0.0,-0.0011224440386186356,-48.65888868861015,0.0010313987948692266,12.01895817289554
7.792920399890019E-4,0.0,6.606101551292451E-5,0.0,0.002973454381200999,28.624995860488685
9.650984718482747E-4,0.0,2.836799249899363E-4,0.0,0.002785802988009825,23.553529373013095
0.0013351481352152817,0.0,0.009622957118482973,46.536021921508095,0.0013260238090225967,6.841348347064849
0.0016951336114155767,0.0,0.008028122849945465,45.84074721570127,-0.0015527375022129828,-8.178567571554257
0.04852906006262021,232.6801096075405,0.002823958598148143,11.286368127473612,-0.0053680880517500635,-27.782558211743492
0.017508756757873136,112.86368127473611,-0.004080508325907562,-23.268010960754047,-0.0037350568752829117,-20.59357251177523
0.007548129552727218,0.0,-0.011163167552340827,-57.82239004898171,-3.586546830207059E-5,7.11945822938758
0.001783057236824262,0.0,-0.0036535984512246072,-22.572736254947223,0.004750556347949996,19.7430455813506
5.76072061440509E-4,0.0,0.0024311763192963127,46.536021921508095,0.005250495993885341,16.148552731366472
0.0027267932473934537,0.0,0.012875101478023846,23.268010960754047,0.001695719188474493,-4.792657133312174
0.019232143143924185,232.6801096075405,0.006824962452461653,0.0,-0.002697962438772299,-23.268010960754047
0.05683052908570165,0.0,0.0026281044245651873,-23.268010960754047,-0.005873768153530948,0.2788093541634112
0.007649016404594669,0.0,-0.005935137347835852,-46.536021921508095,-0.0029550561316270076,21.35736668535582
0.02165887873988415,0.0,-0.010113689389482141,47.93006869232515,-8.384205070718137E-4,21.148259669733264
0.007142281577653671,0.0,-0.0015794212986497192,71.18779360023952,0.002609055024982334,9.90974044858641
0.006515449551761445,239.65034346162577,-0.0037418561353869477,23.611379627038467,0.003731057451389579,-17.84933767358492
0.007323624505407426,236.11379627038468,0.003924221150028219,15.172024854067303,0.0016262037740894352,-15.484027439221752
0.0028589265990725315,0.0,0.005789776643126783,-13.308735302513359,5.6165072443263575E-6,-4.918574802485149
0.028591648804139225,195.6852960011494,0.0017857811825405915,12.227713868906672,-0.0025135152000004104,-3.4662523802205767
0.02483032061802946,193.32091708367662,-0.002644553615421502,0.49066110719303424,-0.002076913196681506,-3.3450432886246424
0.005266833408631919,200.59190707307974,-0.0044261897206996905,-9.058935251888775,-1.372354049655055E-4,-10.994583974902707
0.001298566219718673,0.0,-0.001488803888660606,-19.39062718523885,7.387851011667905E-4,-7.413716447859697
