F0,F1,F2,F3,F4,F5
0.0398575950021962,216.90816638083137,0.0035191232379413575,-29.23249952715212,-0.009859153466013949,4.716099652690824
0.15579414638122166,124.25839277139332,-0.026339765601123367,-4.764888375004614,-0.009455230753437793,5.2465941957255495
0.028040257229777536,135.86502221226638,-0.00873230498170748,14.026533842426952,0.0016540941684370148,-5.4549884898643155
0.006169325513429463,239.65034346162577,-0.01166626551414221,-15.50369475072031,0.009746395980923504,-13.905695896146975
0.07100848052755489,229.3448602478499,0.004452844036635852,-51.13803878861585,0.008057699593222627,-6.058808210508486
0.07597870716162193,0.0,0.015799639794322484,-41.71108154021809,0.004736923066140657,10.711003612044724
0.015399786588860567,0.0,0.017823240330173306,-3.1638138153665922,-0.00363127536436396,20.91346595926683
0.11297187145438906,145.76736588446028,0.005333151669792345,14.064210822878682,-0.012627432549662022,14.22158317591111
0.14162810003203785,140.6421082287868,-0.008470288722918875,25.54164482616992,-0.012636395713732314,5.276806400795074
0.039530308788995015,0.0,-0.034190758427441535,15.044105018569198,-0.001765673543440409,0.37203954338800393
0.009769124306963207,200.59190707307974,-0.025596783189871332,22.73027109076352,0.006477638708629524,-10.299215237415225
0.007947567179718689,191.0129915551598,0.005068031186066527,17.330095407521902,0.009516254911922182,-16.67115385337676
0.029435554887319366,158.7869679050245,0.004288510013474712,-27.097426555382555,0.00257462559588781,-19.121382950062774
0.05503724942914957,107.55294662163713,-0.001552130469503651,-43.39781542524158,-0.004230728263396799,-11.446359050407036
0.0076668332496213284,106.8347967629283,-0.009413574382647191,-42.51268824316862,-0.0010566535918105936,11.184596613116165
0.011071275651049452,0.0,-0.009234567932856517,-32.19406900062025,0.0021179577441445122,28.38859115943452
0.004350669863133467,0.0,0.002846460786098177,23.223683297887607,0.005553699612287849,31.801597746366667
0.01052249145811092,0.0,0.002907640666846225,65.67695460140291,0.005818894045452729,15.302375143875759
0.022173529276581477,222.95321325236634,0.01228381937894069,67.55978868765312,0.0011698135674380109,-15.857642693938596
0.016698049278556573,216.90816638083137,0.015141222997985874,22.149754023875783,0.005602244308376041,-29.332475766961476
0.06268198784761408,229.3448602478499,0.002578737457718407,-34.3009298830418,0.0018128558291319208,-21.86676494979729
0.06597437716252398,107.55294662163713,0.03577140316933757,-30.05506494805701,-0.003817013148270235,-0.6976752702614029
0.010429052623189806,106.12617371675447,0.011033008438924444,-15.671626575366929,-0.0076451450273875236,11.033164480546173
0.22168153273745655,128.24218490609405,-0.008170978233968316,9.346726018731331,-0.01794315642464375,6.205222587256313
0.03999345225477001,140.6421082287868,-0.013675796977566268,1.1639970362948902,-0.00711856568968022,-4.760221254464665
0.010337286176892311,137.02860945927762,-0.04158997624563582,-7.446763817606351,8.894916615409783E-4,-12.725547011131743
0.04772219101564058,107.55294662163713,-0.007850321003642908,-31.07598792952141,0.004153189527261009,-9.757401478198494
0.009867282128842168,107.55294662163713,-0.0066362579132251045,-38.16101655401924,0.00781402069530726,1.8527934138527122
9.768492605805486E-4,0.0,-0.010386708507466577,-32.26588398649114,0.002316820799864383,16.909835378437542
5.286674882968019E-4,0.0,-0.0012516790171876887,2.412151280142075,0.002693220205465265,19.763855042915097
4.579557985803789E-4,0.0,0.0010414935476602985,33.186605045585644,0.0024354409517171995,8.344828700573096
0.0038683337739038085,119.61370302234751,0.0011157420865377837,27.932014144517854,1.9451602440480304E-4,-11.038329547397325
0.004514483856078538,106.12617371675447,6.067856992566826E-4,-3.3016719158135475,2.1304466239906606E-4,-9.416492996322441
0.004079113892236641,86.59698386421204,-6.17449709618655E-5,-34.53535797614495,0.001285470769539355,7.0431479302490985
0.0033864942356973756,0.0,0.0026954603884054534,17.33782612430484,0.0012984847890624106,22.610549875642377
0.004123603729285062,0.0,0.0064987585896601726,52.82800477570415,0.002607893141412798,20.01441783384342
0.017969540879581594,236.11379627038468,0.0038189578642577166,66.06939608647379,0.005336689215290905,-5.71693514134893
0.029281383518595393,232.6801096075405,0.012415971998175993,41.170946211987676,0.0034826864979807825,-17.3775384246383
0.009902393662330793,214.0069256285987,0.02642029976060207,-5.4183203005815725,0.005100425242364363,-18.293572778445693
0.07023703732879043,216.90816638083137,0.012611520131391907,1.6841708460403226,-0.003056553226759149,-10.23476562222137
0.12959321277749442,216.90816638083137,0.029223310009471575,-5.655080122780996,-0.012164098462087007,-4.332745431384751
0.032493574617973114,239.65034346162577,-0.004268299260054504,-9.88450198801947,-0.012726021704216713,-12.257019284683143
0.1748906750650973,174.36043647429653,-0.025960282854109767,-21.29771104047543,-0.015231457033954222,-13.80810267534656
0.026246809884716466,188.75952139400144,-0.023426791957900997,-51.77961011852817,-0.001367876016390906,-11.535813741779894
0.0029151808735738854,135.86502221226638,-0.03735472881137628,-53.748039434259454,0.006885882564905357,-1.1309383185454451
0.001347361924229838,0.0,-0.005410456363375777,-51.33840650002693,0.008332588828146751,13.013425522886251
5.667549884592436E-4,0.0,-5.3903782684559E-4,-27.173004442453276,0.007995564037979188,15.883448536854583
3.687410103949059E-4,0.0,-1.716933094325898E-4,0.0,0.0012360721266191567,19.336460460451693
7.093021962634021E-4,0.0,3.709851548055473E-6,0.0,0.0013311927754714123,17.512434771515835
4.176217731648099E-4,0.0,4.985304305231842E-4,31.7573935810049,0.0024157323204130553,13.040580012698644
5.60863864814569E-4,0.0,0.0057818141805335834,44.510472624623446,0.0014706602631007106,3.745427464666002
0.0029356123287352437,158.7869679050245,0.009017916128139923,42.94766375118149,-9.895383582005702E-4,-17.23450094328387
0.028359377821146104,143.15887917060496,0.0030973183182432386,13.132002238241716,-0.004100884691988381,-25.65898124450149
0.031607945435698656,143.15887917060496,-0.0031069134293344935,-38.72587594222357,-0.004242808069558638,-21.393335627171183
0.0017112889025490568,73.47405555841836,-0.008660194500671113,-42.94766375118149,-9.905642809857284E-4,-5.290693214759004
7.250896413612978E-4,0.0,-0.00631736781019609,-35.979181389962825,0.001460309915221206,10.570460452394496
4.998332149592173E-4,0.0,-2.502758962546057E-4,-14.694811111683672,0.0023681195678710025,12.18745088923258
6.268342285131251E-4,0.0,-1.032315543671638E-5,0.0,0.0013631913390233672,16.305837051367323
5.090371277001149E-4,0.0,2.6881011304212404E-5,0.0,1.6205606811562907E-4,10.579481884543126
6.688719078072671E-4,0.0,3.6001043114133706E-4,38.20259831103196,1.7849003193340642E-4,11.49614365401663
6.132194318332083E-4,0.0,3.748376510345129E-4,19.10129915551598,1.30312135510361E-4,11.531507814723668
0.002374795232153264,191.0129915551598,7.081486843651655E-4,47.93006869232515,6.189304436437854E-4,-1.3924268156104944
0.001530263720699681,0.0,5.043725622441033E-4,52.793803882971744,0.0019511272273060472,-3.3773196324067682
0.003751093185199858,239.65034346162577,0.003389895193755469,14.39421186925161,0.0013336106912104516,-24.482974210545756
0.0024469332665304276,239.65034346162577,0.008789600532869597,18.982629405018912,-5.277168055559096E-4,-30.205294797539363
0.018865936428015238,143.15887917060496,0.003233588155104676,-57.579215121427225,-0.003242569235446839,-19.591233725527076
0.03792084476363997,143.15887917060496,-0.0020560579462100487,-62.245956609385644,-0.004352239958741828,-8.059725910803408
0.0021820782121684647,0.0,-0.007400121743938906,-42.94766375118149,-0.0012158800403398206,17.816223324148645
5.085726434035695E-4,0.0,-0.007654744311317756,-28.631775834120994,0.0012247908794640297,19.68291991933201
5.714637684389075E-4,0.0,-4.646886404057337E-5,14.694811111683672,0.002525532936722322,18.602594685462368
4.5243042891597254E-4,0.0,3.9107001116093256E-4,7.347405555841836,0.0019287536042872707,16.935373424064316
0.0019778049992093963,73.47405555841836,0.0012046357784333609,32.07571898114894,2.339165186530314E-4,7.423817965053331
0.0017607520838229876,0.0,0.0013634713888816298,47.35463735146796,-1.7538768416870245E-4,-1.9862959592391007
0.005940481833152204,160.3785949057447,6.36913040364235E-4,31.810285039137266,-6.370238657532175E-4,-21.677305396214688
0.005288448956352718,193.32091708367662,-2.020070406480167E-4,-2.4513572693478323,-3.7415407878371574E-4,-28.24287417075137
0.0033985217647657063,135.86502221226638,-0.001197744335567903,-51.4078106895166,0.0018935749044034019,-13.331358051928381
0.002021696914776153,0.0,4.1002968292912033E-4,-52.250685637961965,0.0024922672124239723,9.231981136713534
0.001585136176100971,0.0,0.009798769200592677,-9.94684103619758,0.0010897106189999169,22.723664218385967
0.008245290165330687,0.0,0.006761072253391553,22.978063587560325,-0.0020328695128523414,17.111006400241365
0.049280571142451816,86.13081703127848,0.0010752874742004654,24.596135789652095,-0.005182153774970111,0.5490922644684701
0.011979340698558499,71.82490942216239,-0.005392577018136481,16.03285795032002,-0.0028728346322219145,-8.229369196119297
0.005094548280489393,87.06822423717928,-0.010035175038493858,-3.7287768952350775,1.1092786421470916E-5,-8.186690598970278
0.003375416505629493,79.69558614864971,-0.0020478696513708573,-4.006326050592575,0.001976347258622381,-6.653289866960785
0.003406658046447031,63.55159419185944,-5.416022770749918E-4,-6.317725204742996,0.002141159862474821,3.2897614653817704
0.0025839375587253933,63.55159419185944,-2.57627105734007E-4,-15.939117229729941,3.930225583129537E-4,3.263775109085523
0.0027822763685664835,63.55159419185944,-2.244969989381777E-4,18.686426021242458,2.2375187774461692E-5,0.2964403844314473
0.0023994718158997317,0.0,-2.4130949887449615E-4,-0.18952611815768705,-5.4689194097605085E-5,-3.727041467895475
0.0023764059231689734,188.75952139400144,-4.378851416324388E-4,-12.710318838371887,1.4114451763855626E-4,-5.515788999926403
0.0015803252870516676,0.0,-4.2437900487490187E-4,-18.875952139400145,0.0017838004481313314,9.476384206660574
0.001002423924828322,0.0,5.727603422548066E-4,0.45069403223167226,0.0027398537035850856,14.944024626896958
9.645677906955483E-4,0.0,0.008172369999838537,40.61188847984341,0.0014951578826891652,9.5325554733057
0.005548086382621066,191.0129915551598,0.008963008873936269,32.26588398649114,-0.0013925896802268619,-10.532459749734858
0.04016934405734798,107.55294662163713,0.002856286142730193,12.879230249998624,-0.004880845647282361,-21.636670452068046
0.02621508016118345,107.55294662163713,-0.0037321461303253304,-38.34527560152023,-0.004131501160605142,-17.39232956014778
0.004912501615065322,106.12617371675447,-0.009884280734442471,-32.26588398649114,-9.561737773934331E-4,-6.198686108118168
0.0045157769521357435,0.0,-0.005324213490503112,-32.123206696002875,0.0014705107127193815,8.773120044618071
0.0015975919896594737,0.0,-0.0011285490641480816,-21.225234743350892,0.00241225344146634,9.665497466898515
0.001251467521370818,0.0,-7.574584018756171E-4,0.0,0.0013535008665472403,12.362048989687407
9.01911009707377E-4,0.0,-1.06391071424517E-4,0.0,6.269410852812686E-4,14.411409841022902
0.0010763254327337064,0.0,9.322118458713084E-4,19.074420880758716,4.51906181701406E-4,13.656678476439897
0.0011532076768554446,0.0,0.0011613212383847985,41.29460402138426,3.08461954795952E-5,4.124464219099482
0.005786878417153326,95.37210440379359,8.682163517267555E-4,47.63609037150735,5.506329510733118E-4,-9.998701612664608
0.004353240709421559,158.7869679050245,7.983765304573546E-5,6.341486350123093,0.002040776040012201,-17.4408239531242
0.003817390675084427,158.7869679050245,0.004226118393907399,-13.442528346933742,0.0014574801958437164,-15.898807131583638
0.0025371398131185715,0.0,0.00968625041735548,-15.370206385016212,-7.118883953710468E-4,-4.175313259648105
0.02782552083484182,107.55294662163713,0.003352410948790465,-21.002098918841188,-0.0040030388727596575,-3.30317995562623
0.04078042771632026,107.55294662163713,-0.003042750601251031,-10.755294662163713,-0.004819962816393681,-2.3544550946272382
0.0014578014674359087,0.0,-0.009424575460587632,-32.26588398649114,-0.0010860297138605229,10.765409979758257
5.072464905663737E-4,0.0,-0.008025070459923874,-21.510589324327427,0.0018186779972135842,19.36964570948923
8.39234144780614E-4,0.0,4.1342230882427164E-4,38.20259831103196,0.0030356211573486338,23.21732307768453
9.643590780285404E-4,0.0,0.001131640500110938,50.85869273652088,0.001855275800225406,8.415830774062062
0.0032963567178261833,191.0129915551598,0.0011751748461381298,47.63609037150735,-1.3561719623334128E-4,-17.323881358705453
0.004936887704598279,158.7869679050245,8.704322725462284E-4,15.851818515745189,-5.208845080037887E-4,-26.190831467062367
0.0047288440621863935,158.7869679050245,-1.3405955856007995E-4,-30.91337137210744,-6.047092554189789E-4,-23.453394102851195
0.004600276768579577,95.37210440379359,-8.181648375589004E-4,-40.82073372698355,2.15131378197021E-4,-9.386442473133224
0.0027943643930351345,68.15356644523806,-0.0010040728759042002,-41.29460402138426,0.002186543117737786,10.675982403606266
0.0018133033513794065,0.0,0.0023810958222033936,-25.889777525282522,0.002157799480009179,16.656890985454574
0.0011019663912654773,0.0,0.009199025700247701,15.001062545073381,4.899027944984573E-4,12.279487348511154
0.017351954880481375,0.0,0.004869283274411042,14.315887917060497,-0.002239735657988749,6.295816045508173
0.04102016712972265,143.15887917060496,2.0134737048426235E-4,0.0,-0.003258350249362725,-1.9191304926250763
0.006200619354206026,0.0,-0.004318743302858632,13.089833974795027,-5.576613875368176E-4,3.2972806705918516
0.007684371006824463,0.0,-0.0024987122579310872,6.018437053080734,9.143737629109834E-4,4.299451495948459
0.01242613642763731,137.02860945927762,0.0034310061509346284,27.79307274347939,5.53825812418994E-4,-7.462246197734902
0.025413847303351573,104.73675970636982,8.983414581425493E-4,14.145638095400113,-0.001271445240207228,-12.732904504007035
0.014490911960615614,86.59698386421204,-0.0032481410988004803,-28.284997535039167,-0.0014894598212473482,-11.961711075194557
0.011143690531048057,95.94400327453336,-0.005516364834099672,-29.60705032769517,-1.0554151406458232E-4,-3.174835970717017
0.003320509319786663,0.0,-8.089398091810009E-4,-10.139138420945757,9.726254773876689E-4,7.537557408254182
0.0034172244532676864,0.0,-8.489667569901022E-4,-10.801471315231678,0.0012857945503666605,12.898377701905002
