F0,F1,F2,F3,F4,F5
0.0010927859334034923,0.0,-0.0015528008096026215,-39.13437474468803,0.0026746271491812123,26.615331355140135
6.337582373498174E-4,0.0,0.0016979953591164825,24.00732808785565,0.002901661893124041,33.49240783110146
5.853892377343999E-4,0.0,0.006153502677573347,71.89510303848773,0.00203252835944083,16.71923750502135
0.011377241845947924,239.65034346162577,0.007863047010665428,71.18779360023952,-5.674172840931717E-4,-17.915268103689503
0.026488557516971174,239.65034346162577,0.005527315161827054,20.871580024226784,-0.0028155413775939656,-37.689291249605276
0.026997409151058575,236.11379627038468,-8.25997303476229E-4,-40.05725092346139,-0.003084819659700587,-30.169790966238132
0.020411881394314345,106.12617371675447,-0.0035796820533256536,-60.928830947688176,-0.0018945087533058682,-8.504814821927983
0.010285593389895193,106.12617371675447,-0.0030075526802611527,-38.760955744993666,-1.352600492145933E-4,7.629222163326219
0.016946055130924596,0.0,-0.002854450916309826,-22.300641674646982,1.0038368927537676E-4,12.03189620162604
0.013692558881447686,95.37210440379359,-0.0018649131180571092,-21.225234743350892,6.696376213421602E-4,9.028534272425496
0.00443614406698897,0.0,-0.0036490833880507916,-9.537210440379358,0.0024424250580947077,13.971238275711462
0.007215983331577461,0.0,7.379516623201311E-4,0.0,0.0034863125064148516,17.985112131318136
0.0019389259656057514,0.0,0.008056241983975091,36.94293233223488,0.002686525832242851,14.073243526994736
0.01863092624373995,95.37210440379359,0.009713986728004206,45.460254526932665,0.002833472651023781,2.4622329194767043
0.03900988253078318,137.02860945927762,0.0052955282403214276,38.098879931127996,0.0012912329361329169,-10.327133271371698
0.03725043868900978,158.7869679050245,0.01628567178926587,11.733190797936965,-0.0018074488092709455,-12.746665612095228
0.019106810944577977,158.7869679050245,0.011226564134008844,2.170797839874237,-0.0057185623829812595,-14.862915256323546
0.11001082098317189,143.15887917060496,-0.002288775265194229,-0.3090324879165934,-0.011312090328883986,-14.423464441672483
0.058762512053746344,155.69664302585858,-0.014010060147354824,-30.194584707562946,-0.007205896600993511,-14.227005411988708
0.005978711808454449,158.7869679050245,-0.027656467714472232,-44.20144013670685,9.858786553838014E-4,-0.33149662522239237
0.0010725647951625682,0.0,-0.01211907264631971,-47.01802539567417,0.006987075160810312,22.564360921495567
5.734560401026129E-4,0.0,0.0016951242612072211,6.445204730027058,0.008732327751730775,30.733259806873168
8.697767063237158E-4,0.0,0.006249519668857009,57.30389746654794,0.003697563611837511,22.129994014993315
0.01455572715890998,191.0129915551598,0.00682087488659328,57.30389746654794,-0.0010117539334572603,-3.199170861557009
0.02532902758004393,191.0129915551598,0.003805870100174813,38.20259831103196,-0.0031433350761387,-15.524484517869155
0.022448205036208903,191.0129915551598,-0.0021418206217379823,0.0,-0.003087207473760977,-11.94766988022233
0.01595288826854832,191.0129915551598,-0.00498580795767086,8.333423610476137,-0.0015905453812693413,-13.197683421793752
0.008534693705967872,191.0129915551598,-0.004219323453288767,12.500135415714206,1.9342629405887522E-4,-16.531052865984204
0.007356743456810144,232.6801096075405,-0.003108105390396501,-34.0358865057939,8.400193426973117E-4,-23.024565767297673
0.005649660175634154,232.6801096075405,-0.0021135404350807858,-61.47060927178601,0.001268554456186209,-5.798032366626254
0.0018548780817326746,0.0,-0.0018386027532882924,-69.80403288226213,0.0020097683975677746,27.472663513116636
7.179242181026775E-4,0.0,0.0014886975090881735,1.3940467708170559,0.0023624262173457915,40.84305605412974
6.295976691344202E-4,0.0,0.005139617625357891,71.89510303848773,0.001545198942218148,30.596925941684525
0.013705787927374148,239.65034346162577,0.00620948046232508,71.89510303848773,-8.198133235066092E-4,-2.6753127887796695
0.021059034353886397,239.65034346162577,0.003527000481183995,47.93006869232515,-0.002776568094194665,-21.568530911546322
0.02155060818735209,239.65034346162577,-0.0018040605363579237,0.0,-0.003062342863864001,-28.758041215395092
0.014342189945065425,239.65034346162577,-0.0047364523462739335,0.0,-0.001508289295808684,-22.530175494360748
0.008043907449995016,239.65034346162577,-0.004970507443265962,-47.93006869232515,4.315944710725812E-4,-15.340665190511976
0.004130122991195268,239.65034346162577,-0.0024312225444054064,-40.75577443331601,0.0012856305117567742,-10.425550742822702
0.0018041044479573584,0.0,-7.987030819292813E-4,-56.32543873590187,0.0014286700532548317,13.395171114253335
0.005305978724057221,155.69664302585858,-3.9420196815840295E-4,-47.93006869232515,0.0014394239293888506,21.279905933373243
0.003462464173917634,0.0,0.0011543325348846946,22.632934008446103,0.0017229216027151728,30.1353309958601
0.0013299332874231156,0.0,0.003789379294131859,26.16456886137622,0.0014311592652205,20.693629746481605
0.009563789840697884,191.0129915551598,0.005724114300501451,57.30389746654794,-2.3995975626556993E-4,-3.322783856723646
0.02120221236132639,191.0129915551598,0.004476703475135719,38.20259831103196,-0.002275795628900916,-9.0178094426714
0.02214689613947325,191.0129915551598,-3.891283369450851E-4,0.0,-0.003092142690131969,-11.390051171895507
0.01742189751371403,191.0129915551598,-0.004532977531649452,9.727470381293193,-0.002183330631792767,-12.849171729089488
0.00950830557977864,191.0129915551598,-0.005231758646765809,14.59120557193979,-2.997439571300744E-4,-16.740159881606765
0.004856619982926433,239.65034346162577,-0.004018634528917753,-33.33886312038536,0.0011836608430839542,-17.772532785835274
0.0022707416710380044,239.65034346162577,-0.002145019623961307,-62.16763265719453,0.0020910881560807404,-2.4914934614224906
9.475068234955813E-4,0.0,-1.5804282763193174E-4,-40.75577443331601,0.002546782907988087,24.92953477523538
7.377640396875318E-4,0.0,0.0032933862829949813,5.842193921292664,0.0022804766512010658,30.586340354217718
0.004832894660442011,155.69664302585858,0.005996077057544539,57.30389746654794,8.34669597572419E-4,11.863971806096782
0.016794979167539695,191.0129915551598,0.006180303689455787,41.73423316396209,-0.0015467481450359762,-8.770583452338126
0.0228992845472922,191.0129915551598,0.002571846456999761,0.6180649758331868,-0.003154177537423573,-18.53454493821797
0.02260608754354137,191.0129915551598,-0.0027282391419125107,-9.667807095040587,-0.003074919159568712,-17.015953502086187
0.014786572757439978,158.7869679050245,-0.005320539213889175,-9.667807095040587,-0.0014270735242479771,-12.504310191067244
0.0072101393529032535,158.7869679050245,-0.005248099272943304,-38.20259831103196,4.2244075277486013E-4,-11.390484982940029
0.003994562573165384,158.7869679050245,-0.003303591098724729,-47.63609037150735,0.0012646722813035721,-5.361266503240402
0.0017615962709621438,0.0,-0.0016245094356204328,-47.63609037150735,0.0019328671815767487,18.814403079721668
9.928888047868857E-4,0.0,-8.089727260327491E-4,-31.7573935810049,0.0024895790240187224,33.32139270073262
5.884290589903392E-4,0.0,0.0031689274485944495,47.93006869232515,0.002466240461623794,34.13002645629864
5.362825489875402E-4,0.0,0.006747585579261442,71.18779360023952,0.00151609947094847,18.157168529720217
0.017834536641834063,239.65034346162577,0.006928413719851442,71.54144831936362,-0.0011420865989250056,-13.928011249339926
0.026107762909672236,236.11379627038468,0.004891781493081105,47.222759254076934,-0.0032905145639415536,-25.141229816851897
0.022444757477905197,239.65034346162577,-0.0016136035029404104,-9.727470381293193,-0.003553250207747231,-23.266465373212714
0.022690079596357497,236.11379627038468,-0.005433978629050399,-13.883896133691573,-0.0017614759279705506,-10.295956749056085
0.011475360783789381,191.0129915551598,-0.0056749572578189585,-14.237550852815682,7.843447160426232E-4,4.5322316728433565
0.0044225681114781435,191.0129915551598,-0.0018849212693323736,-2.001984255442244,0.0016628495285936954,-2.3923477758068605
0.0032037269312500827,191.0129915551598,5.335913974136925E-4,6.992732043798926,0.0014153301957391155,-6.409487495864838
0.017401290175965277,226.10387499317346,-2.240053136982477E-4,-36.46077646103318,8.177373022420515E-4,-7.760331040584179
0.007653956738614277,208.4312100551476,5.712357430595553E-4,-29.055592229344406,0.007894667859781376,0.20360192752244383
0.0010774266393048077,0.0,0.0021849430690549527,-22.77947732179148,0.008683785025548946,16.282197406943162
0.014221837414878095,158.7869679050245,0.03880245650494397,1.1700921117902965,0.002097336925436969,14.680698711955227
0.02504206518310813,137.02860945927762,0.02407930943310427,29.837368403115295,-0.008710345415795857,12.225363011614338
0.18968391999143244,145.76736588446028,1.1073718821974116E-4,18.03947846797835,-0.02046474341508167,5.207902304950993
0.03374293251654899,155.69664302585858,-0.022020924351562218,29.91264455818618,-0.01035575542333903,-11.282090692554256
0.010425089689256373,239.65034346162577,-0.04047114367813114,27.171965559009816,9.781215511649156E-4,-24.092113617629007
0.0045668585763850725,239.65034346162577,-0.007408527250415439,-31.139328605171716,0.008037420851313138,-30.26825637908454
0.0019162385708586824,239.65034346162577,-0.00230485360652907,-71.89510303848773,0.009138226617019986,-9.509970555133567
9.547218236706345E-4,0.0,-9.169651307975642E-4,-71.89510303848773,0.002978139506205721,27.79639663258066
7.068900329682421E-4,0.0,0.00197420834715985,0.0,0.002308877550281121,43.137061823092644
5.867071913424706E-4,0.0,0.005342639303768705,71.89510303848773,0.0013675644542899296,31.15454465001135
0.011971287622822017,239.65034346162577,0.006109731927593399,71.89510303848773,-7.449830082205582E-4,-2.5379653222659018
0.022035719547587273,239.65034346162577,0.003853095350435309,47.93006869232515,-0.00252719921279642,-25.068140816626652
0.020531043492812835,239.65034346162577,-0.0010059347172762427,-0.7073094382482168,-0.0028070213535266,-22.707002853922802
0.015572306008523608,239.65034346162577,-0.0037355234377785735,-17.144394806277546,-0.0017975461538710141,-20.01156448128773
0.010173320805972635,236.11379627038468,-0.00413106544593266,-9.102679481824936,-3.0651534795161255E-4,-15.495590212287675
0.008536963702114505,155.69664302585858,-0.0035720700545915523,-47.93006869232515,5.293569701984285E-4,-12.890237092670313
0.0033933874163540817,236.11379627038468,-0.002620238148627816,-62.79242355666279,0.0012316114788250042,1.279933830026127
0.001101922430375125,0.0,-0.0018441522354388535,-54.75070823221019,0.0020761075748290357,30.31500764565368
7.896506987032431E-4,0.0,0.0011630330386160114,0.7073094382482168,0.003174285278813419,39.6020864460999
6.180708837456572E-4,0.0,0.004916832225931712,71.89510303848773,0.004392735305142434,22.313967955136167
0.009450478382748873,239.65034346162577,0.009870696014753998,71.89510303848773,0.001970111418022031,-9.824426188319391
0.021355669718010874,239.65034346162577,0.01576569280220432,21.225234743350892,-0.002502266961018971,-30.62039624756696
0.03977433135534063,239.65034346162577,0.005589159840589861,-23.079887355780322,-0.006674396334431706,-25.83681737599685
0.06428460840847139,106.12617371675447,-0.005453734492081073,-33.719383002213036,-0.006618597725736058,-6.704408195183852
0.015931808240467922,191.0129915551598,-0.012891572010261837,-29.81667496871457,-7.359104448116716E-4,8.174775741273223
0.006008258815041864,95.37210440379359,-0.008086929901050125,-8.928412426101243,0.0028960506319217587,8.75527588605315
0.0044546461007462,95.94400327453336,0.003226205321016029,5.398506062529894,0.0037112238434771406,2.6250483497578996
0.02958853997308163,109.01860572656147,9.676300018887878E-4,-7.55059408756952,0.0029689985836292227,-2.3709592408149556
0.020272694266528186,211.18227120642533,0.0011372672556544104,-17.380342389190933,0.005430410272400788,-1.3683263190408006
0.0029373847415948093,0.0,0.0078025320497767964,-9.393784404315607,0.005630196119773503,9.522358420635339
0.02346655999476166,63.55159419185944,0.026960805659075965,-0.5215303743010651,-6.022675018496888E-4,8.956582916283395
0.06700426735784887,135.86502221226638,0.01620684139904553,31.63179200816224,-0.009424355806023993,0.7683606086777697
0.12304328125378099,140.6421082287868,-0.006076224928228399,6.889783985987118,-0.013374092963888973,-9.865899434402953
0.0341832311073128,119.61370302234751,-0.022800731686690983,-9.25763854107085,0.0036871404031817282,-8.30276259748613
0.009495953478887698,106.12617371675447,-0.020405872617500646,-29.406312271699285,0.018955549835188316,-1.7271945994896298
0.009774272811840602,106.8347967629283,0.04180736725959029,8.266027149574793,0.01545303072438577,2.578325199925692
0.03321839731401383,0.0,0.056397474774572534,-10.508021856783852,-0.003504552740207961,5.563069788440691
0.23135884548770122,214.0069256285987,0.01606274823920128,-5.815157748900108,-0.02822976648511144,-2.895391093178744
0.18069104101382003,0.0,-0.025056326808345946,5.4496291197416245,-0.02509357996754042,9.256926355702323
0.016351692157943902,77.75900801842776,-0.05861456437450768,-14.189753804581665,-0.0015388339106474445,12.461071854779863
0.015440339937162751,95.37210440379359,-0.031731768756275085,39.963907949568544,0.014778367405915436,3.0521070031542714
0.020911374153491417,95.37210440379359,0.011706299659928626,39.233062110085754,0.016507554915660968,-2.9785646272477457
0.019752356234670847,191.0129915551598,0.013675078204013074,-6.001243821820728,0.0034552677967120845,-11.895099431924796
0.07272718230883299,226.10387499317346,0.001219786723653079,-6.100001055125756,-0.0035416870269441027,-1.87493754877285
0.057907826879557346,0.0,-0.009212173304576887,3.1549423725503174,-0.0016833739479492483,15.228859141631622
0.007932572449313561,160.3785949057447,0.00544149027950309,25.28028126903598,0.0017652068222642468,5.345066684512266
0.006088794641546123,239.65034346162577,0.0031473566863418263,54.45291072425651,0.002390672390587549,-12.434282865876181
0.12584414982535405,232.6801096075405,0.0038660558395149564,-5.023651808417526,5.75493639380069E-4,-24.0903274942793
0.014688821623246232,236.11379627038468,0.003528905868354924,-43.86450541810383,0.004702078583565622,-19.027522343614496
0.02296283815603829,137.02860945927762,0.008128183885396887,-46.012648131180356,0.0017657263164333353,9.321530549554492
0.07517397981797863,68.15356644523806,0.024526685581228974,-20.190202832434554,0.001002776647355747,21.854910144911024
0.13624249015497228,86.59698386421204,0.0021957975652446087,29.746849646520296,-0.002423912729090576,9.888695673246964
0.08068242352992411,160.3785949057447,0.0115089822652098,27.530296417600947,0.001626390185208331,-4.895447848605966
0.031187604126288595,239.65034346162577,0.0025174718979535937,-20.429419389963286,0.0028309799919161763,-11.893477708915485
0.18524633415836947,129.27836873453592,0.032497799340916136,-19.57930755722259,-0.009804552551275665,-5.60468120796094
0.09654789433051757,0.0,0.005856288986972323,-6.1657369106453555,-0.013926582236496635,6.455761103003148
0.2104912751323903,182.30722885044463,-0.03918318903567789,-7.62495086186272,-0.006386164030013609,3.006659111691114
0.04784657857413979,182.30722885044463,-0.03127494509623256,5.872207777372518,0.02039549043994028,2.5807819449590546
0.013681046858168896,0.0,0.019132596232450533,-10.564984342775958,0.02674935828307387,8.626616663496135
0.03857828298646546,120.5146533120849,0.07867584855260952,8.208189554606538,0.0032006138967419578,7.9400367538351775
0.31078840408848013,160.3785949057447,0.03958820555527042,34.34014156700094,-0.03162341220583771,8.634129056491371
0.29267214272203174,143.15887917060496,-0.025499680273932717,23.119828591659957,-0.04135946359314344,2.8844256172524703
0.08457514476673789,160.3785949057447,-0.0868967003834669,25.149841421154186,-0.009204245473528038,-3.3573254027765365
0.024186511277673003,236.11379627038468,-0.06487901644373906,27.225467713792266,0.024778033042610486,-6.54388613073846
0.010547717893324942,239.65034346162577,0.013256646272533404,15.500694992052104,0.03506502923153008,-9.768623010339818
0.005290773940042919,239.65034346162577,0.04831381161111956,-4.775028847481304,0.01610364577347696,-9.116290073021972
0.16030624479821995,236.11379627038468,0.03183203174675416,-7.693025349908117,-0.012014988836829226,-4.008748742233517
0.19087630588082333,214.0069256285987,0.0063515196865353545,-6.759122480337476,-0.01888330123919785,-7.1330440958809636
0.07691511065670557,214.0069256285987,-0.025837151949320625,-3.551001902687395,-0.002958453796506795,-14.935049139794852
0.07874393944347688,216.90816638083137,-0.017268102736832287,-42.51126105049648,0.009314156744405732,-15.030642815084414
0.08718666827029006,216.90816638083137,0.028849573975904007,-64.49220176380288,0.013505714036412422,-4.050869822010408
0.09940001338986966,0.0,0.025578940445951708,-51.441736625201806,0.006734108861088621,14.740077404566478
0.2108349435630292,0.0,0.020267896641349488,-19.34011322538677,-0.00954116509104632,17.54085085668878
