F0,F1,F2,F3,F4,F5
0.08676885793252227,232.6801096075405,0.0011714830542118291,7.958897937480289,-1.4915270890533892E-4,-25.93943231044549
0.14802953610281525,219.88915105760447,0.007984621268911979,-32.489492601034996,-0.006676320499822736,-24.70081600134082
0.12966576126345733,106.8347967629283,-0.02700264685436965,-68.52493702726854,-0.01030091080504975,-2.087819663265246
0.042039549495893926,0.0,-0.04008031601626637,-54.661309887813715,-0.002423198398857543,24.182647270072966
0.004750616964134707,0.0,-0.026300602328447747,8.60570826454342,0.00998417860856331,37.375946971785424
0.01008552817114471,0.0,-0.0044823929883366885,49.85842110342385,0.011353224107504311,18.549806491860487
0.014139760283593206,149.8633380856454,0.005119284674482068,66.0949323360398,0.0052624322477366784,-15.254414962588763
0.014933012894481233,174.36043647429653,9.758610197902851E-4,9.343110535740532,-6.936359432661389E-4,-33.162354908577505
0.027923297974876787,243.29444344305074,-0.0027175680938278427,-47.40871126455873,-0.002285316025399206,-29.80522842242048
0.008073064424454345,0.0,-0.004032146320512428,-59.201531639164386,-1.0446237626578326E-4,-1.993639849553248
0.003981894049467435,0.0,-0.0038032917823626056,-48.65888868861015,0.0011408232848729512,15.401895416828186
0.006742983254623768,0.0,9.964109827287502E-4,0.0,0.0019835401711330025,26.150747047509277
0.009571879647979047,0.0,4.722696789163239E-4,0.0,0.005877394796540232,28.762343327002448
0.01026012653884229,0.0,0.00374777380451312,47.222759254076934,0.010399973222838957,20.39444254942589
0.004584670801939794,0.0,0.02420800078944637,71.54144831936362,0.010770369378483576,10.44339743178482
0.027975456700208994,236.11379627038468,0.041128411541658506,66.20148858744764,0.009046417742058967,-12.867621243798311
0.12175421851452754,239.65034346162577,0.03563379770276151,42.72762249223875,-0.0061533659785050565,-30.422043885389247
0.15731741039084093,211.18227120642533,0.04326696405815039,-2.708434051352185,-0.01887132996381088,-35.09380929365216
0.11808268247043137,226.10387499317346,-0.007628105361324858,-46.1138097881827,-0.02243171062189896,-18.945865621241325
0.24614604501300905,229.3448602478499,-0.03159728674535272,-64.84684174060241,-0.02128591528558219,-1.3917008723518702
0.0391993743968192,0.0,-0.03909263000498172,-20.932501769342746,-4.0947495808965617E-4,21.50536317236682
0.038772630700883416,0.0,-0.04743035004793211,-22.257592422531513,0.011019323229837823,26.59405500544088
0.026306239601585596,236.11379627038468,-0.001758948500483442,40.118381414615946,0.013064744675871907,4.842524976203889
0.015440862170965295,0.0,0.004832488651587261,37.597991694622635,0.00981748790700092,2.323352332037024
0.04207051615936105,200.59190707307974,9.967402461812935E-5,-26.647668946900374,-0.0015697294506832192,-17.367811842330802
0.055052935679932,205.75090307176563,7.277782245216989E-4,22.742194418411767,-0.0031128725608850867,-17.01414548299838
0.0069985729701928946,0.0,-0.007555240540366756,-39.29277915893264,0.006888749722059691,-2.8178133293716696
0.03661572488815787,214.0069256285987,-0.006904416870345732,-41.150180614353125,0.012668302235628842,-8.797478352122308
0.01351291885341433,0.0,0.038359520182350296,-8.79054807737628,0.011982082369408316,8.323942604924046
0.017273678386592616,0.0,0.04111190904130738,-36.496312882977946,-0.002191741911090802,7.848076482059895
0.20846719713272702,63.05072242741795,0.028347008350848267,0.0,-0.01987068807662671,11.562409166703773
0.14469813095503842,0.0,-0.012856870510048727,-6.305072242741796,-0.019461333930462593,15.345452512348851
0.09153573432343277,0.0,-0.034009530425105204,33.92587743602451,-0.010044997267966971,2.957308320349584
0.011455057240996106,0.0,-0.025016491223028854,23.268010960754047,0.0023622897755199625,-6.785175487204901
0.10504108186422215,232.6801096075405,-0.015798167632496526,0.0,0.004388539606451117,-18.29165502295904
0.01286300106949947,0.0,-0.010151103028753253,-23.268010960754047,0.004913230274726159,-3.370148374116159
0.011840924246698449,0.0,-0.019499526489987422,-34.26438671801665,0.004722512500568621,6.423111825737149
0.007299620905991694,0.0,0.001400339579347388,23.54946244918158,0.004784637718636346,7.7235595859751225
0.010325139496038934,61.358176017457225,0.0020386735662962603,8.706822423717927,0.004824505962221866,7.91869393593935
0.020622591341566167,87.06822423717928,0.003002985536286639,-6.135817601745723,9.656550434320926E-4,5.1944328719015225
0.015372806860392513,0.0,0.003821680342652286,20.171722987143756,0.0010323556023471246,7.3139080348521714
0.0197907149052481,0.0,0.005337111408329839,43.78917652697628,7.46022310728573E-4,6.5709115643766225
0.0298494794274594,205.75090307176563,0.006033388642010283,20.313865533617786,-0.0013368556617989846,-13.31902865962283
0.04006981209968192,203.13865533617786,0.005627242940250505,26.647668946900374,-0.003204834623628997,-16.761127730183574
0.03540020147322702,0.0,-0.00300766373230297,-37.852666520932445,-0.002862649575522748,-4.139081150940372
0.04515156858361682,236.11379627038468,-0.006166535522658521,-10.933196096666483,-9.533741972740202E-4,-3.6207025447917274
0.012270282523977102,0.0,-0.0023829700041489415,18.408892300699353,0.0026484631204114323,7.744825360940742
0.020802093961014272,148.47267485284544,5.480250898033893E-4,-19.586623187874157,0.0021415623012410144,-6.488577626941117
0.035660088763783584,135.86502221226638,0.006877371563523237,5.198173829375103,-0.0012190888253520516,-12.239752913911719
0.03619679091273052,70.2481692248807,-8.889480028953858E-5,-36.77072499570994,-0.003665466982538206,-4.134264090069199
0.03895979186573516,65.10312196085789,-0.008159954185862735,-34.19782136494135,-0.004195164625925863,-2.0226817488445348
0.018707768408590793,0.0,-0.010260646948194656,-20.559946041061927,-4.6629123287764677E-4,13.634088965683762
0.0036048290865397722,0.0,-0.009012575492153518,-13.020624392171579,0.0027815263287405047,18.27104048552899
0.002571037561354935,0.0,-0.0019940403115323814,20.811121346323983,0.003209747717085998,11.667865053915468
0.0019652798285854896,0.0,0.0016143741395086507,36.47184736901063,0.0019828957826880044,-0.2547850560380489
0.009557341479906029,104.05560673161992,4.746168214042468E-4,13.03314334792432,-6.616601353496748E-5,-15.61881801233172
0.008183547824807479,130.3314334792432,-3.3242514518181006E-4,-10.405560673161991,-5.055048364183682E-4,-13.731488262620639
0.001834987670265175,0.0,-0.0013514707368619883,-33.84426469424831,4.2332160495647407E-4,2.7550574372834347
0.004164331007496866,0.0,-1.0626345007275912E-7,-8.746889923006233,6.129105472788039E-4,16.146866513468815
0.004809596204251393,0.0,0.002425065405320749,25.979095159263615,2.552753929723071E-4,13.129050808709144
0.006695712240564006,86.59698386421204,8.438595201208405E-4,40.41709196742611,-5.482534786875545E-4,-5.322450722769713
0.01269462408033535,86.59698386421204,-4.970766637859094E-4,7.218998404081248,-6.094769419679754E-4,-12.993912078819562
0.00444111467005909,158.7869679050245,-0.0012803026223345156,-25.979095159263615,6.403378339426282E-4,-8.833237658792912
0.0034515116705743035,0.0,4.3976176670855043E-4,-5.7923716714893345,0.001598201717167817,3.5108808408671948
0.004915755333771951,0.0,0.0035771294745867515,2.756588711246843,0.001254414682104335,4.075040077132303
0.014656112582021671,137.02860945927762,0.005065215873592541,10.405560673161991,-5.173792381822277E-4,-8.049727144423098
0.016724461587269167,104.05560673161992,0.002679043734745163,-13.702860945927762,-0.002168160521981556,-9.535226335332116
0.0228732379117884,0.0,-0.0016980915542817942,-37.81128256501752,-0.002313550318491913,0.671941179896461
0.014202411342614404,0.0,-0.003882019421383863,-20.811121346323983,-7.627768338442137E-4,13.449459154824268
0.007426679932940082,0.0,-0.0032220041408025117,17.319396772842406,6.190022975686686E-4,13.973217840846505
0.005037643469774014,0.0,-3.728841412155469E-4,25.979095159263615,7.846336585874896E-4,1.5643147533384356
0.011345601144196036,86.59698386421204,-3.576477065226096E-4,8.659698386421203,5.268584209167418E-6,-12.123577740989685
0.010378530030908693,86.59698386421204,-0.0013910293455863657,-8.659698386421203,-3.9337557457773815E-4,-7.961353471724889
0.0029679981197596947,0.0,-0.002686588617571265,-25.979095159263615,6.551102249149441E-4,5.726539022603232
0.002271298254060356,0.0,-0.00117529155857991,3.4917245734815765,0.001153626805577537,9.532629529791597
0.001966273944763877,0.0,0.0028100345245488825,31.216682019485972,7.783293716677867E-4,3.806090507188366
0.0050029343255070515,104.05560673161992,0.001628793111241246,10.405560673161991,-4.491150650028964E-4,-11.103905587858307
0.01565235270678076,104.05560673161992,-1.9698409414290927E-4,-10.405560673161991,-0.0014637706258961228,-14.567784942426789
0.003572224429258145,0.0,-0.0019173575742484962,-31.216682019485972,-1.3033682156381616E-4,1.040556067316199
0.0016967084221737841,0.0,-0.0027357432621868604,-20.811121346323983,8.777741294489873E-4,9.365004605845792
0.0023939685965680604,0.0,0.0022464885874441407,20.811121346323983,9.114235955216283E-4,9.365004605845792
0.002562764312191499,0.0,0.002109963472255709,10.405560673161991,6.728360423019099E-5,7.550380855760058
0.014371639421469991,104.05560673161992,2.169070361383601E-4,0.0,-0.0013926352861435326,-2.8551798174019334
0.006257690371001362,0.0,-0.0013845344653830153,27.3463436056383,-6.217409540848878E-4,4.699788403647078
0.0016310407478549293,0.0,-0.0029694388744541606,-1.9351692069238395,6.258062334123759E-4,7.439010129499863
0.002010391322083954,188.75952139400144,5.9443165712753E-4,34.872087294859305,9.701879149296405E-4,-5.995706046420522
0.001648094573657892,0.0,0.002356455141944967,33.432178802888814,5.352784639346292E-4,-0.9784500185177649
0.009221321743737531,174.36043647429653,8.034581010656235E-4,-20.315860631370633,-7.596050059232234E-4,-14.882346230255106
0.009807851246752975,174.36043647429653,-3.9755977675006126E-4,20.766554663602307,-8.479159370662545E-4,-11.983745726180098
0.0019478034908645295,0.0,-0.0018265859131410729,-33.20683178677298,4.0460602482062576E-4,1.1091320628030126
0.0032970548163440867,191.0129915551598,-5.681025362829582E-4,-20.041064250310495,8.578657030912892E-4,-6.17784682500523
0.003343790393236611,0.0,0.0029117596049352003,5.633609139600833,5.016714342220078E-4,4.208080485469688
0.006269345114152143,74.15511522274406,0.001522595979668248,-29.542899924610754,-6.466502475883991E-4,-1.9948435023194282
0.015020456366636504,86.59698386421204,-3.6357800000663714E-4,-7.4155115222744055,-0.0015438948703697807,-3.985383333124574
0.005071701727985381,0.0,-0.002163684971754035,-23.490721430970016,-2.912662041561145E-4,9.080415729130149
0.0021247220862868066,0.0,-0.0029645742712025623,-17.319396772842406,9.830326647521832E-4,7.994398716816678
0.0018987873955568168,0.0,0.001366763094485638,20.811121346323983,0.0012645367839481786,7.470640030794442
0.0017840421768379722,0.0,0.002786361290634442,10.405560673161991,5.713742159383687E-4,6.942174747510076
0.012075857155137988,104.05560673161992,0.0012835311670683555,0.0,-9.67325087615431E-4,4.875478651250793
0.01096799365966843,0.0,-6.60872278020779E-5,27.79703763786997,-9.108334323279426E-4,8.871154277980363
0.0037244674894833666,0.0,-0.0020436380843732566,36.49277612022396,4.685344592039304E-4,5.767312749120437
0.005629300870654894,191.0129915551598,-1.0422124528446582E-4,36.514944002951836,0.001144392669265637,-14.734494847113918
0.004527013127778473,191.0129915551598,0.003645270471829201,24.477610563061255,0.0033656330112598865,-24.318719153201783
0.010045614614098548,87.06822423717928,0.002811421840424878,-39.86785381911828,0.006682133776569593,-21.41162962934458
0.019742662976907546,174.36043647429653,0.013326705429071503,-46.90942073474989,0.006036403120728169,-3.5407111991128586
0.012078585148214745,0.0,0.028465730158942354,-34.849688494865504,0.008177305643126222,22.134403344102452
0.0701440550060779,0.0,0.021000131916211306,4.264971905370572,0.004098957606374192,19.953393352691783
0.12717356939422514,0.0,0.03986123681248609,45.21696658133375,-0.007413739313564027,3.912156437473996
0.06719583043495889,195.6852960011494,0.028123740134170593,12.824218490609406,-0.015860442646789125,-17.72379953738684
0.21285888149620472,128.24218490609405,-0.012164770517857429,-19.56852960011494,-0.025599713243247058,-11.06561659219035
0.16792009962594107,0.0,-0.03228907765256255,-51.96127769083928,-0.01664676468334207,11.62643664140249
0.0159875822094469,0.0,-0.05793092051038262,22.281631711106343,0.003260862436326862,26.601637594234653
0.004186091815525023,0.0,-0.032227008286277156,50.031321042011214,0.01349864634275028,14.556442963958892
0.0050712828494996086,239.65034346162577,0.004108506980634184,62.44335900463309,0.01546923162682462,-11.846315768531074
0.012243207874528924,130.3314334792432,0.004184440315680441,0.7400734821918065,0.011722131166018775,-17.598287730627636
0.03250155908311587,247.05107828354383,0.0012095133227616728,-12.304323351639326,0.007307162986666216,-14.661710747116237
0.011393155277119099,0.0,0.02783314437275298,-0.5862764329907663,0.010049323219147931,2.0414382599764087
0.011543875762012885,243.29444344305074,0.02881996988542899,-10.20201977335682,0.0072873741341306225,-6.699703716263697
0.1618877713988453,129.27836873453592,0.04062582813008644,9.896112992932597,-0.007170871049499268,-3.4288686488234816
0.10135410044939772,131.40179504949177,0.03125004211474806,-51.04403664591949,-0.010174407144264286,-1.8761538528101476
0.16961718358385888,105.42688916144247,-0.009236246989402896,2.6903887591731603,-0.002933167566407285,7.1921559388367005
0.16392938024324638,0.0,0.002878971723852229,-15.97992692052784,0.012559860868425938,17.875882268774955
0.08441889655490649,208.4312100551476,0.040145525493497924,28.324837824420275,0.01274183198502194,-2.559902111205369
0.15834810258313506,0.0,0.06935846021542733,25.518150165331726,-0.013811967604262575,-7.663335997985682
0.3731354498814042,247.05107828354383,0.02123316868991926,-30.858160339783467,-0.042285679223284425,-22.73495282984363
0.3663634046571342,108.2808167124605,-0.056724687895671325,-24.705107828354382,-0.03686149501065633,-12.372876400381902
0.08657708896750323,0.0,-0.10824129656737488,-60.23829732795482,-0.001732242732125379,6.476526516542921
0.01800384356172894,0.0,-0.050211782209207266,-21.6561633424921,0.02441258374355952,10.964851298466359
0.006108747592232327,0.0,0.009315502186060337,0.0,0.025749679317695773,14.213275799840172
0.15553866429873328,0.0,0.006559831445408668,0.0,0.0021331738696915895,4.33123266849842
0.06438718952930274,0.0,-0.007878706806203983,0.0,-0.0081391905660115,0.0
0.021663779820237077,0.0,-0.030948808364617157,0.0,-0.0028983675525848214,0.0
0.03365265580046052,0.0,-0.012626130738984253,0.0,0.0038532083475300424,6.974417458971861
0.016161889340068597,0.0,-0.005558294351125303,0.0,0.008701481789273293,11.21946440764204
0.004007481074465708,0.0,-0.0013079220752996962,34.872087294859305,0.00722163340866871,5.988651313413143
0.008694895427607967,0.0,0.006899496249907022,38.661278390780545,0.004701977166527617,-5.9131557218043165
0.030846542380192354,174.36043647429653,0.017253141003843134,10.612617371675446,2.1279430099345723E-5,-21.681090596099832
