F0,F1,F2,F3,F4,F5
0.0022316175604324365,95.37210440379359,-0.0032134425713331214,-16.20024528427617,0.0011472237208840328,-7.787272431219202
0.002393353174252777,0.0,-4.301178823052958E-4,-41.9377010089317,0.00230502792526715,13.009593934118362
0.0013750254434508947,0.0,0.0029281286897150445,-19.074420880758716,0.008679603834972719,24.29027974806202
0.002163383844131461,0.0,0.0044720867290398625,34.872087294859305,0.015440311761364706,26.56625771051216
0.016987245674068317,0.0,0.03773347429785789,66.84625930413843,0.012467340669475812,8.503224437037042
0.016947676704143377,174.36043647429653,0.0593687681204468,47.93324745118052,-0.001064785990503465,-21.61006078517361
0.18265025050273437,247.05107828354383,0.03781649134139063,16.91112122626588,-0.02235561298534438,-35.188498458777346
0.21617572203203242,116.1406981141307,-8.933517452438353E-4,-48.210647592072455,-0.02939278768921385,-14.991923206166728
0.10645567971707696,113.66547531141232,-0.04391353069601871,-61.02428546812183,-0.015377104125853813,8.174558058893115
0.0505782033707529,0.0,-0.046730159306917804,11.941334767540726,0.002587844115061015,23.715542407371746
0.0458813563532806,0.0,-0.01615062550704145,27.707920340924865,0.012795364421306802,16.95228755243858
0.012812087179341562,232.6801096075405,-0.001835583764427389,26.000961540262928,0.010622865357257965,-5.0847591573072055
0.044585610277575384,135.86502221226638,-0.002383996360729913,16.707338907709968,0.0018584692333140193,-4.880179287055925
0.042048157586468564,62.072296595181434,-4.991470937837431E-4,-7.982170302387857,-8.531178824444048E-4,1.6998626475763239
0.01934333934606753,168.84060104472937,-0.007526497675793176,20.298589826970634,0.0015789908426576793,-5.154256213676265
0.022937487176176774,176.2814686793697,-0.0035299225191177813,32.704649318514214,0.0024080166406199232,-14.030486572607028
0.016508457103755404,180.2533853050254,0.007026345565225503,-29.4073519711224,0.005120521816812158,-21.456337788241072
0.02581598611203572,219.88915105760447,0.004264514488806533,-53.281632266376484,0.0025520944004755923,-12.686678859839336
0.053035817704265575,0.0,0.014178892904305457,-43.98995832178939,-0.0021011304384789247,16.971070630484792
0.025996379319954355,0.0,0.005654275813720204,-23.437441805348975,-0.004579582528475736,21.079761516929988
0.08731272502132338,70.2481692248807,-0.004174187289625955,40.525905950787795,-0.006284582431613237,17.139970655641644
0.03694891152210784,67.57785741841921,-0.009456858056606437,9.859243181984867,0.015984912727926286,9.985272301797753
0.026688615155059058,168.84060104472937,-0.009688452318597404,25.061552462751916,0.058677226081498966,-3.0407383651067668
0.00902414397005433,0.0,0.08833597196783735,34.221096447657736,0.06041768128552836,0.06911367036718179
0.05283284720436311,229.3448602478499,0.240315528105647,13.141287492417527,0.013094643907990486,-12.297643874869774
0.46555665533664253,208.4312100551476,0.16762955815891317,16.16494401898797,-0.07091964151754508,-13.870202608957928
1.0,130.3314334792432,0.016137974125817113,-27.39859069726207,-0.12443129435741795,-5.579117498974808
0.37358835836680165,130.3314334792432,-0.15417345862997314,-14.8599775022921,-0.07331677711232602,-0.3955518966328501
0.1795068663183691,131.40179504949177,-0.2209394352869996,0.7581607581835215,-0.0037505527456283523,6.868488142095382
0.10493592902759227,133.59614175856282,-0.08041562269630857,0.10880880810092322,0.04484486008008366,-2.5448895529257687
0.029629038234606764,132.489883130501,-0.03949370756915693,-0.5405431419816751,0.050149102307925,-10.762244358935536
0.04644915892713988,130.3314334792432,-0.020672022088476148,-26.935073316838345,0.019695588321474618,-11.740705453579062
0.011281713522810636,130.3314334792432,-6.572405129083858E-5,-39.53111997402452,0.009678732330336054,-6.321584383466854
0.010749480941109592,0.0,-0.0016516728478685448,-39.09943004377296,0.002824341550007411,6.733497991185257
0.04715025697116772,0.0,-6.102205377804688E-4,-26.06628669584864,-0.0026548949388870134,11.816166999182201
0.020256522963618618,0.0,-0.0062780660951942775,0.0,-0.001500339546017291,10.426514678339455
0.0034770898226537785,0.0,-0.01102700212206304,0.0,2.7816886842952135E-4,5.2132573391697274
0.0011957340393951726,0.0,-0.003944979785813715,0.0,0.0023146846951115382,0.0
0.0015456408229642398,0.0,-3.859193503231435E-4,0.0,0.0025583463132327045,0.0
0.001497348534394816,0.0,-2.518400550653348E-5,0.0,0.0010260050257133904,0.0
0.0013966858235382393,0.0,-1.9516844605310684E-4,0.0,0.0025772270748261926,6.227865721034343
0.0011442915115755055,0.0,0.001089669890618219,0.0,0.003388864244424461,12.455731442068686
7.463271041083609E-4,0.0,0.011942789075745442,31.139328605171716,0.001575867311946055,7.784832151292929
0.00727087734720085,0.0,0.010850158455716496,46.708992907757576,-0.0023792430855281914,-1.8854317721446818
0.05804733828445277,155.69664302585858,0.0028039238311280295,15.569664302585858,-0.006851698651792679,-19.012062504989125
0.026744578199985786,155.69664302585858,-0.0062371129147140315,-1.6423267094304805,-0.004914389252599549,-21.10116314396243
0.0050290958333560395,0.0,-0.013772068498002683,-39.74532411117988,-6.445645604092269E-4,-7.456366809406833
0.002594433999179056,69.63668796577689,-0.0054337916427158895,-31.139328605171716,0.0024864518529627835,0.8211633547152406
0.001262067894842717,0.0,-8.205596069171762E-4,-6.9636687965776884,0.0032420040732207022,9.670263923437611
0.0014591339556629987,0.0,-2.8060809544286727E-4,-13.927337593155377,0.0011043718921772716,6.924232600692112
0.001493947820528187,0.0,-1.3863990553568444E-4,0.0,1.158739088451501E-4,2.7854675186310756
0.0010754535591219847,0.0,-2.528920325202785E-4,0.0,1.3496596111833966E-5,2.7854675186310756
7.607085654348019E-4,0.0,-2.550480941527201E-4,0.0,1.9855279760035723E-5,0.0
5.612934206082987E-4,0.0,-1.549210205751796E-4,0.0,5.97888281388511E-5,0.0
4.7578741902142994E-4,0.0,-8.834901270805527E-5,0.0,1.445587877905039E-4,0.0
4.433090294527726E-4,0.0,-3.72974325483554E-5,0.0,2.281185667895899E-4,9.73177773772203
3.779556974722885E-4,0.0,4.0893405078638726E-4,0.0,1.959068066622332E-4,9.73177773772203
4.2372211864109236E-4,0.0,7.370302816255486E-4,48.65888868861015,2.7335356613357183E-5,2.4329444344305076
0.0025302511283592064,0.0,5.040211635161586E-4,24.329444344305074,-2.598411811448226E-4,-9.73177773772203
0.003052312722137056,243.29444344305074,5.1835794153544826E-5,0.0,-3.69523257856698E-4,-24.329444344305074
0.0015837662133050994,0.0,-5.476746112017237E-4,-24.329444344305074,-2.2003645354371336E-4,-9.73177773772203
0.00115614354693587,0.0,-5.847381202990004E-4,-48.65888868861015,-1.2028503500091506E-5,2.4329444344305076
7.399626599511812E-4,0.0,-2.778741469761357E-4,0.0,1.4437219579761703E-4,9.73177773772203
5.505238973190133E-4,0.0,-1.4320695545970674E-4,0.0,1.3530281049839825E-4,9.73177773772203
4.972053032328493E-4,0.0,-4.657921463328542E-5,0.0,8.941868083643835E-5,0.0
5.614874479965021E-4,0.0,-2.387153397843425E-5,0.0,9.500144312859639E-5,0.0
5.015848114460097E-4,0.0,1.0955154646541987E-4,0.0,1.6136464989549392E-4,0.0
4.2897647332026186E-4,0.0,2.537348796339226E-4,0.0,1.8991890293212668E-4,9.73177773772203
0.0011112185228980688,0.0,6.214408280380058E-4,0.0,5.127750374318012E-5,9.73177773772203
0.0015253449904400855,0.0,6.697783398959062E-4,48.65888868861015,-1.672500768548575E-4,2.4329444344305076
0.0030606046930761266,0.0,1.5791733505032867E-4,24.329444344305074,-3.4941536391492635E-4,-9.73177773772203
0.002803175087710764,243.29444344305074,-3.507537581465263E-4,0.0,-3.0605308897268694E-4,-24.329444344305074
0.0012618901495143728,0.0,-6.153699425154097E-4,-24.329444344305074,-7.972365464295945E-5,-9.73177773772203
6.70933471488331E-4,0.0,-4.738434661846594E-4,-48.65888868861015,9.357068683218874E-5,2.4329444344305076
0.0010498757886102947,0.0,-1.79156084145402E-4,0.0,1.7455783286108938E-4,9.73177773772203
5.399649372395065E-4,0.0,-1.0100725317058645E-4,0.0,1.927869215032208E-4,9.73177773772203
4.3159399591177495E-4,0.0,7.100111528300068E-5,0.0,1.7835836111710816E-4,6.3514787162009805
4.7503810198465857E-4,0.0,3.650125416172433E-4,0.0,1.1388460477678643E-4,6.3514787162009805
0.001437344782652722,0.0,4.796258240462238E-4,31.7573935810049,4.3321365543917165E-5,8.134250909444471
0.0018621522519552496,0.0,2.6410341633173413E-4,15.87869679050245,-3.0276017249279492E-5,5.089218245625287
0.0021361660411575987,158.7869679050245,3.3806250564534106E-4,32.73190615197113,-1.3067370149437007E-4,-9.347785751471852
0.001446144554390891,0.0,2.844141145712872E-4,24.95883494264332,-2.0149477738410124E-4,-11.674281013737197
0.0033356611596616066,163.65953075985567,-1.838980325454031E-4,-19.5216042524248,-2.607300850066441E-4,-19.67239912836736
0.002684475265559682,122.35789328580103,-4.823902014934E-4,-16.365953075985566,-1.4913867091661013E-4,-12.43069184277335
5.975105228461876E-4,0.0,-5.821857613555359E-4,-44.967695480551235,8.998895800602879E-5,3.093758292367496
4.0326886533160057E-4,0.0,-2.6213537560669693E-4,-24.471578657160205,2.0631787441375977E-4,7.769960163252236
0.0015653355529979675,0.0,1.5591934454138934E-4,0.0,1.6246122986694026E-4,11.440696961826267
8.898858724503072E-4,0.0,1.8014661762693606E-4,0.0,8.554268833122535E-5,4.894315731432041
0.001133798741993781,0.0,8.979391362348851E-6,0.0,4.8724249788045394E-5,0.0
0.0015197703589683743,0.0,2.390480426389501E-4,0.0,4.307768713839622E-5,0.0
0.0012952902665506782,0.0,3.700898809756093E-4,0.0,4.5059215239614926E-5,6.546381230394227
0.002004380323366609,0.0,2.1497980851228692E-4,0.0,-8.465459213983235E-5,6.546381230394227
0.00274194316467271,0.0,2.4630958462375506E-4,32.73190615197113,-1.8886874335529805E-4,1.6365953075985566
0.0018713429524687929,0.0,-1.2233476988428448E-4,16.365953075985566,-1.6812926288226456E-4,-6.546381230394227
0.0025933568751183617,163.65953075985567,-4.0559654660259515E-4,0.0,-1.0193067535339579E-4,-16.365953075985566
0.001466999618722361,0.0,-2.9971344028586073E-4,-16.365953075985566,2.3633307401418877E-4,3.185396507327803
9.161320985329504E-4,0.0,-1.746544569424358E-4,-32.73190615197113,4.0927641387740146E-4,20.95438678378562
0.0012113881393321947,0.0,9.438595553565796E-4,48.65888868861015,2.2657565389326787E-4,18.565339403289766
0.0018478903301012658,0.0,0.001018999024963192,72.25951303663024,-1.0754386072456311E-4,-0.7888930727115457
0.005720418279721101,243.29444344305074,2.3633808822766476E-4,23.965034346162575,-4.1680307070014977E-4,-31.003242398823808
0.0037566121531544565,239.65034346162577,-3.586130270007939E-4,-24.329444344305074,-2.1697712478224875E-4,-24.238215169544084
0.0014387176689439232,0.0,-4.5134977216217624E-4,-58.06284461504124,9.695207450161251E-5,6.667747077740505
0.0021956755004858856,0.0,2.7795733124686854E-4,-7.91762333048828,8.014192642025669E-5,17.399042026384773
0.004244137745244505,72.80539209865739,4.0281328161189615E-4,49.097859227956704,-3.516779081533449E-5,7.12746634352565
0.003743688771238508,163.65953075985567,-3.8498492178654667E-4,9.085413866119827,-1.8033975029854097E-4,-16.238536251861056
0.0026787774416270928,163.65953075985567,-2.957175997221411E-4,-30.927031495717046,-7.046036010227097E-5,-22.18428038539322
0.0010534310433618584,0.0,-2.7447597957881785E-4,-49.097859227956704,2.0164128647467278E-4,7.734207498872655
0.0041106786105721245,0.0,-4.74299000332312E-6,-32.73190615197113,2.3026785864959688E-4,30.709013091002863
0.0016553582888719032,0.0,4.7773420572740837E-4,48.65888868861015,1.5422098825363956E-4,25.407750026560716
0.002354098868855455,0.0,4.795166008727302E-4,73.73966000101385,-5.9207819740384694E-5,-0.7148857244923651
0.004320391942857235,243.29444344305074,2.544991662513534E-4,24.705107828354382,5.099224822734682E-4,-25.03769306573283
0.0051757447879431095,247.05107828354383,-1.891645689672191E-4,-24.329444344305074,9.048826325237586E-4,-21.28209889284766
0.0015170311605848428,0.0,0.0033616872020147243,-27.495024467394547,6.389352575692295E-4,2.6631022998633456
0.0028099564151555555,0.0,0.003450335745609838,-6.570768315349989,-2.2788389922654036E-4,16.657068349757672
0.022311722139324634,229.3448602478499,0.0016294252968089725,29.141281313193566,-0.0016070012512892716,11.129675311246803
0.012030078026622402,99.52480658286892,-4.6245311249704503E-4,30.63774451418924,-0.0012678627169486333,5.717555109381168
0.0050540968388962815,95.94400327453336,-0.0027169246253781927,9.549095674069848,-4.6983721059096477E-4,-3.568955559143332
0.009126503502884508,219.88915105760447,-7.158028780397464E-4,31.813100051117715,1.4041846893811147E-4,-6.055690235807725
0.010178886274302617,216.90816638083137,-5.930858733745005E-4,10.708825749012671,0.0018602698012210254,-5.91142302851039
0.005888668918720502,198.1082252853085,-8.222801438083338E-4,-0.22057170232079387,0.002524732779229576,-9.736851513567492
0.003707584764105782,160.3785949057447,0.006637663013611228,-3.9911835917628453,0.0013326351379633471,-11.538961675202895
0.008250753538941256,247.05107828354383,0.008292486574615269,-9.521152846331992,-0.0014254028059372756,-17.12199607565892
0.042186159032248385,172.48082192289948,0.0015127064572304338,-42.33569205499621,-0.004810554647589173,-8.089703266306774
0.028111814657725543,144.45134754507114,-0.005386815895304315,-66.65829784899871,-0.003950159799640905,2.079650302479204
0.0013405864908658076,0.0,-0.010575458989374844,-15.871127421963354,-3.428902199579404E-4,13.897449830853873
0.001739460333110971,0.0,-0.005414229700286616,-12.3551836504524,0.0020717342291502994,11.611755140283712
0.0024950412476814564,165.35085858561828,-1.8803774006811782E-4,0.0,0.002664105382947263,-3.8577990798430037
4.634387778846399E-4,0.0,-2.218553742061806E-4,-16.53508585856183,0.0012854827371659926,9.046062689719866
0.001038408568138384,0.0,1.4888076232125245E-4,-33.07017171712366,1.96029330962612E-4,11.535551717197936
0.0013584998018516042,0.0,8.447247343486621E-4,49.410215656708765,-7.348759060331572E-6,9.08454512626017
0.0027919145473042366,0.0,2.5881886046752076E-4,24.705107828354382,-3.018442251859042E-4,-3.2680087879170214
0.0038103094600450238,247.05107828354383,-3.135682185809726E-4,0.0,-4.082488452307735E-4,-24.705107828354382
0.0011065980413792781,0.0,-7.81193887143451E-4,-24.705107828354382,-2.366840380339817E-5,-9.882043131341753
6.333169619092203E-4,0.0,-6.765131179997193E-4,-49.410215656708765,2.502556291128787E-4,2.4705107828354382
4.74441360654883E-4,0.0,3.2194929115990324E-4,0.0,3.1397288631071344E-4,9.882043131341753
7.438222104086253E-4,0.0,3.8613833783174387E-4,0.0,4.226180989662817E-4,17.614879814688816
0.002661091872929092,0.0,2.573448164943845E-4,0.0,4.694697544202175E-4,7.732836683347065
0.0014706833949308352,0.0,0.0014688796141644487,38.66418341673533,3.853993334940603E-4,1.9332091708367662
0.0013977348508657005,0.0,0.0021279274250946383,19.332091708367663,-1.002574314430723E-4,2.1492064479946875
0.008719898792262563,193.32091708367662,0.0013778437010019185,0.0,-9.724852594303783E-4,-9.45004857702591
0.009676121299736419,0.0,-1.9842438413971193E-4,30.0781239483411,-0.0011403856366217666,-5.262325900511627
0.004220708675505068,0.0,-0.0022303707783702673,-13.95907558838094,3.310201107439453E-4,1.2249604494090094
0.0026552079885458885,247.05107828354383,-0.001769893518328102,0.0,0.0018139043355102965,1.1196517950013323
0.0010785015560064934,0.0,0.00381867882181584,21.163864221215597,0.001959645460686778,17.29240680744909
0.002397757267845196,0.0,0.005846572493318716,18.114913018549494,6.353940641084257E-4,13.06348901261735
0.023442828144934615,229.3448602478499,0.0037596235192402143,63.44550193958976,-0.0015185555397286851,-1.6877294784239616
0.020705907160675406,222.95321325236634,0.0014366044535018391,44.17662620389967,-0.0022650342129952455,-18.572179100509445
0.01072254420579246,205.75090307176563,-0.0015691148569191462,-0.305639763579299,-0.0017734192381666618,-34.27744248657068
0.01594092150492547,232.6801096075405,-0.0028142293835778306,-42.870411632413195,-6.208698906158393E-4,-19.42683533281664
0.017979746688213852,222.95321325236634,-0.0029820557530532595,-64.41819157510717,9.079464201146275E-4,3.859275166477282
0.0030061590015755574,0.0,-9.612745515103014E-4,-20.90127455441958,0.001350843413069547,18.679695820386485
0.002279646692201119,0.0,0.002044139827620227,8.006167529810302,4.066639790312474E-4,11.612347692936927
0.01898459874538033,239.65034346162577,0.0014268898914331601,14.315887917060497,-0.0013217719797286845,-11.466056598590502
0.0202112259544126,143.15887917060496,-0.002142818079368753,-23.965034346162575,-0.0017934230163910922,-14.983773125430872
0.0011748188276356176,0.0,-0.005476655496659234,-62.245956609385644,-3.424233502744463E-4,-3.329851732207941
4.7044625422970875E-4,0.0,-0.003471202560289037,-28.631775834120994,0.0010584089589389801,11.017602530171079
0.0014717111121756027,0.0,3.789653805210707E-4,0.0,0.001431144945989715,15.312368905289228
0.0027067670106974235,0.0,2.214162767359952E-4,0.0,5.589502169101903E-4,5.726355166824199
0.0019514853520071135,0.0,-1.6724018522317483E-4,0.0,1.8974858503216127E-5,0.0
0.0013376405179939292,0.0,-4.033486928659625E-4,0.0,6.906256775372158E-4,8.918128530094654
0.0013200734324114757,0.0,7.862221578381302E-4,0.0,8.688655758987286E-4,17.148164652965278
0.0010057295061654298,0.0,0.003197813492891422,44.59064265047327,4.837995300324952E-4,19.019845280538238
0.006048551647112014,0.0,0.002376506601391776,63.44550193958976,-5.702264998673533E-6,10.375984181000204
0.014962468875100771,222.95321325236634,0.0012205067355196904,63.3764754328963,-8.003184478858248E-4,-11.976124853240952
0.006224236754902682,205.75090307176563,0.0017463642115306283,42.48700451378951,-8.127955344100251E-4,-28.15157751525979
0.007020420629868547,214.0069256285987,-4.88707551607128E-4,-4.81073290283137,-2.975522790461754E-4,-24.41253629988129
0.018751396827381268,216.90816638083137,-8.328639270949399E-4,-43.218781468845336,2.7670136065001215E-4,-11.108668888712938
0.006255351080825838,193.32091708367662,0.0010223594096015975,-15.83331307519273,7.184083175606106E-4,-0.11939386059227175
