F0,F1,F2,F3,F4,F5
0.007162234392718094,0.0,0.0014355712420214702,-1.7520191167673829,0.008698810105001464,9.123514089828522
0.03827271674125373,145.76736588446028,0.015564205316192981,14.230350826426056,0.014071227734799022,0.7073852070272771
0.054439500287603776,154.1961539831718,0.035280298547024164,32.3086868738959,0.004977627063281507,-13.135522573354086
0.07676160710069801,151.28029881337028,0.05331485058193469,-28.694391784706784,-0.012112986200285327,-19.900616231107243
0.16431928194811676,158.7869679050245,0.007448383925558149,-45.96726067797139,-0.027013753230512406,-14.557252567827131
0.2499070788206707,0.0,-0.031084768374500648,-46.13475655317651,-0.027137765642346278,7.159865066638005
0.005108684055408175,0.0,-0.057588658127320204,-31.7573935810049,-0.002336762217247584,19.150773461254442
9.430641745490805E-4,0.0,-0.04985545660335751,0.0,0.013273557589961713,17.746536339078308
8.579986345765668E-4,0.0,0.005149916953748659,26.719228351712566,0.01734022446344671,7.687440133786609
0.002755138514298959,0.0,0.003913732034773484,13.359614175856283,0.009428142221771123,-5.343845670342513
0.02995223165427653,133.59614175856282,0.0022278698708478426,0.0,-0.0026879784122760333,-13.359614175856283
0.0059646078385665185,0.0,-0.0012537219530514808,-13.359614175856283,-0.0018907881850620378,-5.343845670342513
0.010392613326682,0.0,-0.005706248113719026,-26.719228351712566,-8.950644677915221E-4,1.3359614175856283
0.006266337912838821,0.0,-0.0015731498982532704,0.0,4.086474747108354E-4,5.343845670342513
0.001270126048545247,0.0,-0.002087738495508873,0.0,0.0012196563186258774,5.343845670342513
0.0026601019863685413,0.0,-0.0010197393886023803,0.0,0.002515871814710539,5.938906994113817
0.0017570388123727756,0.0,1.1532822458491655E-4,0.0,0.0031685583279621845,12.047879397556821
9.241845879131564E-4,0.0,0.009904675815252529,29.694534970569087,0.0017537730095643204,7.5936991519714585
0.002714725870697522,0.0,0.008292845542374593,45.392129502499564,0.0056546009090159026,1.9398148229479137
0.05170463753346881,148.47267485284544,0.0036603670003243828,15.272431008607509,0.005447590477544374,-14.604761172526565
0.017831040051467923,152.7243100860751,0.0315104871771285,16.910126095720358,0.0017823182139058494,-19.623468323671084
0.011667862499149868,0.0,0.02553380738559744,-29.088269188674143,-0.006227779157232526,-5.300151001840584
0.18028554927349952,158.7869679050245,0.0062677164192673105,-30.544862017215017,-0.018390274073701633,-2.7369733262529374
0.0981464198504402,0.0,-0.01485714340690765,12.499170055872279,-0.013076730800156278,12.164048502890596
0.0059303434721593015,0.0,-0.04024540779512713,-17.568460157817537,-0.0012970008343898521,13.895675186721993
0.02455974836528173,141.88933423187365,-0.01659328450798673,25.243772396080093,0.007596676081991343,7.076037901392968
0.015851846040443124,0.0,6.507827978575901E-4,32.56121274629105,0.014472984968284447,11.535552486665154
0.010219246026364665,126.21886198040046,0.0026781417065567057,22.814523110782826,0.013037861104527749,-0.8203490118944053
0.016354508630905786,170.64129985719185,0.022483803939023397,41.323926918156864,0.005810153016134167,-7.298799196551114
0.03769912560283393,170.64129985719185,0.03767951044406911,16.760670250675158,-0.00441859434419346,-10.25122458770105
0.11453092594732547,184.40841565238864,0.012200863509772222,-0.9058568064106879,-0.01278351469879766,-13.256332326416038
0.14952858958850038,203.13865533617786,-0.014273359799785005,-7.326707965438638,-0.012072678948543867,-7.084845218276477
0.021444094186933674,149.8633380856454,-0.015457334433037848,-12.91404560586643,-0.001242391441771922,-1.1906111309851704
0.012875742484104807,151.28029881337028,-0.008854785327245188,-12.659461440979356,0.002923167779936285,1.7184295155399383
0.10557067733433402,145.76736588446028,0.003279619064642704,-4.192535723566181,-0.0012377944953976896,3.3841024662788497
0.06319137137857427,141.88933423187365,-0.009025997648943856,-3.095315328889072,-6.867214855643382E-4,3.1945703430704384
0.012684375062912466,133.59614175856282,-0.021560700749176962,-0.7756063305173256,0.013288306367546262,1.9265495484866115
0.014188905375096305,141.88933423187365,1.3176715184295504E-4,1.6049255778484082,0.019559874360787162,1.2651191120405565
0.02226840659018819,141.88933423187365,0.06514226850198061,3.090091565498136,0.00886794154476057,-5.551201532625724
0.05905819137415118,145.76736588446028,0.04542188952941315,1.2974312833059798,-0.015074885647680298,-12.240627267330584
0.31596107457328815,147.1075837597602,1.3394578584079582E-4,-28.37786684637473,-0.03633651434888252,-13.933835264796647
0.0944520190306121,145.76736588446028,-0.04273849972848863,-43.86423155286808,-0.020185170346962916,-7.65221954144194
0.005241221691161712,0.0,-0.0724601086134811,-43.998253340398065,0.00225260059356491,7.146649206872548
7.256191727712715E-4,0.0,-0.019206935005740486,-29.153473176892057,0.01916452777655608,13.172671644613422
5.237314348031369E-4,0.0,-3.688336077087276E-4,0.0,0.022482450818769255,17.653904979882636
7.760891300889521E-4,0.0,0.01703850165140559,0.0,0.01108515347019156,17.878574032935234
0.003371818673959234,0.0,0.02182942715179215,29.694534970569087,0.006336043660243864,13.94517786817244
0.08449408381022117,0.0,0.025119701965466874,45.392129502499564,-4.830023720338996E-4,8.486196053342141
0.06781186985369778,148.47267485284544,0.027270784536479954,47.02982458961241,-0.005848133962121452,-6.207954635858345
0.09415457336755403,152.7243100860751,0.01190281109889219,33.763335457189044,-0.009940366844798081,-12.41295419098304
0.13489549657769254,158.7869679050245,-8.02797225527771E-4,4.4691588139326255,-0.011335883166442063,-18.49658221303907
0.11046632594268474,163.65953075985567,-0.010545341377519672,4.607691435424255,-0.005019663360042504,-12.59012696564766
0.05564200743849357,165.35085858561828,-0.018184555057524428,-30.875264464700525,-6.949835005906524E-4,-8.794570033504911
0.08105461104955516,172.48082192289948,-0.004504626785322,-11.515087731732674,4.912213583497676E-4,-2.0994209927292777
0.05867857873663517,0.0,-0.007298072024579869,-31.44230177001346,0.0013579894208603422,11.40830068021314
0.08642490636700394,188.75952139400144,-0.013532476102243113,-5.605894875565667,0.0015547672781592383,12.864320239075216
0.01646649965686984,0.0,-0.006880683294762162,23.211642508281667,0.005496684892427269,11.448998588778295
0.03449827007822227,144.45134754507114,0.0030605152405653374,25.479541324495827,0.003693310559368124,-8.71628785945062
0.050238480407215194,138.21229946587349,0.011888856766152252,10.259973073847268,-0.002427030001426414,-16.35428141474812
0.08484149219465795,247.05107828354383,-0.0044506933358597015,-42.711499455601576,-0.006998711929377549,-9.883986864751936
0.05073917242941327,0.0,-0.015260229013681714,-24.464244175410222,-0.005511765088908176,4.450353844228616
0.011994457387824729,0.0,-0.018358501516405425,-6.578284374635109,0.0022659261478292815,15.696117382034975
0.010360852742223236,139.41661773059428,-0.008716064588115765,14.445134754507114,0.006092885047300707,1.7420313876492295
0.013238144456225825,144.45134754507114,0.0036068551905037312,16.314397989614626,0.004867258206061034,-8.62695334425543
0.006537005954633891,0.0,0.004221517869367245,-27.200428419288944,0.0011674722080867589,-4.953955298660608
0.03194065673413806,151.28029881337028,-4.910017148417618E-4,-28.890269509014228,-0.001756649658310527,-2.6257073182914406
0.022117185950103344,0.0,-8.297750950092244E-4,12.277692010518496,-0.0013731012731587285,6.673792753084582
0.0029930458842822886,0.0,-0.002650746618860669,-16.553198816746296,2.271187379008722E-4,6.054759460235623
0.016861935904515655,137.02860945927762,-0.0015641160444169436,0.0,-1.5423768030577257E-4,-3.4066020447227716
0.02131454866262856,0.0,0.0010117624493664588,7.522373797423131,-3.276402279196463E-4,1.6313293113312515
0.005135854338845491,0.0,-0.0034322180306516513,-16.793104520180076,0.001910085830095338,6.711252884387629
0.013914898913949663,106.12617371675447,-0.0033548967653415467,0.0,0.0021896078467771424,4.454540745160689
0.003400670625596847,0.0,0.010169642713413748,37.31745132064971,0.001888615887884739,3.632600864317184
0.005407656692545146,0.0,0.005158871311219471,2.7397996028116838,0.001084515570103524,-2.8491786320225403
0.06023768901661648,239.65034346162577,0.0017539773704915342,0.0,0.0014333827431796957,-11.60876783935303
0.011290746274537198,0.0,0.00627551375663718,4.4128325002121525,0.003564871377905719,-1.4864272586116936
0.009229012687058492,0.0,0.016778235206603372,-21.56290432481568,0.00470271437185321,-2.6701583874425827
0.06228956364051004,141.88933423187365,0.015471099282692146,6.089115472161056,0.0014317791274958982,-7.038565873586757
0.11862945636664693,60.891154721610555,0.020669756466730103,-14.188933423187365,-0.0036727937404322265,4.435359240453761
0.0339460208482037,0.0,0.011488648764053306,-34.466982318535784,-0.006493204721881895,12.211315840303778
0.12674956641686216,0.0,4.0549176376165896E-4,20.891940772801547,-0.009580733170780027,22.476356857184307
0.11567275243566895,0.0,-0.006862791975233107,49.605257575685485,-0.0058237186734276195,16.46386400899222
0.0797935493917226,165.35085858561828,-0.018058189017526826,56.15673091562353,-0.0021219020450049596,-13.343550563259992
0.023110069484607944,165.35085858561828,-0.008398104212440544,30.219942655014325,7.468114199600765E-4,-24.831923182714593
0.08273996280475852,198.1082252853085,-0.00943636234265942,-36.133154583162835,-3.584517891585334E-4,-25.265873751676416
0.07220902466694827,134.72102992522653,-0.007439648212866428,-28.4094155884943,-0.0023141833215797837,-11.905310141796068
0.008062260087255343,0.0,-0.02032967596310655,-40.85795872100425,4.296246008639445E-4,4.925994011261446
0.023250679779027398,122.35789328580103,-0.014522364010115899,-26.944205985045308,0.0021316991715085226,3.649784325509234
0.005570755433186186,0.0,-0.003746881439714962,-12.235789328580102,0.00481609544796658,8.418854476989361
8.429569434033582E-4,0.0,-0.005072549617019608,-24.471578657160205,0.003256803949023209,6.612420129867071
5.317143064925526E-4,0.0,-9.741059198217987E-4,0.0,0.0015320803178639115,4.894315731432041
4.074522572761766E-4,0.0,3.752679750535653E-4,0.0,0.0026954234376457666,7.806531415378336
9.179781771407831E-4,0.0,0.0011896113535680094,0.0,0.002591143328574961,5.824431367892592
0.0025261648833470696,0.0,0.00732270893451432,14.561078419731478,0.001818972258924824,10.055413401162658
0.005420414761297153,0.0,0.00850789024332263,21.841617629597216,7.63408409886331E-4,10.169889027383885
0.03476977863776959,72.80539209865739,0.005810989824800375,39.35625819101468,-0.0014574187553091302,3.2342413997496378
0.02733562251654267,72.80539209865739,0.005762512957856637,38.45185525127782,-0.0028559720301576013,-9.23886859112296
0.020623510129726186,160.3785949057447,0.0014083038007016648,22.427166607639364,-0.0036415811812519324,-22.68985241005041
0.04130611380460204,148.47267485284544,-0.0035706268954160186,-15.88817953432993,-0.0039029439069867915,-18.162599356629357
0.034826051997248225,147.1075837597602,-0.007730346154822959,-46.922986466433485,-0.0017852158419141158,-7.877602382797285
0.0023812171057015575,0.0,-0.009182881599315008,-17.68606499483254,0.0012296921469234277,6.26374429589976
0.0014342277050616327,0.0,-0.004711648056919421,-16.061902576095754,0.0028383811856762774,8.481280957598695
0.012087617954120309,133.59614175856282,0.0010684847902493512,0.0,0.002198860251790798,-1.5364038313520578
0.006414611288441748,0.0,0.0013358765787762497,-13.359614175856283,4.991759645407202E-4,0.5404576800478942
0.005233449265258256,0.0,-0.0012123426582088548,-26.719228351712566,-7.973654848790817E-4,1.3359614175856283
0.011540694943373907,0.0,-0.001075354509986717,0.0,-6.05177959305989E-4,11.758989466572299
0.0034628628356099546,0.0,-0.0017127270897645743,0.0,6.799148811401476E-4,18.174133262802094
0.0019231319533323124,0.0,-0.001439821001975835,32.07571898114894,8.900388547584251E-4,8.018929745287235
0.0014785953114561828,0.0,0.0023694649934864424,48.113578471723415,7.710539983337371E-4,0.6697865311987637
0.005333723695571618,160.3785949057447,0.0013337437221799006,16.03785949057447,3.469368753405498E-4,-11.296285539158209
0.013604891931922514,160.3785949057447,7.557605398262437E-4,11.367862401281053,-5.737604059444269E-4,-15.407143822936536
0.0025287022539986497,0.0,0.0011017156015570133,-6.03285067942092,5.899091208526695E-4,-3.0955549814218637
0.006659908731373886,137.02860945927762,-3.8332297592424855E-4,-17.886785557961577,0.0013316712316474193,-5.581450668112627
0.014314793303630998,141.88933423187365,0.004852831084318494,15.187408563086468,3.699062358674117E-4,-5.395276733648181
0.005795231527485097,0.0,0.0055385589566826,-27.149520560535773,-7.72857140776717E-4,1.7206438167538345
0.027225196277535516,144.45134754507114,-9.694185409352824E-6,-28.37786684637473,-0.0024375424364874105,-2.1562558368082123
0.027897502027834628,0.0,-0.0018163460449439096,12.499071230538192,-0.0021773230616469732,6.72587414509547
0.003215187126409467,0.0,-0.0036574285973053023,-15.418166516491576,-1.9173686901368097E-4,1.7312456477165958
0.008718505878328573,134.72102992522653,-0.003524189145604292,0.0,1.770562067138532E-4,-7.694049090719808
0.01852755136576203,0.0,-1.1445698014756642E-4,-13.472102992522654,6.455177982303547E-4,6.804356501023571
0.002620374180136888,0.0,-0.0027025508199535115,-26.944205985045308,0.0010797296549881134,7.762354095482053
0.005691968074767477,0.0,-8.406587689789187E-4,32.07571898114894,6.135024606714249E-4,6.992627146066508
0.0016235434240582914,0.0,0.00223756002375195,16.03785949057447,5.032586144631165E-4,-1.0263025992207262
0.014822672898906736,160.3785949057447,4.82999901356827E-4,0.0,-5.890693033457908E-4,-10.603258602083814
0.00924282188682701,0.0,-8.480870828058016E-4,-16.03785949057447,4.0638057871944245E-4,4.547949070895808
0.004297328350167253,0.0,-0.0022431817324289963,-4.9027145386956645,0.0014946237427063548,8.490928149815051
0.002645780284399025,0.0,0.005632553734242074,41.22896211440134,0.0013106440155266422,8.193360537776279
0.006905285037975746,135.86502221226638,0.004715798206364663,13.821229946587348,0.0012948096006274693,-1.0911018664505332
0.03610161221413313,138.21229946587349,0.002225643025430579,15.566970955665417,-0.001361261094155321,-12.020103274430557
0.011148403417123516,0.0,0.005934321625114097,2.4727717084196312,-0.0017197323067025256,-8.556022916439975
0.011652436221978035,145.76736588446028,-0.0017830134459092492,-13.197325138667583,-0.002034409922949867,-8.753518486205584
0.04880148115962378,144.45134754507114,-0.0018785350914780519,-14.576736588446028,-0.0029787077519473773,-4.52818840186603
0.008360006113336756,0.0,-0.004039978231022682,-19.67586732692967,2.938751894983223E-5,8.81939256212996
0.003401943014053896,0.0,-0.007830734742066072,-16.928899206779477,0.0013289891165740658,15.320947582394798
0.014152314139649565,119.61370302234751,0.0013400239741339225,32.07571898114894,0.0014841095323753974,7.666307980233742
0.006751653436137014,0.0,0.002076409388813974,36.15220816948866,0.0044104693537698105,5.226302933463542
0.01338527077296481,160.3785949057447,-0.0015730026345857182,-7.884881113895031,0.016123978507080586,-7.083023860610082
0.014167511641466143,160.3785949057447,0.015678125331142802,29.182915508060223,0.015089164061906269,-5.106594270353424
