F0,F1,F2,F3,F4,F5
0.01915154879426344,0.0,3.330617627446894E-4,0.0,2.4380375861692275E-5,0.0
0.02648471750383614,0.0,0.0011443620541412714,0.0,-5.322348812503582E-4,0.0
0.021143221684104926,0.0,-3.0113734366353436E-4,0.0,-7.068190940404843E-4,0.0
0.02252142335107025,0.0,-0.0020072142657416936,0.0,-3.718359177906742E-4,0.0
0.019627509152328713,0.0,-0.0016252455475162496,0.0,0.0015210626032557011,6.289064866913035
0.017206502441015778,0.0,-5.276343288574195E-5,0.0,0.0027679155308434162,12.340276819447848
0.015674454401550915,0.0,0.006326950256186995,31.44532433456518,0.002512108209280754,7.623478169263071
0.02423413356203044,0.0,0.007856265486623765,45.97872192995665,-3.809719503418232E-4,-4.776261878779333
0.047748444872756354,157.2266216728259,0.006980781039132767,15.128029881337028,-0.0029604216199031036,-21.7738741198174
0.04045083463853188,151.28029881337028,-0.002284538576067744,-15.72266216728259,-0.0033915535195483243,-21.417094748250065
0.042470009058964024,0.0,-0.0034047558119827707,-46.57335421590221,-0.002408897285541117,-4.478945735806552
0.015450658588587886,0.0,-0.003908733685560089,-30.256059762674056,0.001838645685560282,16.719996385141393
0.043224753837814496,0.0,-0.004251607833826646,0.0,0.0023267926182166145,21.2584053495425
0.020529793821306198,0.0,0.007332115862655605,44.59064265047327,0.002067352862374962,16.728034933315488
0.01867240227347164,0.0,0.0026087825049924533,22.295321325236635,3.0237667103214324E-4,-0.47083768183764063
0.06438741368403735,222.95321325236634,0.00299783545690517,42.23645424128507,-0.0031398121206239137,-20.183498613172382
0.034339856431411186,0.0,-5.725842757907121E-4,-1.1770942045941013,-0.0021134004134608217,-17.365419378351667
0.027685244026862274,211.18227120642533,-0.0067762613500723795,-44.59064265047327,-0.001531269388829993,-18.888694988118868
0.034160565723105614,0.0,-0.0030711711588228808,-21.118227120642533,-3.5550593449707124E-4,0.47083768183764063
0.030595752287828237,0.0,-0.0034092180457287098,-42.23645424128507,7.580848056147254E-4,11.029951242158907
0.0175287465068138,0.0,-0.004033635600447903,0.0,8.262319282524331E-4,8.447290848257014
0.01895506340636463,0.0,-0.002504605101186241,0.0,0.0014999864419461598,8.447290848257014
0.0198127321615979,0.0,6.076820101680498E-4,0.0,0.0012901847727871318,0.0
0.016930733954504982,0.0,0.0017700553586941126,0.0,4.715408259659545E-4,0.0
0.021579321283583874,0.0,2.7995803354757923E-4,0.0,6.39940799683324E-4,0.0
0.026922045638842207,0.0,1.6961016953766576E-5,0.0,3.446959138900341E-4,0.0
0.016216866487167185,0.0,0.004683933179454843,0.0,2.9796568247400865E-4,0.0
0.01969676643748216,0.0,0.001291547355190651,0.0,-7.734799938168532E-4,0.0
0.04861162678153811,0.0,0.0011324932767991802,0.0,-0.002248962692451395,0.0
0.01718240226761,0.0,-0.002074719000802668,0.0,-8.262971129021663E-4,0.0
0.023136514956099166,0.0,-0.004877747104805474,0.0,-9.910228339547596E-5,0.0
0.022060727346188292,0.0,1.651819814821473E-4,0.0,0.001912319050066139,0.0
0.021783728718221592,0.0,-4.829686313206072E-4,0.0,0.002392047880638507,0.0
0.018684705293959523,0.0,0.005289487012785593,0.0,8.886564039305329E-4,0.0
0.022409682825610514,0.0,0.0045203397827353374,0.0,0.002141683372943165,5.088899172515785
0.048195185356421796,0.0,0.0021068097941068396,0.0,5.908927794173378E-4,5.088899172515785
0.02963018760066714,0.0,0.011816786842734597,25.444495862578925,-6.172565897541593E-4,1.2722247931289463
0.02560850187696541,0.0,0.004595727379872652,12.722247931289463,-0.0032400960143071553,-5.088899172515785
0.09278695877901169,127.22247931289463,1.8959804108163448E-4,0.0,-0.006903224699396829,-12.722247931289463
0.039595436666612784,0.0,-0.008280075876602455,-12.722247931289463,-0.003298695617258926,-5.088899172515785
0.023584710411251625,0.0,-0.016261435026011992,-25.444495862578925,1.6328916956884085E-4,1.2722247931289463
0.01880924667783317,0.0,-0.003672234172875167,0.0,0.003281315051407828,5.088899172515785
0.021872878643341545,0.0,-0.0012978769629378053,0.0,0.004996919692069899,5.088899172515785
0.02209018168619199,0.0,6.447203488995935E-4,0.0,0.002050849824194558,0.0
0.015454858092383188,0.0,0.006564686173450121,0.0,0.0014444086027903189,0.0
0.025241858697810315,0.0,0.002650733379903662,0.0,0.001207953477977252,4.8571711528185535
0.05312047100478299,0.0,0.004921159535511755,0.0,-2.783369126675763E-4,4.8571711528185535
0.0165110421295104,0.0,0.007506251057755037,24.285855764092766,-6.835846447287638E-4,1.2142927882046384
0.04442606405409192,0.0,0.002745242771186552,12.142927882046383,-0.0036175640367920535,-4.8571711528185535
0.06712031746193103,121.42927882046382,3.207685384224453E-4,0.0,-0.0053307218201070206,-12.142927882046383
0.04154204719450543,0.0,-0.009573919388782217,-12.142927882046383,-0.0027880971095184744,-4.8571711528185535
0.01955689325141587,0.0,-0.01298777696279568,-24.285855764092766,0.0010761998839507673,1.2142927882046384
0.020338179215438422,0.0,-0.004540970025796757,0.0,0.0042671414370314955,4.8571711528185535
0.012783366637486138,0.0,0.003185293276683552,0.0,0.0042503906040382376,9.30891339858203
0.022223960372486508,0.0,0.0036752526766356463,0.0,0.0018551209251132684,8.903484491526953
0.034540469056309586,0.0,0.004156064706179308,22.258711228817383,-7.911290227843783E-5,9.86679567206983
0.02783589138920493,0.0,0.004249248885021706,33.38806684322607,-4.941931260899893E-4,0.9633111805428785
0.030757724660023467,111.2935561440869,0.002502730661098333,32.63994493873612,-8.964969016052969E-4,-10.084577884371132
0.0453615769957381,111.2935561440869,0.0020309540687261872,-0.3740609522449773,-0.0018124462580947742,-15.462225215452989
0.03829127955853467,107.55294662163713,7.827276063005824E-4,-11.283114295302754,-0.0016815523819886634,-12.988853719090155
0.034223884283580266,0.0,-0.00395298087805329,-21.961529617019437,-0.0013131374940105879,-3.1584305672458037
0.040240209047605294,110.52476273961659,-0.002913063775455245,-21.510589324327427,-3.327762286051847E-4,-1.073462316218335
0.024622207860936333,0.0,-0.002686837710448838,-11.052476273961659,0.0012295402443467224,4.332869601044298
0.028526798892580408,0.0,-0.0015142251205275668,-22.104952547923318,0.0011490410079779086,5.407365492261651
0.02664640080884852,0.0,0.001495301016216483,0.0,2.7871825651890866E-4,4.420990509584664
0.03165698697101137,0.0,7.410719011016375E-4,0.0,-8.837077504122957E-4,4.420990509584664
0.030533618902803268,0.0,-0.0024208949386688968,0.0,-0.0010682140657794694,0.0
0.03028854935111122,0.0,-0.003974665895146355,0.0,1.453255391506448E-4,9.307204384301619
0.01522614492545411,0.0,-0.0014879004145568677,0.0,0.002359523566856498,18.480998794215616
0.019437394483954172,0.0,0.001001202334798847,46.536021921508095,0.0023029825237288228,11.5005955059894
0.028519694263597455,0.0,0.006888788780640991,69.13698301032403,3.7837676941134137E-4,-7.01375578182312
0.028647786356033784,232.6801096075405,0.0033519021258988277,22.93448602478499,-0.0016386851319892398,-32.44180537066804
0.04506489289261926,229.3448602478499,-7.713664630501514E-4,-23.268010960754047,-0.001319121441644205,-23.067895999172613
0.02792430579893741,0.0,-0.0033621457033017805,-69.47050794629308,0.0016101086729605745,11.771352946890795
0.025024602226894885,0.0,0.0036502054870202693,0.0,0.0024845007034490036,32.645857824375625
0.02185720317238707,0.0,0.00919165951566649,70.15724527886194,0.0017948711179110414,20.975546731307084
0.06634947164099578,229.3448602478499,0.005374234444710734,70.14740154854657,-0.002588289970325086,-20.87844236961098
0.05322016867021941,236.11379627038468,0.0047501954074081944,0.33352493596905786,-0.004009566598120006,-42.09237842125408
0.03621429170153238,232.6801096075405,-0.007070512310476014,-69.48035167660845,-0.0029119889433729673,-30.419114209090935
0.06067577017915974,0.0,-0.004633800097340162,-70.49077021483099,-0.0024107586373093566,2.227727988316224
0.027269109334145548,0.0,-0.004493712519779924,-46.536021921508095,3.958459343539833E-4,20.94514735680479
0.03452375936721202,0.0,-0.008591997674486634,0.0,5.283484050955065E-4,18.751756235117007
0.026821734508606622,0.0,-0.003112183850132862,0.0,0.0011225531235824922,9.307204384301619
0.017939469219496042,0.0,-0.002682822406686161,0.0,0.001689467009336541,0.0
0.020000335157339226,0.0,-0.001835534535767699,0.0,5.94826855301632E-4,0.0
0.02452034700941491,0.0,-7.829872849865096E-4,0.0,4.2598945869945764E-4,0.0
0.014353622934808692,0.0,-0.001087967134474527,0.0,6.059309054114924E-4,0.0
0.01684788890582876,0.0,-9.266588138354591E-4,0.0,5.945410802728083E-4,0.0
0.018396728536759666,0.0,0.001265955755714238,0.0,5.57184783699418E-4,0.0
0.01786550013926213,0.0,0.0010127566712831496,0.0,2.3965516276437627E-4,0.0
0.020174596096663198,0.0,7.282490414632584E-4,0.0,-4.205550438397281E-4,0.0
0.021022738482292743,0.0,5.404703571119118E-4,0.0,-5.982093428231838E-4,0.0
0.02045935457256065,0.0,-6.006763063987838E-4,0.0,-5.082848943053547E-4,0.0
0.02042547268687296,0.0,-0.001313827368901749,0.0,-1.6321900653984805E-4,0.0
0.01746984746237917,0.0,-8.860265670566847E-4,0.0,1.787115300861565E-4,0.0
0.015948355192874738,0.0,-1.3294954525837794E-4,0.0,0.0011281557434240648,0.0
0.01826778048427634,0.0,-2.9755756778968685E-4,0.0,0.006333829364589462,2.614764211022725
0.019361758449632487,0.0,0.004032716848585077,0.0,0.006361174188648439,2.614764211022725
0.014275357995051861,0.0,0.028700287058968897,13.073821055113626,0.0022107570361983493,0.6536910527556813
0.03810815068041236,0.0,0.017173999084604527,6.536910527556813,-0.006167859080840392,-2.614764211022725
0.15239601966373087,65.36910527556813,0.004185586495192334,0.0,-0.014418008891915315,-6.536910527556813
0.03617142303831562,0.0,-0.014549228273728603,-6.536910527556813,-0.006017741161102416,2.8663801673483795
0.0361716542920619,0.0,-0.027528143721441117,-13.073821055113626,0.004309032651688025,10.848900205676518
0.023474191997603824,0.0,0.0029421583874091714,27.405721891855524,0.009913018705063652,8.699115080165233
0.021103916576881192,0.0,0.01698505642306357,37.27318481867643,0.006309971204652877,-1.6878639737109462
0.05841608383295183,137.02860945927762,0.01275926517933732,11.785161936374333,-0.005383953011872479,-18.416925720477494
0.10362599048970574,117.85161936374334,-8.868410941408062E-4,-13.702860945927762,-0.009314059409553137,-17.26630631474544
0.046009480937878156,0.0,-0.015041657913351037,-39.19088382822986,-5.235270214341639E-4,-3.3437786799569573
0.022873012553714,0.0,-0.015684779078357948,-23.570323872748666,0.007232415948918873,16.104212422823924
0.02358428323419252,0.0,0.017540599064275072,0.0,0.007045980929129857,19.639761003736226
0.03641469394975882,0.0,0.018984110161640505,47.222759254076934,-0.0010637468375949814,7.075202737253579
0.12694163556123111,0.0,0.00285380211229902,23.611379627038467,-0.0116108391939095,-9.444551850815387
0.06611488719839724,236.11379627038468,-0.013660114790344829,0.0,-0.008383600373998332,-23.611379627038467
0.02300319717136841,0.0,-0.024191484429279764,-23.611379627038467,-4.1817629393276195E-4,-9.444551850815387
0.020083339192966017,0.0,-0.009411248437561765,-47.222759254076934,0.004762133833882067,2.3611379627038467
0.0289999874175479,0.0,-0.0013615125337563215,0.0,0.005204968698721437,9.444551850815387
0.016060249887498667,0.0,-0.001264431568696218,0.0,0.002343500990452568,9.444551850815387
0.018207179155320476,0.0,-0.0022400493701053453,0.0,0.003384800910156932,0.0
0.01915758548059864,0.0,0.002745524932875589,0.0,0.003651770962467574,0.0
0.01625107277047119,0.0,0.013557513766242434,0.0,0.0014630588480642251,0.0
0.030765927744301255,0.0,0.009095641675467758,0.0,-0.0032462002138888384,0.0
0.08019057685468134,0.0,0.0019001864989196958,0.0,-0.007096859547627685,0.0
0.03266604181583236,0.0,-0.007656812502907233,0.0,-0.003629387832068636,0.0
0.024801948229304115,0.0,-0.013550556882708491,0.0,0.001373892863656332,0.0
0.020176179542453702,0.0,-0.0013259257940613288,0.0,0.0045276486698015515,0.0
0.018682723577828204,0.0,0.005604207462778404,0.0,0.003568979856939527,0.0
0.02909602517126367,0.0,0.005404048673357078,0.0,-0.0011854368627769896,0.0
0.04836306272879115,0.0,9.293551682799387E-4,0.0,-0.0038080231126556715,0.0
0.03235625333375762,0.0,-0.004915683960697044,0.0,-0.0015550776846775353,0.0
0.021699385337980923,0.0,-0.008276041783472894,0.0,0.0025491135943534514,0.0
0.017849444063183565,0.0,0.002231358725845817,0.0,0.0038520013602538067,0.0
0.014236258446713713,0.0,0.010101401796775765,0.0,0.0015200711028185228,0.0
0.04724461040862031,0.0,0.005155601050447659,0.0,-0.0036463680559307736,0.0
0.05750881114914137,0.0,-0.0021378074316812006,0.0,-0.005273207969553324,0.0
0.02199117296420803,0.0,-0.00988087693957957,0.0,-0.0018870154096817093,0.0
0.01617394001051385,0.0,-0.00874639905597724,0.0,0.0014204319092494782,0.0
0.018507661280036218,0.0,-9.751801858128666E-4,0.0,0.0028084041594101774,0.0
0.015518571711341075,0.0,5.115037376828381E-4,0.0,0.0018404047717829445,0.0
0.017442956184730084,0.0,-4.67807539358725E-4,0.0,3.605194514792822E-4,0.0
0.01926381124658111,0.0,2.0193847971041059E-4,0.0,5.378443423485915E-4,0.0
0.014296003815622576,0.0,9.82199700569758E-4,0.0,0.0028644179279370442,0.0
0.01810174029444688,0.0,0.0024757218294615543,0.0,0.0033172057131270133,0.0
0.022934990163645988,0.0,0.012717390425450925,0.0,8.906959816762884E-4,0.0
0.027322927219877176,0.0,0.010920371682904894,0.0,-0.003087815759626441,0.0
0.07327236248016206,0.0,0.0012133546822295303,0.0,-0.006905067470568923,0.0
0.04753491255071332,0.0,-0.007211339097059952,0.0,-0.004137255152769075,5.088899172515785
0.018895770909375567,0.0,-0.012742091537411276,0.0,0.001611004283389486,14.00702770261044
0.018454527519970666,0.0,-0.0027881809711200753,25.444495862578925,0.004735321824878234,17.566689949319148
0.024102097308476993,0.0,0.007056797036207022,57.31289058176274,0.003376108370901427,4.516969586103423
0.03099084449556223,127.22247931289463,0.006565825740522072,59.17700445571436,-0.001401565875323574,-19.79629230486023
0.04791159760261489,222.95321325236634,-5.38553038725215E-4,5.718593633949401,-0.004018040281399515,-34.76055712384797
0.039378906075512074,184.40841565238864,-0.005998335310271827,-47.73981718781556,-0.0016386894358784067,-26.08674530220457
0.017215301324875996,0.0,-0.006751323845393604,-63.03148421571213,0.0025366763824555714,-0.0579053210560966
0.016347316083072543,0.0,0.0014787639644642328,-36.881683130477725,0.0034355216337357717,15.851111859134326
0.025670773371866632,0.0,0.008406279236184614,0.0,8.147486219986722E-4,16.2944651561902
0.04254498987433792,0.0,0.0036004713176179233,0.0,-0.0030850030074630005,7.376336626095545
0.04614786061016638,0.0,-0.003738434411977089,0.0,-0.0038553011745610633,0.0
0.024111129052012282,0.0,-0.007873894248769917,0.0,-5.321660993201277E-4,2.562419499161223
0.01619553172314401,0.0,-0.005133043853426783,0.0,0.0021279914007009708,2.562419499161223
0.01815168307399952,0.0,0.0016369455417421322,12.812097495806114,0.0026277732874670436,0.6406048747903057
0.02346236433203885,0.0,0.0021461026962717395,6.406048747903057,0.001149992504728838,-2.562419499161223
0.02866244045627552,64.06048747903057,0.0016253989137160391,0.0,-5.68947168258933E-4,-6.406048747903057
0.021670666513364707,0.0,6.226919842304536E-4,-6.406048747903057,-5.711016341505834E-4,-2.562419499161223
0.027174526551916788,0.0,-4.4608494353188985E-4,-12.812097495806114,-6.710229251715149E-4,0.6406048747903057
0.027319781205370486,0.0,3.263364541427873E-4,0.0,-5.960976749338837E-4,2.562419499161223
0.023607458392613183,0.0,-0.001581537947097702,0.0,-1.8240476482927294E-4,2.562419499161223
0.025085882863730445,0.0,-0.001790069888656059,0.0,-1.6130215387250078E-4,0.0
0.0203837859872483,0.0,-2.999055962788315E-4,0.0,3.5783864242552475E-4,0.0
0.019981267964772634,0.0,-0.001120990490629152,0.0,2.7611973525653585E-4,0.0
0.02466023786069793,0.0,-1.2688443398353177E-4,0.0,1.3129584008315237E-4,5.256071801979671
0.01734270447385987,0.0,-4.959817935210296E-4,0.0,0.0011917830115907185,5.256071801979671
0.021068645562787022,0.0,4.406925558286916E-5,26.280359009898355,0.001764015283849159,1.3140179504949177
0.01929715514612294,0.0,0.004752447722541241,13.140179504949177,9.843300454109285E-4,-5.256071801979671
0.02390335880248074,131.40179504949177,0.006068977227231128,0.0,-0.0010179164080820198,-13.140179504949177
0.039687586466719216,0.0,0.0014132144477094842,-13.140179504949177,-0.002113925487939182,-5.256071801979671
0.04121831603864452,0.0,-0.0033758961474113515,-26.280359009898355,3.9111586380384436E-4,7.928052293919649
0.01770574876658847,0.0,-0.0010947430298334278,0.0,0.004019342609354698,11.870106145404403
0.018014796915489354,0.0,0.009278535285021806,33.07017171712366,0.0029646600032345012,6.909580387835854
0.04581563087912966,0.0,0.015182711778266394,16.53508585856183,-0.002528927246069876,-6.6140343434247315
0.07355605140748296,165.35085858561828,0.003308676464711245,0.0,-0.00740671388884225,-16.53508585856183
0.06584868041192363,0.0,-0.010754449850027529,-16.53508585856183,-0.006333650624714732,-6.6140343434247315
0.024541654472648597,0.0,-0.01478645334504248,-33.07017171712366,-4.7520481674573936E-4,1.6535085858561829
0.016550580096409206,0.0,-0.007437976440430405,0.0,0.003435261505389782,6.6140343434247315
0.02427283484002777,0.0,-7.255843238160139E-4,0.0,0.003249098610234843,6.6140343434247315
0.028793208026082016,0.0,-6.085768336918527E-4,0.0,9.81114879610384E-4,0.0
0.014792418888732123,0.0,-0.0019556600972375424,0.0,3.901318148762694E-4,5.576664709223771
0.018247903903597765,0.0,-0.0019173641556677202,0.0,0.002513923181825434,5.576664709223771
