F0,F1,F2,F3,F4,F5
0.008537901609861346,0.0,1.735973010138084E-4,0.0,1.5619520851218013E-4,0.0
0.006347189437067586,0.0,-2.7640812561422303E-4,0.0,3.2959959112486165E-4,0.0
0.012864168955126747,0.0,5.873781634302883E-4,0.0,1.7435480821823197E-4,0.0
0.007871454565969296,0.0,0.0011003144024258362,0.0,7.374694243068202E-5,0.0
0.010712659862561933,0.0,3.5701007808493863E-4,0.0,-2.4302305821925462E-4,0.0
0.012924515995479174,0.0,2.0751062921186195E-4,0.0,-5.155387906107464E-4,0.0
0.012122688630796501,0.0,-1.813352410589976E-4,0.0,-2.6710803595991084E-4,0.0
0.008203993327911321,0.0,-0.0012082068910559281,0.0,-2.603250815202973E-6,0.0
0.012166244991050871,0.0,-2.706713415807205E-4,0.0,1.1100781224828551E-4,0.0
0.006861703360072348,0.0,2.3916242539670854E-4,0.0,2.1658892046487916E-4,0.0
0.011440476906812385,0.0,-3.4998083804388847E-4,0.0,-4.431946865882578E-5,0.0
0.009762689497014107,0.0,-8.560754049994831E-5,0.0,-1.0829811583246094E-4,0.0
0.00896584773236055,0.0,-3.29883701926521E-4,0.0,1.4608777085315275E-4,0.0
0.007670980244798524,0.0,-3.1237672182428E-4,0.0,3.1382692343274933E-4,0.0
0.010836913023287572,0.0,4.938426068840412E-4,0.0,2.8180308444573004E-4,0.0
0.007265273242429196,0.0,0.0010716639222585174,0.0,1.4165214482724805E-5,0.0
0.01163791426796542,0.0,3.8711139826073053E-4,0.0,-3.381197155746192E-4,0.0
0.012628799233752187,0.0,-1.8818504509900065E-4,0.0,-4.117993904049084E-4,0.0
0.010090707018929728,0.0,-5.668314873102959E-4,0.0,-1.1683158588229645E-4,0.0
0.007097951641452038,0.0,-5.103615869805116E-4,0.0,1.6764992097907558E-4,0.0
0.011569180627564015,0.0,-3.5958260209996166E-5,0.0,1.3721293920132354E-4,0.0
0.009337754494532486,0.0,3.846279462462273E-4,0.0,1.313994407673672E-6,0.0
0.008791014291339523,0.0,-3.282615579170476E-4,0.0,-8.39885656904933E-5,0.0
0.01041017454079542,0.0,-3.576399660886175E-4,0.0,-1.4946859287289665E-4,0.0
0.00939166281484731,0.0,-8.476713249504029E-5,0.0,2.2998451334310958E-5,0.0
0.007249230402335506,0.0,-4.8446223082925963E-4,0.0,1.7803274463971123E-4,0.0
0.00994765069809428,0.0,-1.4985816887517177E-4,0.0,1.492029348713452E-4,0.0
0.007709869445025637,0.0,5.650692753000043E-4,0.0,1.263891787381129E-4,0.0
0.008412052449126385,0.0,1.364817887970538E-4,0.0,1.0678820102364324E-4,0.0
0.010842375903319474,0.0,4.3136840251921035E-6,0.0,-1.325565559741302E-4,0.0
0.00906380641293263,0.0,6.644606318804505E-4,0.0,-4.689783707388338E-5,0.0
0.0074055608832484755,0.0,-3.6170292611234484E-4,0.0,-3.456584900186464E-5,0.0
0.013452763118564137,0.0,8.500090849640536E-5,0.0,-1.809073610564991E-4,0.0
0.0068393829199419965,0.0,1.2121430070789144E-4,0.0,4.480975986168892E-5,0.0
0.009771899937067896,0.0,-4.815347868121632E-4,0.0,4.20330922454729E-6,0.0
0.009852063977536053,0.0,1.4561372085038405E-4,0.0,-1.404195768200502E-5,0.0
0.009538748655706293,0.0,9.38177445478955E-5,0.0,9.433756935093139E-5,0.0
0.0076840271648747184,0.0,-2.36671753382163E-4,0.0,3.249792698978792E-5,0.0
0.011325007066138041,0.0,1.8129579705876731E-4,0.0,-3.2807968991598514E-5,0.0
0.007775576005409364,0.0,2.6436432954388773E-4,0.0,2.5983655351744526E-5,0.0
0.010399453220732807,0.0,-3.2074014187312243E-4,0.0,8.161678807664202E-5,0.0
0.009468625735296774,0.0,1.442644928425045E-4,0.0,2.7073677758110274E-4,0.0
0.008874781491828724,0.0,6.494296557926691E-4,0.0,3.230202710864384E-4,0.0
0.009259234334073928,0.0,0.0011329633186165056,0.0,5.896118034433333E-5,0.0
0.013751297200307575,0.0,8.000118006720687E-4,0.0,-2.2361673170592154E-4,0.0
0.012695184474139877,0.0,3.6377932212447136E-4,0.0,-4.6906815713935784E-4,0.0
0.011156865425156093,0.0,-8.406200449092155E-5,0.0,-3.7816694300849484E-4,0.0
0.012375346832272026,0.0,-7.703405644987884E-4,0.0,-3.2929660952309224E-4,0.0
0.013490905998786893,0.0,-5.237629710587756E-4,0.0,-1.4766031726233647E-4,0.0
0.007676461364830535,0.0,-0.001062853242207063,0.0,3.0536240818331635E-4,0.0
0.01088749330358296,0.0,-6.761072519484665E-4,0.0,3.4734616122850153E-4,0.0
0.008362786968838676,0.0,8.326436168626387E-4,0.0,8.668532766624231E-4,0.0
0.009767206937040489,0.0,2.6521940554888134E-4,0.0,0.0010140701491221696,9.444551850815387
0.012399822632414964,0.0,0.0028007498123563783,0.0,2.2672837692409362E-4,9.444551850815387
0.010195072499539224,0.0,0.0034101903959155113,47.222759254076934,-1.3552497919146574E-4,2.3611379627038467
0.0221526032493712,0.0,3.9380000629979183E-4,23.611379627038467,-0.001133057619417056,-9.444551850815387
0.021941768608139928,236.11379627038468,7.910694126198458E-4,0.0,-4.289654117051578E-4,-14.935052971805215
0.00849547460961357,0.0,-0.0015549777930810697,-23.611379627038467,0.0013624281287565802,7.357321017864983
0.020978983882517267,0.0,0.002239752237080153,-3.8411259779106617,0.0014705018165877305,20.8858019628299
0.014859106646777183,0.0,0.006481599237852539,62.318547705318714,3.5365088566532114E-4,11.029647871814536
0.029958713774958887,216.90816638083137,0.004125289980091693,61.464046147970905,-0.0024642420263911733,-18.31430196999721
0.03641360585265546,203.13865533617786,-7.294922362602342E-4,-1.1157263309065741,-0.0035926411421810245,-37.22022831172167
0.030828184180036595,205.75090307176563,-0.006475912157819327,-63.69549880978407,-0.0020962916114423435,-26.531554856815358
0.010776910262937157,0.0,-0.0061810054040970725,-61.20282137441213,3.4366073880697857E-4,2.4776770857244093
0.010397500780721405,0.0,-0.0036304114932016033,-41.150180614353125,0.0018086159841623176,18.859381899398027
0.015723920531827695,0.0,-4.339388745342032E-4,0.0,0.001295570525566132,16.355582336317738
0.010202621579583309,0.0,-3.063655017891744E-4,0.0,5.736864821503292E-4,8.230036122870626
0.008704655490835189,0.0,-0.001365175771972626,0.0,9.777011697097745E-5,0.0
0.012375305792271786,0.0,-2.9636063373074596E-4,0.0,1.1973420069924753E-4,0.0
0.007811699565620326,0.0,4.9909276291469805E-5,0.0,2.630413443361612E-4,0.0
0.00916729637353701,0.0,-4.152370224249846E-4,0.0,-1.4441292084337342E-6,0.0
0.010558206581659926,0.0,9.469144055299431E-6,0.0,-1.423326640312226E-4,0.0
0.008925867172127063,0.0,-2.8336121365482944E-4,0.0,7.622201164513678E-5,0.0
0.007979759886601797,0.0,-7.276919482497206E-4,0.0,2.7215718718939807E-4,0.0
0.009039713652791928,0.0,3.344535819532092E-4,0.0,3.6934354815696633E-4,0.0
0.00686282360007889,0.0,0.0010613476821982706,0.0,2.0810166601531368E-4,0.0
0.011156603225154563,0.0,6.688367119060065E-4,0.0,-1.8861674790152179E-4,0.0
0.012228053511411832,0.0,1.45624816850449E-4,0.0,-3.681322069498921E-4,0.0
0.009701282256655489,0.0,-1.5076872488048904E-4,0.0,-1.369743447999302E-4,0.0
0.008318608168580672,0.0,-3.6951063415794196E-4,0.0,1.652055709648004E-4,0.0
0.012357482272167698,0.0,2.41532713410551E-4,0.0,8.851766411694296E-5,0.0
0.009052400332866018,0.0,7.75501952528931E-4,0.0,-2.187433532774625E-5,0.0
0.01054204974156557,0.0,-2.8068669763921077E-4,0.0,-2.656814247515795E-4,0.0
0.01310383419652639,0.0,-2.1777260527179235E-4,0.0,-3.2491661549751284E-4,0.0
0.008928331852141458,0.0,-5.902371314469848E-4,0.0,-1.9061940111319047E-6,0.0
0.008770396251219113,0.0,-6.943059080547461E-4,0.0,1.7757091543701436E-4,0.0
0.009757583056984286,0.0,-5.195101630339344E-5,0.0,2.3911773739644762E-4,0.0
0.009217679053831246,0.0,4.0093891434148375E-4,0.0,8.528197169804654E-5,0.0
0.008444935369318424,0.0,5.772914433713819E-5,0.0,-4.764163387822744E-5,0.0
0.011431414666759463,0.0,-3.2273612988477916E-4,0.0,-1.9361760113072705E-4,0.0
0.008939360972205868,0.0,7.167833641860081E-5,0.0,-9.57897545594122E-5,0.0
0.007356785602963628,0.0,-5.741236873528828E-4,0.0,1.6460618176130016E-4,0.0
0.010840641583309345,0.0,-2.9552584972587103E-4,0.0,2.1456093645303613E-4,0.0
0.0076101559244433105,0.0,6.838968719939576E-4,0.0,4.594485026831794E-4,0.0
0.007335046562836672,0.0,5.154727390103613E-4,0.0,4.194737032497265E-4,0.0
0.012529067473169753,0.0,0.0013176195316948983,0.0,6.42625147752931E-5,0.0
0.01095854950399793,0.0,0.001484981336672291,0.0,-1.7420090061733335E-4,0.0
0.012386502112337173,0.0,5.204551470394583E-4,0.0,-5.166761002173885E-4,0.0
0.014831235926614417,0.0,4.305042825141457E-5,0.0,-4.4345136898975605E-4,8.447290848257014
0.0131949999970588,0.0,-5.447955151816059E-4,0.0,-1.3994046521725244E-4,8.447290848257014
0.010769552702894189,0.0,-1.996501771659571E-4,42.23645424128507,1.0766191222874549E-4,2.1118227120642534
0.011693366148289258,0.0,-5.7896876338118035E-5,21.118227120642533,4.468138066093928E-5,-8.447290848257014
0.014583801965169403,211.18227120642533,3.3791066997339807E-4,0.0,-1.4501621644689462E-4,-21.118227120642533
0.010998390984230604,0.0,-5.90169035446587E-4,-21.118227120642533,2.1952131208200447E-4,0.9972610025583734
0.012806593634790506,0.0,-6.585951798461958E-4,-42.23645424128507,2.7176966318713487E-4,11.55637456287964
0.00963112513624577,0.0,0.0015379626089817014,47.222759254076934,2.1663566046515223E-4,10.808428810960859
0.01197445898993084,0.0,6.326931636949281E-4,23.611379627038467,-1.9517233313980643E-4,-0.9972610025583734
0.019104271351568943,236.11379627038468,-1.526349048913878E-4,0.0,-6.884266012204113E-4,-23.611379627038467
0.01123348634560356,0.0,-7.891580886086833E-4,-23.611379627038467,-1.369201491996137E-4,-9.444551850815387
0.009238436933952472,0.0,-0.0011932447709685494,-47.222759254076934,1.9620278674582423E-4,2.3611379627038467
0.01296158575569566,0.0,4.6839735073544043E-4,0.0,2.3532986697432645E-4,9.444551850815387
0.012273997791680147,0.0,1.996013091656715E-4,0.0,4.4859661461980484E-5,9.444551850815387
0.012057692670416925,0.0,-3.0893179380416143E-4,0.0,-2.605261547214727E-4,0.0
0.010688390022420197,0.0,-5.802818913888461E-4,0.0,-1.629511829516349E-4,0.0
0.012209730671304828,0.0,-4.4429182259466424E-4,0.0,-6.551994238263657E-5,0.0
0.009296569334291965,0.0,-5.474745911972516E-4,0.0,1.053042250149766E-4,0.0
0.01053214390150772,0.0,-6.529351558131416E-4,0.0,2.908709864986866E-4,0.0
0.008789810451332493,0.0,5.056090029527567E-5,0.0,4.2640622569021234E-4,0.0
0.009198434333718856,0.0,7.110453641525051E-4,0.0,4.177891404398886E-4,0.0
0.010216228619662775,0.0,9.02566277270987E-4,0.0,6.767382799521516E-5,0.0
0.013374161638105104,0.0,0.001010007857898446,0.0,-4.1457076082109326E-4,0.0
0.011214778185494304,0.0,2.394487933983811E-4,0.0,-5.074947149637691E-4,0.0
0.013749198840295322,0.0,-0.0010302496980166584,0.0,-4.6373442390820914E-4,0.0
0.011225953985559572,0.0,-6.147785195903066E-4,0.0,7.177811681918412E-5,0.0
0.008217325247989179,0.0,-8.815506051482559E-4,0.0,0.0014878690782891553,8.447290848257014
0.010906822383695843,0.0,5.239898310601005E-4,0.0,0.0014012865413835136,8.447290848257014
0.009501011615485907,0.0,0.005839711518103916,42.23645424128507,4.800328748033921E-4,2.1118227120642534
0.01320405995711171,0.0,0.003031023125701175,21.118227120642533,-7.467896311612515E-4,-8.447290848257014
0.03626726405180082,211.18227120642533,2.650971215481671E-4,0.0,-0.0018340599483109101,-21.118227120642533
0.01267881179404426,0.0,-4.2265112646828264E-4,-21.118227120642533,9.16623237353078E-5,-8.447290848257014
0.011089121304760467,0.0,-0.0016037510973659068,-42.23645424128507,0.0022561029835756414,2.1118227120642534
0.023679875698290474,0.0,0.004423758853834751,0.0,0.003580594959710675,14.173646015081212
0.02274797661284818,0.0,0.009122407049274858,0.0,0.003417398653957608,18.475763879946694
0.02896817840917416,0.0,0.012117244598764709,28.631775834120994,0.002743680325223093,11.033301981791576
0.05405700519569291,0.0,0.011636499299957154,35.82647724138792,-2.533335678794683E-4,0.6487696246122131
0.06861158440069165,143.15887917060496,0.016885114354609067,37.25327128826392,-0.0048117984933009035,-17.29310695062097
0.06110877011687522,107.55294662163713,0.005471804331955337,-1.0668996040103962,-0.007326514734386845,-21.781245154207955
0.10986786772162835,132.489883130501,-0.008859400383738898,-39.38707049628471,-0.008640496488060498,-13.646220723110511
0.060787885195001244,0.0,-0.012123817002803091,-34.759577637377525,-0.003839549069622966,3.9755859709195547
0.024475024942934145,0.0,-0.017519557418314215,-14.131493310605075,0.0017430891181796405,11.97169602876945
0.04318610649220686,0.0,-0.009395862498871836,6.183241657747563,0.003550069399932405,7.1284165269865
0.031070969981454463,61.83241657747563,-0.0015079320448063232,0.0,0.004084521983853609,2.226713988209588
0.010510600181381904,0.0,-0.0023792826898950113,-6.183241657747563,0.001965734820679891,0.6370636576380855
0.03327311787431501,0.0,-6.052374035345868E-4,3.1853182881904276,-3.3087840513232965E-4,7.623779966993377
0.030188619096301533,0.0,-1.8535716108248473E-5,7.775900801842776,3.141178058344521E-5,11.879866930309294
0.018205773506321715,77.75900801842776,-0.004342697557361353,31.139328605171716,5.24716543064345E-4,2.5434271584278703
0.017951593784837308,0.0,-3.5349371006440194E-4,39.23908783530826,9.805911533266522E-4,-2.237467846408255
0.017678142743240356,155.69664302585858,0.0021858243087652146,0.1708605635970372,9.66915994446789E-4,-15.552647110679677
0.028684965927520203,157.2266216728259,0.001620159117461729,12.07279559058884,-9.739263940877306E-4,-17.45804457292109
0.02376820897880634,0.0,-4.949439988904732E-4,-33.04076082586696,-0.001213463818686629,-7.150230094552279
0.02300735625436296,138.21229946587349,-0.003882741526675211,-31.44532433456518,0.0011768094440725671,-6.021098008824746
0.01804222758536661,0.0,-0.0011300444625994598,-13.821229946587348,0.002982922383420267,6.988438609312441
0.012134248990864014,0.0,0.007821756569679058,-27.642459893174696,0.002736291118779941,12.970783186791811
0.023554540297558515,0.0,0.008567418870033728,0.0,-7.595179060355844E-4,10.82808730385498
0.0593599827466623,0.0,0.004949982400907898,26.4979766261002,-0.004583290447166416,16.735433941281702
0.0372664550576361,0.0,-0.003491746908391802,13.2489883130501,-0.004389586852035188,4.5824478061217135
0.03002820361536471,132.489883130501,-0.009065112776940259,49.410215656708765,-0.002159885941813734,-10.778477530214662
0.020761695321248302,0.0,-0.006372967801218132,11.456119515304284,0.0024591685247615444,-6.621361431417846
0.022286798730154902,247.05107828354383,-0.004408836861747608,-26.4979766261002,0.004493783513843696,-6.99252013185945
0.00927231849415034,0.0,0.006475957757819594,18.096277297365358,0.0028208177036735753,5.38503329021025
0.013728707720175653,0.0,0.006979342012759357,11.127536106380983,-6.314497656876667E-4,1.1666820429230242
0.05742052961533589,214.0069256285987,0.002037031279896262,19.56852960011494,-0.004938344946439934,-19.346061271564093
0.03310940323335891,195.6852960011494,-0.0053466224512242755,-21.40069256285987,-0.0038255254051410685,-18.246763493917133
0.009767127137040022,0.0,-0.012052784742388262,-62.369914725834676,-3.126663426259713E-4,-5.687342583759988
0.010822296703202214,0.0,-0.005103377001803721,-39.13705920022988,0.002389768349156247,10.51712998515544
0.00830015916847293,0.0,3.5207684205612843E-4,0.0,0.003019526104034032,16.387688865189922
0.008326002208623853,0.0,3.9978850233476465E-4,0.0,0.0010370696492564867,7.827411840045976
0.012775658594609845,0.0,2.9326302571265617E-4,0.0,-2.607306251226667E-4,0.0
0.01058348950180758,0.0,1.1137815265044853E-4,0.0,-2.0403516439156544E-4,0.0
0.008637730650444347,0.0,-8.073711087150471E-4,0.0,3.768221762006414E-4,0.0
0.010951856943958845,0.0,-7.007025240921075E-5,0.0,5.291094646899992E-4,0.0
0.008554619329958976,0.0,0.002268098109245693,0.0,3.240826522926427E-4,0.0
0.010274693900004211,0.0,0.0012191908671200745,0.0,-4.293417105073555E-4,0.0
0.020316802718650127,0.0,1.684115929835238E-4,0.0,-0.0011459200266921731,0.0
0.011166719585213642,0.0,-0.0011669355468149037,0.0,-5.608196060751865E-4,0.0
0.00895066445227188,0.0,-0.0022684388172476825,0.0,1.871408202929024E-4,0.0
0.010123085299118817,0.0,-3.664819581402544E-4,0.0,5.895606630430343E-4,0.0
0.009496425775459127,0.0,7.038889001107112E-4,0.0,4.967159085008208E-4,0.0
0.009061429132918747,0.0,2.9470390972107104E-4,0.0,-2.4988344145932875E-6,0.0
0.013000937035925472,0.0,-1.1545220867424083E-4,0.0,-2.6941075237335886E-4,0.0
0.009844349217491,0.0,3.0694424179255124E-5,0.0,-1.4889524126954828E-4,0.0
0.008527704689801796,0.0,-5.111601189851751E-4,0.0,7.059467521227293E-5,0.0
0.01145151742687686,0.0,-2.5191834147120316E-4,0.0,6.954582200614772E-5,0.0
0.009641552336306666,0.0,3.7882755021235293E-4,0.0,2.48416276650751E-4,0.0
0.008027833686882549,0.0,-6.657030038877028E-5,0.0,0.0013901596853185321,0.0
0.012133684310860716,0.0,6.382472437273634E-4,0.0,0.0026251691773309877,9.173794409913997
0.009872599937655983,0.0,0.006569170238363953,0.0,0.002090836035010483,9.173794409913997
0.011910405429556766,0.0,0.01018680316749093,45.86897204956998,-4.438583945921325E-4,2.2934486024784992
0.04098532431935429,0.0,0.005613331912781859,22.93448602478499,-0.004219309056240765,-9.173794409913997
0.04751133795746622,229.3448602478499,-0.0011031255664422524,0.0,-0.004879863402098403,-22.93448602478499
0.02013879323761055,0.0,-0.008882410675873278,-22.93448602478499,-0.001975305759135786,-9.173794409913997
0.016818043138217373,0.0,-0.006964642548673514,-45.86897204956998,6.47848825383437E-4,2.2934486024784992
0.011919918349612323,0.0,-0.00133243839178144,0.0,0.0019758427979389218,9.173794409913997
0.016797562658097766,0.0,-0.0016388675815709867,0.0,0.0011147283193100135,9.173794409913997
0.013486841518763155,0.0,-0.001666084169729932,0.0,2.7612678121258027E-4,0.0
0.007840243645787023,0.0,-0.0012241780631492,0.0,5.648224044985629E-4,0.0
0.008068157007118036,0.0,-1.5914924492943186E-4,0.0,5.393752559499516E-4,0.0
0.013386014598174324,0.0,4.317769785215775E-4,0.0,6.788052519642236E-5,0.0
0.009918209817922345,0.0,2.0281458918443713E-4,0.0,-1.3582812039323607E-4,0.0
0.009074102132992756,0.0,-0.0010657573542240228,0.0,4.1949499844985194E-5,0.0
0.011238186185631006,0.0,-8.952268052281219E-5,0.0,2.195157564819721E-4,0.0
0.0073972396431998795,0.0,7.876931126001281E-4,0.0,2.9815943214125105E-4,0.0
0.010309027660204723,0.0,3.7366813818222224E-4,0.0,-2.2405658930849058E-4,0.0
0.013477146958706538,0.0,1.9344439712971532E-4,0.0,-5.365193735332732E-4,0.0
0.010066573218788788,0.0,-9.126812693300587E-4,0.0,-1.3409395998310877E-4,0.0
0.008485688849556423,0.0,-0.0012517290513100975,0.0,2.9753745573761877E-4,0.0
0.008241350368129487,0.0,4.2578506248658473E-4,0.0,5.484233980027926E-4,0.0
