F0,F1,F2,F3,F4,F5
0.004287357138248253,0.0,5.996081267486992E-4,-2.6141772128693987,0.0018881751796228571,7.568161498096541
0.011620782836480277,110.52476273961659,0.003020732226423766,10.405560673161991,0.0024105265917347463,7.809980073932576
0.010409564372834959,104.05560673161992,0.004246804887287849,39.08182542888118,0.0013597950440510473,2.355431848557326
0.019076663393868012,170.64129985719185,0.008621696592038578,14.280632400150575,-3.4594504950860263E-4,-9.276602163018845
0.021793441295993626,165.35085858561828,0.004598101164196529,7.225446166422941,-0.002464057489276987,-16.387257323143753
0.04903732733509383,151.28029881337028,0.0011153588404264128,-20.049260510703114,-0.004423928609347625,-13.726620172892837
0.018419738223204692,149.8633380856454,-0.004320313683291003,-25.689514731410743,-0.0029816786918177096,-10.786970658253026
0.026340309132394542,78.13875755366273,-0.009038739030955782,-37.89498801539676,-9.097099227877277E-4,-1.7948821752827153
0.011540381980888257,73.47405555841836,-0.00523324335920092,-37.78654337249536,0.0038552301198596676,9.742135771362463
0.00728331030147314,0.0,-0.0029767259355572666,-22.975157066574383,0.005131602668305948,15.939382781695333
0.00178202084266079,0.0,0.01192483036830808,15.561248650990384,0.0026282479213274013,14.347643443565579
0.016335860023721942,0.0,0.008040237446819459,15.128029881337028,-0.001848002941380783,6.5143670684957415
0.06663825896130425,151.28029881337028,0.0023995145562477247,14.900080371376834,-0.004062274953045369,-7.923013218159509
0.015056378476248704,0.0,-0.0074540827364310055,9.927262415711095,0.005336114711828338,-5.648658060932568
0.014419334397636034,74.50040185688417,-6.393843052935331E-4,-21.4534337069942,0.007299403986581267,0.7768564238300335
0.005174908623401021,88.02626055679853,0.03624026043673178,5.0614966158597055,0.0030779106415132346,6.789207615268859
0.06838207236126043,0.0,0.017049362902572668,21.217245390452696,-0.008685209137149204,14.330635699249143
0.16927631167809543,62.55768400774061,-9.089031327979321E-4,22.53796094333194,-0.018130142365896433,-1.625426266336079
0.01761544738315217,193.32091708367662,-0.025490848206274695,41.461512625515404,-0.007663471809507485,-17.629970823738397
0.02601370544846549,104.05560673161992,-0.033140345838326715,-13.187768333352045,0.0025333230587735933,-21.454114164785203
0.012559134444701919,186.55860176563738,-0.005152274792200364,-49.06974408989731,0.011799210295373256,-11.090278760664358
0.006102738955686977,0.0,0.00158842545403287,-39.46698152288772,0.010733439208565152,16.318902533534906
0.0018095566685395984,0.0,0.016140817624411795,-0.8502745830385493,0.002600991668858236,24.729051484859987
0.039330621606711,0.0,0.009880303996192963,44.2970095808931,-0.0037366409563909333,13.524050782811955
0.07664928124124887,182.30722885044463,0.0037067442810107694,32.69351778251221,-0.0077189426097031884,-11.042235056629863
0.018084396650297156,130.3314334792432,-0.010877742656221285,11.381376208396672,-0.0020960057151951784,-15.718030939292266
0.030966390551800366,98.30187217293944,-0.012074872097897028,-39.60363317993965,0.002547135664364813,-2.8727497456394326
0.007783353670328824,98.90955938073596,0.0072910836096709685,1.8554303656577034,0.005529763890643041,10.623927331749249
0.021425442241747906,0.0,0.007358009469888707,23.092741975684532,0.0011560659647999628,18.090478818776738
0.059310288853678235,188.75952139400144,0.007054636013101054,33.15282528933083,-0.005890785863322085,-6.482479096043383
0.0419929703095692,168.84060104472937,-0.006176318475612256,35.20006345210747,-0.0048260029545714135,-14.661296103218955
0.03277276970192344,180.2533853050254,-0.015395681734188968,-36.61062585277068,-0.0015926787959331715,-11.723019131011458
0.00381260943956402,180.2533853050254,-0.005546846429323349,-15.332012969359488,0.003035245815653723,-7.043802677697724
0.0014220606177359856,0.0,-0.0012234939897092577,-0.1962321549929868,0.0034699841984799883,3.3865672119541927
0.029934092705046187,182.30722885044463,0.0019138167304165031,-18.226146785269997,-3.180376218472258E-5,-9.594241688298052
0.013594558120636072,178.24530275735086,-0.0017760923216589516,-18.230722885044464,8.246839660371295E-4,-3.486413193149822
0.007295444340196492,0.0,-0.005429566074272115,-54.28597604582401,0.0016114541053828652,16.32366641481346
0.0038609231918660773,0.0,0.006571617242820698,0.40161650953490946,0.0022105740128316427,24.986644323758544
0.007653079798070611,0.0,0.005797232475091006,54.07601559150762,0.003171641511242144,25.087526991991034
0.046273826605802496,180.2533853050254,0.003663378467817702,52.52150291508244,0.001094989907221401,-2.7553169575030543
0.015075155008683318,180.2533853050254,0.011882760869440099,45.091715711357395,5.509948955209239E-4,-25.389515971377563
0.018466777925648232,172.48082192289948,0.009003802581753156,-8.882818337905249,-0.0019268267002679814,-30.71654259991384
0.08097040848534824,229.3448602478499,0.005881994895727898,-42.16940363888634,-0.006672312966178207,-18.29837442324132
0.05834521277623582,111.2935561440869,-0.002970372046666105,-57.43065040936489,-0.005215867161316234,2.8163464782802015
0.02454591206202901,0.0,-0.015491716647241305,-22.126240369119365,-0.0011405130567654603,19.525373645953394
0.03182716590397732,0.0,-0.006388677453343411,-4.822667581387728,0.0019734334201835183,22.036773548103213
0.016770848685270963,174.36043647429653,0.0018885823152392494,29.153473176892057,0.0028170455350222065,10.121798304228708
0.030289357197897788,0.0,-0.0017933544269887914,27.113360558145455,-8.475949414953846E-4,-0.37463835401987405
0.034757727991265024,145.76736588446028,-0.003704150485307582,12.514737082257573,-0.0021945794521864522,-13.743761864132779
0.013866954116036334,149.8633380856454,-0.007830285760546918,1.6235086958301423,-3.097493806844154E-4,-16.858829744113073
0.006461297799663778,162.0024528427617,-0.0060658492789139465,-26.82041021261419,0.0011796443251287556,-12.896717851243404
0.005286143490963824,0.0,-0.0021612519336076863,-37.51321451498405,0.001918399353393617,-2.614649452044085
0.008718886909231546,86.59698386421204,-6.404457731334203E-4,-32.40049056855234,0.00104156972211213,4.785554300810641
0.001931899893214019,0.0,-9.509907464690974E-4,-8.659698386421203,5.858899259357269E-4,14.224009621737531
0.004936190732871579,0.0,-0.0014631312619225896,-17.319396772842406,9.960525748644055E-4,19.769460703723333
0.0024225378467983205,0.0,0.0011795404404655332,26.06628669584864,0.0012986378713192952,19.269618255579715
0.001157911622826447,0.0,0.0032745515077212926,49.0838204089294,0.0020284216075204245,14.396703769641581
0.009718741650564251,130.3314334792432,0.0031733572253054383,54.48678430059147,5.361372084823959E-4,-4.239135614152067
0.017660846369595078,180.2533853050254,0.007682068383259582,40.45387327299409,-0.0014146112624318962,-21.638258226602325
0.010037856599941199,182.30722885044463,0.0016564680451083675,9.18558219305596,-0.0025128108598736374,-25.942470327485847
0.03940869606443589,176.2814686793697,-0.003040060214339653,-36.45686967031446,-0.003537390291583787,-21.570577585460327
0.007127157028685685,178.24530275735086,-0.0040296327752631315,-36.77019586518349,-8.433804044899364E-4,-9.763354144392563
0.00391589508352457,0.0,-0.007161832664473603,-44.42112562518783,8.829436748528502E-4,5.671547788149983
0.007636093214081201,86.59698386421204,-4.995477522743389E-4,-35.64906055147017,0.0014936601064760777,13.946400656055346
0.0033450646493701115,0.0,-3.903843515697976E-4,-8.659698386421203,0.0019901273396391644,23.67738773032128
0.00491483348439122,0.0,5.294360066535452E-5,15.081093795709933,8.54253257183847E-4,19.103933083111844
0.003324603190520572,0.0,0.002512558357252374,48.60073585282851,2.896165690592058E-4,1.611834261323235
0.007911041946832743,162.0024528427617,0.0023202471792338106,31.240387744464194,-8.23845763337603E-4,-18.464456920408754
0.014409752204411222,162.0024528427617,-7.595329555799644E-5,-8.680174054182158,-0.0017341241471997971,-25.68837189002424
0.01097349487361495,75.20071230094011,-0.002772029389617475,-48.60073585282851,-0.001087328371359817,-12.380144815376863
0.0014136102493394866,0.0,-0.0036119240943209693,-39.92056179864635,4.856365868903732E-4,9.254318419365276
5.489659762812347E-4,0.0,-0.001348409278183789,-15.040142460188022,0.001313857478059658,17.874427619695133
0.0015623961814732325,0.0,0.0016404195831770268,20.811121346323983,0.0010208842126547834,10.52868267306427
0.004157055516629132,0.0,0.0011710861619318156,10.405560673161991,-3.799417421419063E-5,-1.154195777227192
0.007811663395050673,104.05560673161992,2.327492488951452E-4,0.0,-8.095422976705042E-4,-10.405560673161991
0.0032797631791515926,0.0,-8.345449821138013E-4,-10.405560673161991,-2.852578369208525E-4,-0.6983449146963153
0.003164788594687728,0.0,-0.0014044763331526864,-20.811121346323983,2.5812618086585947E-4,8.666659691149478
0.002307768006241598,0.0,5.634097683514687E-4,17.319396772842406,5.040916673137319E-4,9.190418377171714
0.0012752793157422388,0.0,8.244027779918074E-4,29.47081973274519,2.948057748464427E-4,1.7389009820125145
0.007041566660381681,86.59698386421204,5.714737988826112E-4,10.405560673161991,-4.486395983188632E-4,-12.821922655686
0.004919903157576723,104.05560673161992,6.552052581395569E-5,-8.659698386421203,-4.7011978538656255E-4,-13.869440027730473
0.0033428250797374113,0.0,-0.0013003470971539215,-27.724957446004396,-2.8890810608859302E-5,0.8659698386421203
0.003452252735134152,0.0,-5.90285700922739E-4,-20.811121346323983,3.797825958622929E-4,8.666659691149476
0.0012736563858333587,0.0,7.54922859206662E-4,20.811121346323983,5.408389253971034E-4,8.666659691149476
0.0030030589999150547,0.0,9.367985269451283E-4,10.405560673161991,-4.936535370251053E-5,0.0
0.0073420362433802705,104.05560673161992,6.403054158976616E-4,0.0,-1.7794815340635943E-4,-10.405560673161991
0.005102055441086338,0.0,-7.798037477807914E-4,-10.405560673161991,6.50014143277831E-4,-1.1960196603550344
0.0034256852447360248,0.0,7.234832295378246E-4,-20.811121346323983,0.0012766751563736255,6.986776750501328
0.0010622157603332205,0.0,0.004145280336514201,14.831023044548811,6.900007439013761E-4,7.883791495767603
0.012979372231445952,0.0,0.004561139155618293,22.315591893651238,-0.0012604434662276318,1.941023678923876
0.021051613630302383,74.15511522274406,7.513720086858549E-4,7.450040185688417,-0.0024443257644680846,-3.2657154862557376
0.016236682087842912,74.50040185688417,-0.003881779937686161,-7.4155115222744055,-0.0012490147561221476,3.3966676864206233
0.0031904208755640148,0.0,-0.0038548889391739954,13.367997321232943,0.0014094687404214161,12.910188846975117
0.0025010689203843286,0.0,6.191958489374794E-4,36.33995175798209,0.0028877720306519075,11.834504857506507
0.008644975518161697,178.24530275735086,0.005548227817481116,50.12325278043575,0.0019475723477376753,-2.8615898833835187
0.016605384011231468,167.07750926811917,0.005855521837245822,33.37938503565673,9.659216850678143E-5,-18.686027004032322
0.023879402417546023,167.07750926811917,0.003264809805360211,0.5403312654780308,-0.0021189610505167704,-20.43611325239261
0.02416146465692128,172.48082192289948,0.002243865697531839,-32.29872250470066,-0.0026605202649792005,-8.996925144448628
0.021190984222117844,178.24530275735086,-0.0032407493652457445,-19.2182597113486,-0.001399403540138898,6.205840973665027
0.029168921596604752,0.0,-0.0041942999023472025,-1.725945198173085,2.904420394142293E-4,16.86135045552463
0.005171927121475563,157.2266216728259,-5.131250953947584E-4,16.283147480539377,0.0020175147535779155,7.5529304420077565
0.011199493695506406,174.36043647429653,0.0023322637596774926,34.257326176978495,8.384730816287118E-4,-1.5910427112361922
0.027610072695693225,172.48082192289948,0.003583542571631485,0.5547568111143903,-0.0015597206660681062,-6.906045885199211
0.029611167607883383,163.65953075985567,-0.0020502683277167652,-1.816963419641553,-0.002260707376600971,-6.430103553461947
0.0138838030234445,165.35085858561828,-0.00612046238203816,-0.2099371471466526,-0.001230318261992248,0.7152557607037965
0.007811286893046942,168.84060104472937,-0.004119270646492541,2.4891553887992814,8.955208667928277E-4,-6.098635604541501
0.007907701142920644,168.84060104472937,-0.0015335475789418677,1.977976210412956,0.002133117820423293,-7.105070322113822
0.012002865315682607,174.36043647429653,1.3387860469922744E-4,-33.40409812112886,0.002027906376421812,-3.0105973807495614
0.004120275917417329,172.48082192289948,0.0024185520944824206,-17.788662002751693,0.0019968652220970573,5.530819181185277
0.010374392529294736,0.0,0.004044211398904374,-2.6805124083662037,0.0011387825648297035,13.94743689125439
0.020814698008526682,167.07750926811917,0.006495612134440847,14.270279259958011,-4.1932818358837806E-5,1.0762836304728272
0.0238767112646498,163.65953075985567,0.0037892614088685314,20.303615703788235,-9.802985179811483E-4,-8.453964372448656
0.02984717722194403,162.0024528427617,0.0023363629977061528,-23.899307906464777,-0.0018877656072099694,-11.448301293997414
0.02480445996692872,104.05560673161992,0.001222343377365979,-25.865540687398095,-0.0020237244226191096,-4.835787319745265
0.03203263864591799,77.38293174991317,-0.0016597568858577245,-19.886649014435893,-0.0022481032639586882,6.634131908849365
0.028895697439492718,76.64158786928945,-0.004331300762445077,-5.881650340952531,-0.001762082978322618,6.968549937985658
0.01950277405637341,76.27621720174747,-0.0061273312521817605,-0.7205935354407345,-5.311063194243187E-4,1.439858066334675
0.009412888449475623,75.20071230094011,-0.0053542843310850925,-0.6058187369673874,6.039247852245059E-4,-4.7821745559162165
0.011137386880017733,74.50040185688417,-0.0038037966986593104,-15.32527448475509,0.001015167658293189,-6.514341795215808
0.006306969372245092,74.50040185688417,-0.002473444113083773,-22.490182645876438,0.00109911745303819,-3.561336934112905
0.002036750101692123,0.0,-0.002491913069716475,-22.35012055706525,0.0012089108181286804,7.986289393665774
0.0015959862732195637,0.0,-5.146388803655602E-4,-14.900080371376834,9.92673597234376E-4,10.895272854146608
0.0010333130809481238,0.0,0.0012613547756249836,20.811121346323983,6.054069096779232E-4,7.000588215866932
0.004235493480789291,0.0,6.132899504173775E-4,10.405560673161991,-8.181250571466988E-5,1.9131090750070971
0.007023770376032178,104.05560673161992,-2.8842936718327748E-5,0.0,-3.577369612905284E-4,-7.310243403165465
0.0016672073777644245,0.0,-2.7860255276725387E-4,5.071025676820642,3.8185029387829126E-4,-0.4083788774902983
0.0021732414488689184,0.0,-8.138377923534298E-5,-13.072828171332668,8.997774444622706E-4,4.407983841082211
0.005267745180534651,77.38293174991317,0.0025488118410673414,14.900080371376834,5.413500985657586E-4,6.879529803363836
