F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0030827764287539297,0.1563763018295664,0.38280903180991793,-0.9586467146873474,50p-75p
0.0030827764287539297,0.1563763018295664,0.3807939370906015,-0.9528918266296387,75p-100p
0.0030827764287539297,0.1563763018295664,0.3811340685772192,-0.966699481010437,0p-25p
0.0030827764287539297,0.1563763018295664,0.38426896042953124,-0.9608575105667114,25p-50p
0.0030827764287539297,0.1563763018295664,0.38454290082059794,-0.9620079398155212,25p-50p
0.0030827764287539297,0.1563763018295664,0.383187527918172,-0.960274338722229,25p-50p
0.0030827764287539297,0.1563763018295664,0.3801385785575606,-0.9539815783500671,75p-100p
0.0030827764287539297,0.1563763018295664,0.384568595607718,-0.963140070438385,25p-50p
0.003957054673458813,0.1563763018295664,0.37983961025510693,-0.9515619277954102,75p-100p
0.003957054673458813,0.1563763018295664,0.3828243196367362,-0.9600338339805603,50p-75p
0.003957054673458813,0.1563763018295664,0.38294810506083105,-0.9599156379699707,50p-75p
0.003957054673458813,0.1563763018295664,0.38283664161313086,-0.9533081650733948,75p-100p
0.003957054673458813,0.1563763018295664,0.3840123128286534,-0.9658352732658386,0p-25p
0.003957054673458813,0.1563763018295664,0.38126692013423186,-0.9642195701599121,0p-25p
0.003957054673458813,0.1563763018295664,0.38424903427923174,-0.9576683640480042,50p-75p
0.003957054673458813,0.1563763018295664,0.38000704882495967,-0.9564717411994934,75p-100p
0.004049742940963617,0.15637636142500055,0.3823507035723206,-0.952551543712616,75p-100p
0.004049742940963617,0.15637636142500055,0.3822666409551201,-0.9683213233947754,0p-25p
0.004049742940963617,0.15637636142500055,0.3810165016543093,-0.9546190500259399,75p-100p
0.004049742940963617,0.15637636142500055,0.38253758064504967,-0.9636420607566833,0p-25p
0.004049742940963617,0.15637636142500055,0.38358912409629725,-0.9582638740539551,50p-75p
0.004049742940963617,0.15637636142500055,0.3839972751043013,-0.9621983766555786,25p-50p
0.004049742940963617,0.15637636142500055,0.38236000195555175,-0.9629850387573242,25p-50p
0.004049742940963617,0.15637636142500055,0.38059071622269514,-0.9613909721374512,25p-50p
0.0039726475591745185,0.15637634652614202,0.38300325540531277,-0.9600858688354492,50p-75p
0.0039726475591745185,0.15637634652614202,0.38227807912964956,-0.9683218598365784,0p-25p
0.0039726475591745185,0.15637634652614202,0.3847570841592994,-0.9482962489128113,75p-100p
0.0039726475591745185,0.15637634652614202,0.38399738954442425,-0.9647941589355469,0p-25p
0.0039726475591745185,0.15637634652614202,0.3877566048392624,-0.9586214423179626,50p-75p
0.0039726475591745185,0.15637634652614202,0.38394497953723156,-0.9646673202514648,0p-25p
0.0039726475591745185,0.15637634652614202,0.38095893525804614,-0.957683801651001,50p-75p
0.0039726475591745185,0.15637634652614202,0.3840824279831752,-0.9619715213775635,25p-50p
0.0034064029171321742,0.15637634652614202,0.3805141167734078,-0.9657545685768127,0p-25p
0.0034064029171321742,0.15637634652614202,0.3802739163684271,-0.9601780772209167,25p-50p
0.0034064029171321742,0.15637634652614202,0.38386532544974555,-0.9571312069892883,50p-75p
0.0034064029171321742,0.15637634652614202,0.38145026630761786,-0.9642479419708252,0p-25p
0.0034064029171321742,0.15637634652614202,0.38024225315659826,-0.9580003619194031,50p-75p
0.0034064029171321742,0.15637634652614202,0.382181936204396,-0.9676895141601562,0p-25p
0.0034064029171321742,0.15637634652614202,0.38437202031001516,-0.9559635519981384,75p-100p
0.0034064029171321742,0.15637634652614202,0.38336919271071934,-0.956794798374176,50p-75p
0.0035605607713443377,0.15637628693070788,0.3828513144097278,-0.9622024297714233,25p-50p
0.0035605607713443377,0.15637628693070788,0.3804980140239175,-0.9622726440429688,25p-50p
0.0035605607713443377,0.15637628693070788,0.3838159990021025,-0.9616049528121948,25p-50p
0.0035605607713443377,0.15637628693070788,0.37895945215667864,-0.9545406103134155,75p-100p
0.0035605607713443377,0.15637628693070788,0.3822036687691716,-0.9618318676948547,25p-50p
0.0035605607713443377,0.15637628693070788,0.38344958949603575,-0.9558107852935791,75p-100p
0.0035605607713443377,0.15637628693070788,0.3805222818081632,-0.9653083682060242,0p-25p
0.0035605607713443377,0.15637628693070788,0.3838694210195831,-0.9662003517150879,0p-25p
0.001209411073108709,0.1563762273352738,0.3868952276414788,-0.961455762386322,25p-50p
0.001209411073108709,0.1563762273352738,0.37952092465122744,-0.9572163820266724,50p-75p
0.001209411073108709,0.1563762273352738,0.3833992881117896,-0.9520820379257202,75p-100p
0.001209411073108709,0.1563762273352738,0.3811471312835072,-0.9603830575942993,25p-50p
0.001209411073108709,0.1563762273352738,0.38102045327626366,-0.9560151696205139,75p-100p
0.001209411073108709,0.1563762273352738,0.38216797243073,-0.9636757969856262,0p-25p
0.001209411073108709,0.1563762273352738,0.3846991131209863,-0.9508765935897827,75p-100p
0.001209411073108709,0.1563762273352738,0.3819439156905725,-0.9645735025405884,0p-25p
4.5369740043479316E-4,0.15637619753755672,0.38096772293821635,-0.9677909016609192,0p-25p
4.5369740043479316E-4,0.15637619753755672,0.38277170469664923,-0.9593855738639832,50p-75p
4.5369740043479316E-4,0.15637619753755672,0.3817763746346875,-0.9463733434677124,75p-100p
4.5369740043479316E-4,0.15637619753755672,0.3832057087956284,-0.9585172533988953,50p-75p
4.5369740043479316E-4,0.15637619753755672,0.38173903444709906,-0.962282657623291,25p-50p
4.5369740043479316E-4,0.15637619753755672,0.38220783773575373,-0.9607548713684082,25p-50p
4.5369740043479316E-4,0.15637619753755672,0.38322137793231414,-0.9592401385307312,50p-75p
4.5369740043479316E-4,0.15637619753755672,0.3849673712506498,-0.9554082155227661,75p-100p
0.0010972509465524713,0.15637621243641525,0.3812886461202698,-0.9587355256080627,50p-75p
0.0010972509465524713,0.15637621243641525,0.38243018013541336,-0.9586210250854492,50p-75p
0.0010972509465524713,0.15637621243641525,0.3814136855037013,-0.9624311923980713,25p-50p
0.0010972509465524713,0.15637621243641525,0.386425534839009,-0.9607952237129211,25p-50p
0.0010972509465524713,0.15637621243641525,0.38147648205582413,-0.9680677652359009,0p-25p
0.0010972509465524713,0.15637621243641525,0.3804240635279864,-0.9656036496162415,0p-25p
0.0010972509465524713,0.15637621243641525,0.3822518766462102,-0.955954372882843,75p-100p
0.0010972509465524713,0.15637621243641525,0.3837845441186999,-0.9659904837608337,0p-25p
0.001027361339923213,0.15637621243641525,0.3810189998013547,-0.9592235684394836,50p-75p
0.001027361339923213,0.15637621243641525,0.38052786134934613,-0.965728759765625,0p-25p
0.001027361339923213,0.15637621243641525,0.3818258258541074,-0.9677112102508545,0p-25p
0.001027361339923213,0.15637621243641525,0.3821748289670949,-0.9589187502861023,50p-75p
0.001027361339923213,0.15637621243641525,0.3813528995591161,-0.9612250924110413,25p-50p
0.001027361339923213,0.15637621243641525,0.3827649287100935,-0.9636345505714417,0p-25p
0.001027361339923213,0.15637621243641525,0.3823155404077756,-0.9592135548591614,50p-75p
0.001027361339923213,0.15637621243641525,0.3799345751443046,-0.9604918956756592,25p-50p
0.0019556964481181344,0.15637633162728348,0.3801990349750207,-0.9570555090904236,50p-75p
0.0019556964481181344,0.15637633162728348,0.38186708941219805,-0.9584670066833496,50p-75p
0.0019556964481181344,0.15637633162728348,0.3820209623572706,-0.9603691101074219,25p-50p
0.0019556964481181344,0.15637633162728348,0.3845682288547004,-0.959556519985199,50p-75p
0.0019556964481181344,0.15637633162728348,0.3823746564842089,-0.9574263095855713,50p-75p
0.0019556964481181344,0.15637633162728348,0.38088832327548433,-0.959563136100769,50p-75p
0.0019556964481181344,0.15637633162728348,0.3811727582062046,-0.9702134728431702,0p-25p
0.0019556964481181344,0.15637633162728348,0.3802447235629059,-0.9650539755821228,0p-25p
0.008588314533861916,0.1563764061215761,0.38491037799486666,-0.9667895436286926,0p-25p
0.008588314533861916,0.1563764061215761,0.3847377289330773,-0.9586515426635742,50p-75p
0.008588314533861916,0.1563764061215761,0.38658829553276386,-0.9539616703987122,75p-100p
0.008588314533861916,0.1563764061215761,0.379472948097729,-0.9681316614151001,0p-25p
0.008588314533861916,0.1563764061215761,0.38380771753915366,-0.9520987868309021,75p-100p
0.008588314533861916,0.1563764061215761,0.3850627230368284,-0.9572410583496094,50p-75p
0.008588314533861916,0.1563764061215761,0.38057299967002023,-0.952919602394104,75p-100p
0.008588314533861916,0.1563764061215761,0.3822819754784042,-0.96445232629776,0p-25p
0.0013538456047706455,0.15637625713299086,0.38301601690201104,-0.9579349160194397,50p-75p
0.0013538456047706455,0.15637625713299086,0.38405372111278274,-0.9657108187675476,0p-25p
0.0013538456047706455,0.15637625713299086,0.38550863081758624,-0.9635651707649231,0p-25p
0.0013538456047706455,0.15637625713299086,0.3790772655486921,-0.9622645378112793,25p-50p
0.0013538456047706455,0.15637625713299086,0.38691130131993084,-0.9560852646827698,75p-100p
0.0013538456047706455,0.15637625713299086,0.38374588673874327,-0.9599390029907227,50p-75p
0.0013538456047706455,0.15637625713299086,0.3799909222353242,-0.9620400071144104,25p-50p
0.0013538456047706455,0.15637625713299086,0.38522961679390183,-0.969223141670227,0p-25p
3.418012622890092E-4,0.15637616773983967,0.3819870817668046,-0.9584997892379761,50p-75p
3.418012622890092E-4,0.15637616773983967,0.3820426174538077,-0.9641748070716858,0p-25p
3.418012622890092E-4,0.15637616773983967,0.3835006289484473,-0.9663112759590149,0p-25p
3.418012622890092E-4,0.15637616773983967,0.3878365578165658,-0.9595026969909668,50p-75p
3.418012622890092E-4,0.15637616773983967,0.38010905629749914,-0.9600049257278442,50p-75p
3.418012622890092E-4,0.15637616773983967,0.3789168540667443,-0.9570314288139343,50p-75p
3.418012622890092E-4,0.15637616773983967,0.37868632928053275,-0.9670171737670898,0p-25p
3.418012622890092E-4,0.15637616773983967,0.38350885806748924,-0.9557684063911438,75p-100p
0.0010338024278047215,0.15637621243641525,0.3810226789204634,-0.9590144753456116,50p-75p
0.0010338024278047215,0.15637621243641525,0.38209308246267903,-0.9654412865638733,0p-25p
0.0010338024278047215,0.15637621243641525,0.3798348558418038,-0.9502706527709961,75p-100p
0.0010338024278047215,0.15637621243641525,0.3844441717975396,-0.9595552682876587,50p-75p
0.0010338024278047215,0.15637621243641525,0.38293920322484654,-0.9570075273513794,50p-75p
0.0010338024278047215,0.15637621243641525,0.3833938035802081,-0.9627572298049927,25p-50p
0.0010338024278047215,0.15637621243641525,0.38396518743934366,-0.9684519171714783,0p-25p
0.0010338024278047215,0.15637621243641525,0.38054224151960686,-0.9572627544403076,50p-75p
5.825532523210647E-4,0.15637621243641525,0.3826994793118959,-0.9566664099693298,75p-100p
5.825532523210647E-4,0.15637621243641525,0.3809459925323639,-0.9563840627670288,75p-100p
5.825532523210647E-4,0.15637621243641525,0.38117269004721016,-0.9641017317771912,0p-25p
5.825532523210647E-4,0.15637621243641525,0.38222715681930264,-0.9549578428268433,75p-100p
5.825532523210647E-4,0.15637621243641525,0.37995801433796655,-0.9620203971862793,25p-50p
5.825532523210647E-4,0.15637621243641525,0.3818310831252176,-0.9642432928085327,0p-25p
5.825532523210647E-4,0.15637621243641525,0.38135599090660494,-0.9641943573951721,0p-25p
5.825532523210647E-4,0.15637621243641525,0.38313351570109266,-0.9686579704284668,0p-25p
0.001232180774251776,0.15637625713299086,0.3843286076339071,-0.9592928886413574,50p-75p
0.001232180774251776,0.15637625713299086,0.38186947933015936,-0.9639096260070801,0p-25p
0.001232180774251776,0.15637625713299086,0.3804561047104176,-0.9715650081634521,0p-25p
0.001232180774251776,0.15637625713299086,0.38328783041410536,-0.9589194655418396,50p-75p
0.001232180774251776,0.15637625713299086,0.3841776521746327,-0.9558107852935791,75p-100p
0.001232180774251776,0.15637625713299086,0.37974018748876004,-0.9668481349945068,0p-25p
0.001232180774251776,0.15637625713299086,0.38264868332894797,-0.9566105604171753,75p-100p
0.001232180774251776,0.15637625713299086,0.38131625990793333,-0.9486153721809387,75p-100p
0.003008692769957355,0.15637633162728348,0.38270627695088916,-0.9657496809959412,0p-25p
0.003008692769957355,0.15637633162728348,0.3852171718757633,-0.9675194621086121,0p-25p
0.003008692769957355,0.15637633162728348,0.38379495254018525,-0.9630004167556763,25p-50p
0.003008692769957355,0.15637633162728348,0.38262012923055405,-0.9600114226341248,50p-75p
0.003008692769957355,0.15637633162728348,0.38115399222334645,-0.9600622057914734,50p-75p
0.003008692769957355,0.15637633162728348,0.3815173894976074,-0.9607490301132202,25p-50p
0.003008692769957355,0.15637633162728348,0.38125055828419735,-0.9606524109840393,25p-50p
0.003008692769957355,0.15637633162728348,0.38332893209493346,-0.9646632075309753,0p-25p
8.225022691108213E-4,0.1563761826386982,0.381852613657368,-0.9612371325492859,25p-50p
8.225022691108213E-4,0.1563761826386982,0.38264136214691785,-0.961216926574707,25p-50p
8.225022691108213E-4,0.1563761826386982,0.38359237075451125,-0.9600273370742798,50p-75p
8.225022691108213E-4,0.1563761826386982,0.38270771405110393,-0.9669356346130371,0p-25p
8.225022691108213E-4,0.1563761826386982,0.3821598859761679,-0.9562222361564636,75p-100p
8.225022691108213E-4,0.1563761826386982,0.3837171364079481,-0.9645414352416992,0p-25p
8.225022691108213E-4,0.1563761826386982,0.3831312777269927,-0.971497654914856,0p-25p
8.225022691108213E-4,0.1563761826386982,0.38299421531789923,-0.9610922932624817,25p-50p
7.641152567256451E-4,0.15637619753755672,0.3821648972799597,-0.9559820890426636,75p-100p
7.641152567256451E-4,0.15637619753755672,0.3825614540543528,-0.955935001373291,75p-100p
7.641152567256451E-4,0.15637619753755672,0.38247004999526635,-0.9609333276748657,25p-50p
7.641152567256451E-4,0.15637619753755672,0.38385599045945645,-0.9574829339981079,50p-75p
7.641152567256451E-4,0.15637619753755672,0.3800702027884248,-0.9582171440124512,50p-75p
7.641152567256451E-4,0.15637619753755672,0.37898737163610197,-0.9658594727516174,0p-25p
7.641152567256451E-4,0.15637619753755672,0.3820751821073447,-0.963035523891449,25p-50p
7.641152567256451E-4,0.15637619753755672,0.37943746156552094,-0.9630764126777649,25p-50p
0.022565778326518262,0.1563767785930393,0.3853844311930129,-0.9593457579612732,50p-75p
0.022565778326518262,0.1563767785930393,0.38105760961107793,-0.964236319065094,0p-25p
0.022565778326518262,0.1563767785930393,0.3796674026237883,-0.9555142521858215,75p-100p
0.022565778326518262,0.1563767785930393,0.38444737986308614,-0.9649931192398071,0p-25p
0.022565778326518262,0.1563767785930393,0.38591916928016184,-0.9645748138427734,0p-25p
0.022565778326518262,0.1563767785930393,0.38428613897466224,-0.9563278555870056,75p-100p
0.022565778326518262,0.1563767785930393,0.3823831805275016,-0.9615248441696167,25p-50p
0.022565778326518262,0.1563767785930393,0.3811926157122609,-0.9627829790115356,25p-50p
0.015785385848016198,0.15637659980673696,0.3807870826319133,-0.9579623937606812,50p-75p
0.015785385848016198,0.15637659980673696,0.38445952492516033,-0.9612913131713867,25p-50p
0.015785385848016198,0.15637659980673696,0.3841740799827322,-0.9563719630241394,75p-100p
0.015785385848016198,0.15637659980673696,0.3824603386001957,-0.9567228555679321,50p-75p
0.015785385848016198,0.15637659980673696,0.38245477631596336,-0.9626011848449707,25p-50p
0.015785385848016198,0.15637659980673696,0.38020701195190737,-0.9576682448387146,50p-75p
0.015785385848016198,0.15637659980673696,0.3852817887964208,-0.9614295363426208,25p-50p
0.015785385848016198,0.15637659980673696,0.3853259751899286,-0.9540698528289795,75p-100p
0.006248104887385488,0.15637628693070788,0.3794356522710257,-0.9639126658439636,0p-25p
0.006248104887385488,0.15637628693070788,0.3842226050948102,-0.9610621929168701,25p-50p
0.006248104887385488,0.15637628693070788,0.3831915020564085,-0.9690622687339783,0p-25p
0.006248104887385488,0.15637628693070788,0.3830435503091526,-0.9571377635002136,50p-75p
0.006248104887385488,0.15637628693070788,0.3823099802294054,-0.9667890071868896,0p-25p
0.006248104887385488,0.15637628693070788,0.3836918186879824,-0.9660623073577881,0p-25p
0.006248104887385488,0.15637628693070788,0.38583374717198854,-0.9572420716285706,50p-75p
0.006248104887385488,0.15637628693070788,0.38224014307282933,-0.9685875773429871,0p-25p
0.0012646309635321385,0.15637625713299086,0.38352282511537056,-0.9668616652488708,0p-25p
0.0012646309635321385,0.15637625713299086,0.38246275502756727,-0.9669609665870667,0p-25p
0.0012646309635321385,0.15637625713299086,0.3804764011229022,-0.9639928936958313,0p-25p
0.0012646309635321385,0.15637625713299086,0.38407333953132217,-0.9557437896728516,75p-100p
0.0012646309635321385,0.15637625713299086,0.3813989996048454,-0.9599079489707947,50p-75p
0.0012646309635321385,0.15637625713299086,0.3807737599145289,-0.9553273320198059,75p-100p
0.0012646309635321385,0.15637625713299086,0.38373047062128995,-0.9603949189186096,25p-50p
0.0012646309635321385,0.15637625713299086,0.3831453452099313,-0.9603970050811768,25p-50p
0.00948952209362074,0.15637642102043464,0.38297855546942716,-0.965461254119873,0p-25p
