F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.049704352906146027,120.5146533120849,0.16930942226415124,116.56752647695414,0.1447981217975062,-1.9045730829238892,75p-100p
0.049704352906146027,120.5146533120849,0.16930942226415124,116.56752647695414,0.14542422635341465,-1.9203932285308838,50p-75p
0.049704352906146027,120.5146533120849,0.16930942226415124,116.56752647695414,0.14959462114309688,-1.8982155323028564,75p-100p
0.049704352906146027,120.5146533120849,0.16930942226415124,116.56752647695414,0.15039394070507195,-1.9148383140563965,75p-100p
0.049704352906146027,120.5146533120849,0.16930942226415124,116.56752647695414,0.14794301248445163,-1.9252873659133911,50p-75p
0.23519516952172284,0.0,0.16940303619296776,116.52716417813322,0.13280527685530139,-2.026228666305542,0p-25p
0.23519516952172284,0.0,0.16940303619296776,116.52716417813322,0.132172353409562,-2.0212011337280273,0p-25p
0.23519516952172284,0.0,0.16940303619296776,116.52716417813322,0.13248842138907255,-2.021799325942993,0p-25p
0.23519516952172284,0.0,0.16940303619296776,116.52716417813322,0.13038006194498533,-2.015484571456909,0p-25p
0.23519516952172284,0.0,0.16940303619296776,116.52716417813322,0.1329005857440075,-2.015872001647949,0p-25p
0.23519516952172284,0.0,0.16940303619296776,116.52716417813322,0.13317180884300936,-2.022092342376709,0p-25p
0.23519516952172284,0.0,0.16940303619296776,116.52716417813322,0.13237219806839215,-2.0030710697174072,25p-50p
0.23519516952172284,0.0,0.16940303619296776,116.52716417813322,0.13248399918471193,-2.0134289264678955,0p-25p
0.0889656404531279,106.8347967629283,0.16930137906263,116.57405718820078,0.14807153021907318,-1.912480354309082,75p-100p
0.0889656404531279,106.8347967629283,0.16930137906263,116.57405718820078,0.15065082216736428,-1.911825180053711,75p-100p
0.0889656404531279,106.8347967629283,0.16930137906263,116.57405718820078,0.14824443930079076,-1.9095890522003174,75p-100p
0.0889656404531279,106.8347967629283,0.16930137906263,116.57405718820078,0.14593241321215894,-1.8975435495376587,75p-100p
0.0889656404531279,106.8347967629283,0.16930137906263,116.57405718820078,0.1471559999724445,-1.9109293222427368,75p-100p
0.0889656404531279,106.8347967629283,0.16930137906263,116.57405718820078,0.15045403062335846,-1.9118247032165527,75p-100p
0.0889656404531279,106.8347967629283,0.16930137906263,116.57405718820078,0.14827515661741006,-1.8927555084228516,75p-100p
0.0889656404531279,106.8347967629283,0.16930137906263,116.57405718820078,0.1496236383594625,-1.921646237373352,50p-75p
0.006008723178029423,0.0,0.16930839452173463,116.55542220492538,0.13419792173873224,-1.9976420402526855,25p-50p
0.006008723178029423,0.0,0.16930839452173463,116.55542220492538,0.1329466334322056,-2.0056824684143066,25p-50p
0.006008723178029423,0.0,0.16930839452173463,116.55542220492538,0.13240941252838814,-2.013946533203125,0p-25p
0.006008723178029423,0.0,0.16930839452173463,116.55542220492538,0.1326076237901172,-2.0237393379211426,0p-25p
0.006008723178029423,0.0,0.16930839452173463,116.55542220492538,0.1315761649968996,-2.0199854373931885,0p-25p
0.006008723178029423,0.0,0.16930839452173463,116.55542220492538,0.13372733035993523,-2.005373477935791,25p-50p
0.006008723178029423,0.0,0.16930839452173463,116.55542220492538,0.13156261376738385,-2.008338451385498,25p-50p
0.006008723178029423,0.0,0.16930839452173463,116.55542220492538,0.13355543172042186,-2.0035901069641113,25p-50p
0.011239594027716304,165.35085858561828,0.16932652151479266,116.55277899710401,0.14482954073755838,-1.9242167472839355,50p-75p
0.011239594027716304,165.35085858561828,0.16932652151479266,116.55277899710401,0.14653536552554924,-1.935673475265503,50p-75p
0.011239594027716304,165.35085858561828,0.16932652151479266,116.55277899710401,0.14333160617330118,-1.915552020072937,75p-100p
0.011239594027716304,165.35085858561828,0.16932652151479266,116.55277899710401,0.14538370062322972,-1.9227747917175293,50p-75p
0.011239594027716304,165.35085858561828,0.16932652151479266,116.55277899710401,0.1437469292728553,-1.9250530004501343,50p-75p
0.011239594027716304,165.35085858561828,0.16932652151479266,116.55277899710401,0.14539924744006538,-1.9155596494674683,75p-100p
0.011239594027716304,165.35085858561828,0.16932652151479266,116.55277899710401,0.14557523120726673,-1.938146948814392,50p-75p
0.011239594027716304,165.35085858561828,0.16932652151479266,116.55277899710401,0.14454901437692277,-1.9208059310913086,50p-75p
0.4360400708766327,174.36043647429653,0.1692863501916394,116.5598839986294,0.1373325866745409,-1.9825793504714966,25p-50p
0.4360400708766327,174.36043647429653,0.1692863501916394,116.5598839986294,0.13775509144028136,-1.9855115413665771,25p-50p
0.4360400708766327,174.36043647429653,0.1692863501916394,116.5598839986294,0.13773404044669627,-1.9850680828094482,25p-50p
0.4360400708766327,174.36043647429653,0.1692863501916394,116.5598839986294,0.13684106816619981,-1.9867435693740845,25p-50p
0.4360400708766327,174.36043647429653,0.1692863501916394,116.5598839986294,0.13648531040767894,-1.9857054948806763,25p-50p
0.4360400708766327,174.36043647429653,0.1692863501916394,116.5598839986294,0.1368902925134496,-1.9832432270050049,25p-50p
0.4360400708766327,174.36043647429653,0.1692863501916394,116.5598839986294,0.1358089750652039,-1.994884967803955,25p-50p
0.4360400708766327,174.36043647429653,0.1692863501916394,116.5598839986294,0.13830834583748708,-1.9872995615005493,25p-50p
0.12259107210062067,0.0,0.1693690611139494,116.53843646552737,0.13327084412439258,-2.000605344772339,25p-50p
0.12259107210062067,0.0,0.1693690611139494,116.53843646552737,0.131894171973312,-2.018646001815796,0p-25p
0.12259107210062067,0.0,0.1693690611139494,116.53843646552737,0.13371425893598454,-2.016977548599243,0p-25p
0.12259107210062067,0.0,0.1693690611139494,116.53843646552737,0.1335710671048353,-2.0140464305877686,0p-25p
0.12259107210062067,0.0,0.1693690611139494,116.53843646552737,0.1334538940507451,-2.003842353820801,25p-50p
0.12259107210062067,0.0,0.1693690611139494,116.53843646552737,0.1337260869255926,-2.023643732070923,0p-25p
0.12259107210062067,0.0,0.1693690611139494,116.53843646552737,0.13525673724288387,-2.0266823768615723,0p-25p
0.12259107210062067,0.0,0.1693690611139494,116.53843646552737,0.13592061647037293,-2.0115115642547607,25p-50p
0.08502327696578775,95.37210440379359,0.16930094711291865,116.57622182078987,0.1484993841270662,-1.9116789102554321,75p-100p
0.08502327696578775,95.37210440379359,0.16930094711291865,116.57622182078987,0.14863999084762397,-1.9170666933059692,50p-75p
0.08502327696578775,95.37210440379359,0.16930094711291865,116.57622182078987,0.1477737843683772,-1.8962448835372925,75p-100p
0.08502327696578775,95.37210440379359,0.16930094711291865,116.57622182078987,0.14855044693178512,-1.9072232246398926,75p-100p
0.08502327696578775,95.37210440379359,0.16930094711291865,116.57622182078987,0.14845962962066342,-1.9105846881866455,75p-100p
0.08502327696578775,95.37210440379359,0.16930094711291865,116.57622182078987,0.14873751423734025,-1.9198063611984253,50p-75p
0.08502327696578775,95.37210440379359,0.16930094711291865,116.57622182078987,0.14690898301620392,-1.9118971824645996,75p-100p
0.08502327696578775,95.37210440379359,0.16930094711291865,116.57622182078987,0.1479574572221541,-1.8967214822769165,75p-100p
0.31152485119655177,203.13865533617786,0.16934904247905208,116.5358006204019,0.13955543740067675,-1.984462022781372,25p-50p
0.31152485119655177,203.13865533617786,0.16934904247905208,116.5358006204019,0.13692361913956175,-1.978607416152954,25p-50p
0.31152485119655177,203.13865533617786,0.16934904247905208,116.5358006204019,0.13867467435418215,-1.9832772016525269,25p-50p
0.31152485119655177,203.13865533617786,0.16934904247905208,116.5358006204019,0.13602602543236805,-1.9815706014633179,25p-50p
0.31152485119655177,203.13865533617786,0.16934904247905208,116.5358006204019,0.1360360308044526,-1.9855066537857056,25p-50p
0.31152485119655177,203.13865533617786,0.16934904247905208,116.5358006204019,0.1371933700941518,-1.9712765216827393,25p-50p
0.31152485119655177,203.13865533617786,0.16934904247905208,116.5358006204019,0.1377551899704361,-1.9817516803741455,25p-50p
0.31152485119655177,203.13865533617786,0.16934904247905208,116.5358006204019,0.1369251534694902,-1.9771814346313477,25p-50p
0.5592882314803138,198.1082252853085,0.16929192085343375,116.5535741682592,0.12793698614499313,-2.0553717613220215,0p-25p
0.5592882314803138,198.1082252853085,0.16929192085343375,116.5535741682592,0.12716768528949404,-2.0628387928009033,0p-25p
0.5592882314803138,198.1082252853085,0.16929192085343375,116.5535741682592,0.1284507017090696,-2.053553819656372,0p-25p
0.5592882314803138,198.1082252853085,0.16929192085343375,116.5535741682592,0.12800475025833222,-2.0544793605804443,0p-25p
0.5592882314803138,198.1082252853085,0.16929192085343375,116.5535741682592,0.12767045831268006,-2.0567007064819336,0p-25p
0.5592882314803138,198.1082252853085,0.16929192085343375,116.5535741682592,0.12785794794842115,-2.055372714996338,0p-25p
0.5592882314803138,198.1082252853085,0.16929192085343375,116.5535741682592,0.12732702114397018,-2.0591087341308594,0p-25p
0.5592882314803138,198.1082252853085,0.16929192085343375,116.5535741682592,0.12818233963777714,-2.0547714233398438,0p-25p
0.040011853288437926,63.05072242741795,0.1693110755889084,116.57614083113518,0.14514945191934245,-1.9173529148101807,50p-75p
0.040011853288437926,63.05072242741795,0.1693110755889084,116.57614083113518,0.14591983608517248,-1.9376206398010254,50p-75p
0.040011853288437926,63.05072242741795,0.1693110755889084,116.57614083113518,0.1461036952041958,-1.9336230754852295,50p-75p
0.040011853288437926,63.05072242741795,0.1693110755889084,116.57614083113518,0.1446074929717062,-1.9287865161895752,50p-75p
0.040011853288437926,63.05072242741795,0.1693110755889084,116.57614083113518,0.14516031871249047,-1.9321317672729492,50p-75p
0.040011853288437926,63.05072242741795,0.1693110755889084,116.57614083113518,0.1476123338372396,-1.9383678436279297,50p-75p
0.040011853288437926,63.05072242741795,0.1693110755889084,116.57614083113518,0.14685228713883358,-1.9184433221817017,50p-75p
0.040011853288437926,63.05072242741795,0.1693110755889084,116.57614083113518,0.1473784647739651,-1.9202613830566406,50p-75p
0.08143320305701383,0.0,0.1693411184360719,116.54621883507384,0.13414117411755927,-2.00192928314209,25p-50p
0.08143320305701383,0.0,0.1693411184360719,116.54621883507384,0.13362499296757208,-2.0158751010894775,0p-25p
0.08143320305701383,0.0,0.1693411184360719,116.54621883507384,0.13423222506007015,-2.0109596252441406,25p-50p
0.08143320305701383,0.0,0.1693411184360719,116.54621883507384,0.1331816836561046,-2.0083494186401367,25p-50p
0.08143320305701383,0.0,0.1693411184360719,116.54621883507384,0.1333349163998964,-2.0124096870422363,25p-50p
0.08143320305701383,0.0,0.1693411184360719,116.54621883507384,0.13118380800803534,-2.009979486465454,25p-50p
0.08143320305701383,0.0,0.1693411184360719,116.54621883507384,0.13504761138164934,-1.9992040395736694,25p-50p
0.08143320305701383,0.0,0.1693411184360719,116.54621883507384,0.13293972367723353,-2.0124731063842773,25p-50p
0.017568100163932784,0.0,0.1693158568253682,116.55487000273429,0.13416829738175953,-2.022148609161377,0p-25p
0.017568100163932784,0.0,0.1693158568253682,116.55487000273429,0.13248128276093263,-2.0193440914154053,0p-25p
0.017568100163932784,0.0,0.1693158568253682,116.55487000273429,0.13405558629378103,-2.034456253051758,0p-25p
0.017568100163932784,0.0,0.1693158568253682,116.55487000273429,0.13354667543100648,-2.00321626663208,25p-50p
0.017568100163932784,0.0,0.1693158568253682,116.55487000273429,0.13508007072439754,-2.0126450061798096,25p-50p
0.017568100163932784,0.0,0.1693158568253682,116.55487000273429,0.13482595024055874,-2.008425712585449,25p-50p
0.017568100163932784,0.0,0.1693158568253682,116.55487000273429,0.13172064130068567,-2.01851224899292,0p-25p
0.017568100163932784,0.0,0.1693158568253682,116.55487000273429,0.1313942809126905,-2.0044734477996826,25p-50p
0.03765771841417836,151.28029881337028,0.1693166462507027,116.55929498295892,0.14907483633402935,-1.9190641641616821,50p-75p
0.03765771841417836,151.28029881337028,0.1693166462507027,116.55929498295892,0.1493931897068717,-1.9025858640670776,75p-100p
0.03765771841417836,151.28029881337028,0.1693166462507027,116.55929498295892,0.1482551136421058,-1.9149131774902344,75p-100p
0.03765771841417836,151.28029881337028,0.1693166462507027,116.55929498295892,0.14680259556878705,-1.9169057607650757,50p-75p
0.03765771841417836,151.28029881337028,0.1693166462507027,116.55929498295892,0.1470280840680521,-1.9128663539886475,75p-100p
0.03765771841417836,151.28029881337028,0.1693166462507027,116.55929498295892,0.14562490659955582,-1.9225213527679443,50p-75p
0.03765771841417836,151.28029881337028,0.1693166462507027,116.55929498295892,0.1462373789193212,-1.9068448543548584,75p-100p
0.03765771841417836,151.28029881337028,0.1693166462507027,116.55929498295892,0.1497633100114753,-1.9011749029159546,75p-100p
0.07177156593914956,0.0,0.1693324943366631,116.54836874227117,0.13426029502582104,-1.9968147277832031,25p-50p
0.07177156593914956,0.0,0.1693324943366631,116.54836874227117,0.13318482723899433,-2.0016539096832275,25p-50p
0.07177156593914956,0.0,0.1693324943366631,116.54836874227117,0.1344169159351281,-2.027848243713379,0p-25p
0.07177156593914956,0.0,0.1693324943366631,116.54836874227117,0.1362441860419442,-2.0026419162750244,25p-50p
0.07177156593914956,0.0,0.1693324943366631,116.54836874227117,0.13516192994379314,-2.004634141921997,25p-50p
0.07177156593914956,0.0,0.1693324943366631,116.54836874227117,0.1339356251593718,-2.017031669616699,0p-25p
0.07177156593914956,0.0,0.1693324943366631,116.54836874227117,0.13440406550589412,-2.023536443710327,0p-25p
0.07177156593914956,0.0,0.1693324943366631,116.54836874227117,0.13299631182823696,-2.0156099796295166,0p-25p
0.07448175083130734,247.05107828354383,0.1693441718736865,116.5358374338813,0.13147193175250058,-2.025646924972534,0p-25p
0.07448175083130734,247.05107828354383,0.1693441718736865,116.5358374338813,0.12931221197406656,-2.026367664337158,0p-25p
0.07448175083130734,247.05107828354383,0.1693441718736865,116.5358374338813,0.13153015295717813,-2.0406494140625,0p-25p
0.07448175083130734,247.05107828354383,0.1693441718736865,116.5358374338813,0.13118196269824478,-2.040091037750244,0p-25p
0.07448175083130734,247.05107828354383,0.1693441718736865,116.5358374338813,0.13095215891715123,-2.032390832901001,0p-25p
0.07448175083130734,247.05107828354383,0.1693441718736865,116.5358374338813,0.1299502753146883,-2.033864974975586,0p-25p
0.07448175083130734,247.05107828354383,0.1693441718736865,116.5358374338813,0.1324459427422335,-2.0363337993621826,0p-25p
0.07448175083130734,247.05107828354383,0.1693441718736865,116.5358374338813,0.13032194589681753,-2.0297417640686035,0p-25p
0.04184389605151129,239.65034346162577,0.16934867010861132,116.5353662213449,0.1309107034243824,-2.018404006958008,0p-25p
0.04184389605151129,239.65034346162577,0.16934867010861132,116.5353662213449,0.13353435391612772,-2.0362586975097656,0p-25p
0.04184389605151129,239.65034346162577,0.16934867010861132,116.5353662213449,0.13307506806729194,-2.0206265449523926,0p-25p
0.04184389605151129,239.65034346162577,0.16934867010861132,116.5353662213449,0.13420723268756984,-2.021430253982544,0p-25p
0.04184389605151129,239.65034346162577,0.16934867010861132,116.5353662213449,0.1327116183531594,-2.007286310195923,25p-50p
0.04184389605151129,239.65034346162577,0.16934867010861132,116.5353662213449,0.13159407860173877,-2.0221564769744873,0p-25p
