F25,F25_rec,probability,reconstruction_log_probability,percentile
205.75090307176563,123.9285142127436,0.3649394831039716,-1.0041990280151367,50p-75p
205.75090307176563,123.9285142127436,0.36793303545340456,-1.0045324563980103,50p-75p
205.75090307176563,123.9285142127436,0.3661739962718938,-1.009354591369629,50p-75p
205.75090307176563,123.9285142127436,0.36723420415708374,-1.0029330253601074,50p-75p
205.75090307176563,123.9285142127436,0.3658562651281352,-1.0086314678192139,50p-75p
205.75090307176563,123.9285142127436,0.3648994614562607,-1.0064738988876343,50p-75p
205.75090307176563,123.9285142127436,0.3653291839193654,-1.0063321590423584,50p-75p
205.75090307176563,123.9285142127436,0.367567240925867,-1.0051158666610718,50p-75p
205.75090307176563,123.9285142127436,0.36560409179158115,-1.0021520853042603,50p-75p
205.75090307176563,123.9285142127436,0.3656742242144364,-1.0033155679702759,50p-75p
205.75090307176563,123.9285142127436,0.3679911120478329,-1.0034945011138916,50p-75p
205.75090307176563,123.9285142127436,0.36368754055635344,-1.005125880241394,50p-75p
205.75090307176563,123.9285142127436,0.364841829295583,-1.0001128911972046,50p-75p
0.0,123.92904432684705,0.3414660572389284,-1.0735362768173218,0p-25p
0.0,123.92904432684705,0.340487345231448,-1.0692594051361084,0p-25p
0.0,123.92904432684705,0.34461623973946576,-1.0758229494094849,0p-25p
0.0,123.92904432684705,0.34364316398132966,-1.072277545928955,0p-25p
0.0,123.92904432684705,0.34095846563073734,-1.0754201412200928,0p-25p
0.0,123.92904432684705,0.34430383370264306,-1.0766987800598145,0p-25p
0.0,123.92904432684705,0.34075948311181486,-1.0678110122680664,25p-50p
0.0,123.92904432684705,0.34198586009440013,-1.0694023370742798,0p-25p
167.07750926811917,123.92782211933077,0.3795679796846429,-0.9718347787857056,50p-75p
167.07750926811917,123.92782211933077,0.37902783142476393,-0.9684910178184509,50p-75p
167.07750926811917,123.92782211933077,0.3764924202143286,-0.9717761874198914,50p-75p
167.07750926811917,123.92782211933077,0.3786910693176671,-0.9722036123275757,50p-75p
167.07750926811917,123.92782211933077,0.3783415943175627,-0.9629059433937073,75p-100p
167.07750926811917,123.92782211933077,0.3789072780610469,-0.9702692627906799,50p-75p
167.07750926811917,123.92782211933077,0.3780809955152193,-0.963779091835022,75p-100p
167.07750926811917,123.92782211933077,0.379229471844652,-0.960601270198822,75p-100p
162.0024528427617,123.92773376698018,0.38004741359855393,-0.9676332473754883,50p-75p
162.0024528427617,123.92773376698018,0.3784462675972281,-0.9717405438423157,50p-75p
162.0024528427617,123.92773376698018,0.3791110688253344,-0.9682776927947998,50p-75p
162.0024528427617,123.92773376698018,0.3787510697730911,-0.9578820466995239,75p-100p
162.0024528427617,123.92773376698018,0.3828482565799153,-0.9610713720321655,75p-100p
162.0024528427617,123.92773376698018,0.38136051432051754,-0.9680050015449524,50p-75p
162.0024528427617,123.92773376698018,0.3805136404851219,-0.96673583984375,75p-100p
162.0024528427617,123.92773376698018,0.38031616831047704,-0.9638813734054565,75p-100p
160.3785949057447,123.9276895908049,0.38078642442879707,-0.9702925086021423,50p-75p
160.3785949057447,123.9276895908049,0.38175321009067104,-0.9629243016242981,75p-100p
160.3785949057447,123.9276895908049,0.38164084331889675,-0.9664602279663086,75p-100p
160.3785949057447,123.9276895908049,0.37923085068127405,-0.9626367688179016,75p-100p
160.3785949057447,123.9276895908049,0.3832867338203951,-0.964019238948822,75p-100p
160.3785949057447,123.9276895908049,0.38057293161827094,-0.9598799347877502,75p-100p
160.3785949057447,123.9276895908049,0.3812291980367417,-0.9611581563949585,75p-100p
160.3785949057447,123.9276895908049,0.3831441348380066,-0.9688737392425537,50p-75p
158.7869679050245,123.92766014002137,0.38296885398948544,-0.962742030620575,75p-100p
158.7869679050245,123.92766014002137,0.38208010120539987,-0.9668551087379456,75p-100p
158.7869679050245,123.92766014002137,0.37869628342704265,-0.9644756317138672,75p-100p
158.7869679050245,123.92766014002137,0.38226324602496126,-0.9629910588264465,75p-100p
158.7869679050245,123.92766014002137,0.3821224855024252,-0.9658174514770508,75p-100p
158.7869679050245,123.92766014002137,0.3816616579101988,-0.9626435041427612,75p-100p
158.7869679050245,123.92766014002137,0.38254613112183616,-0.9671539068222046,50p-75p
158.7869679050245,123.92766014002137,0.3823171811315986,-0.9594072103500366,75p-100p
158.7869679050245,123.92766014002137,0.37997955249500837,-0.9600715637207031,75p-100p
158.7869679050245,123.92766014002137,0.3786689722224024,-0.9703481197357178,50p-75p
158.7869679050245,123.92766014002137,0.3833680273326786,-0.9620660543441772,75p-100p
158.7869679050245,123.92766014002137,0.38092449041463594,-0.9663357734680176,75p-100p
158.7869679050245,123.92766014002137,0.37959811606838534,-0.9646227955818176,75p-100p
158.7869679050245,123.92766014002137,0.3805986560465695,-0.9675911068916321,50p-75p
158.7869679050245,123.92766014002137,0.38049096078066313,-0.9615272283554077,75p-100p
158.7869679050245,123.92766014002137,0.38182821551382046,-0.9582469463348389,75p-100p
106.12617371675447,123.92654101024743,0.3837177768055436,-0.9588118195533752,75p-100p
106.12617371675447,123.92654101024743,0.3822688738786413,-0.9586213827133179,75p-100p
106.12617371675447,123.92654101024743,0.3843461782952345,-0.9627180099487305,75p-100p
106.12617371675447,123.92654101024743,0.3838343469680985,-0.9615094065666199,75p-100p
106.12617371675447,123.92654101024743,0.38265595903490857,-0.9561858773231506,75p-100p
106.12617371675447,123.92654101024743,0.38170627092903187,-0.9580525159835815,75p-100p
106.12617371675447,123.92654101024743,0.3883187745363025,-0.9605444073677063,75p-100p
106.12617371675447,123.92654101024743,0.38322384485185734,-0.9568116664886475,75p-100p
216.90816638083137,123.92860256509418,0.3612573713275947,-1.0157890319824219,50p-75p
216.90816638083137,123.92860256509418,0.3625333167057769,-1.0221048593521118,50p-75p
216.90816638083137,123.92860256509418,0.36249753451495786,-1.0211238861083984,50p-75p
216.90816638083137,123.92860256509418,0.35933597584756166,-1.0220260620117188,50p-75p
216.90816638083137,123.92860256509418,0.35956183633856065,-1.0275770425796509,25p-50p
216.90816638083137,123.92860256509418,0.3605373070735021,-1.025588035583496,50p-75p
216.90816638083137,123.92860256509418,0.3636186994383954,-1.0137183666229248,50p-75p
216.90816638083137,123.92860256509418,0.35883629678366435,-1.0252753496170044,50p-75p
243.29444344305074,123.92879399518708,0.3436498823820226,-1.0616828203201294,25p-50p
243.29444344305074,123.92879399518708,0.34417850748363515,-1.0578651428222656,25p-50p
243.29444344305074,123.92879399518708,0.34653612812285745,-1.0651684999465942,25p-50p
243.29444344305074,123.92879399518708,0.3445495709842137,-1.0628803968429565,25p-50p
243.29444344305074,123.92879399518708,0.3463095324824248,-1.0650506019592285,25p-50p
243.29444344305074,123.92879399518708,0.3450733684621413,-1.060178518295288,25p-50p
243.29444344305074,123.92879399518708,0.34485837671100594,-1.0636240243911743,25p-50p
243.29444344305074,123.92879399518708,0.34568877563315914,-1.0611774921417236,25p-50p
247.05107828354383,123.92880872057884,0.3435751680499755,-1.0712233781814575,0p-25p
247.05107828354383,123.92880872057884,0.3433802663582976,-1.068632960319519,25p-50p
247.05107828354383,123.92880872057884,0.34274849800314194,-1.0711982250213623,0p-25p
247.05107828354383,123.92880872057884,0.34420251044666106,-1.0744436979293823,0p-25p
247.05107828354383,123.92880872057884,0.3442996472181242,-1.0690369606018066,25p-50p
247.05107828354383,123.92880872057884,0.3424616667013551,-1.068252682685852,25p-50p
247.05107828354383,123.92880872057884,0.34339635384335415,-1.0736337900161743,0p-25p
247.05107828354383,123.92880872057884,0.3422903278562714,-1.067258596420288,25p-50p
232.6801096075405,123.92872036822828,0.35150234291302723,-1.0459672212600708,25p-50p
232.6801096075405,123.92872036822828,0.35145562490373644,-1.045953631401062,25p-50p
232.6801096075405,123.92872036822828,0.3525574320058806,-1.046051263809204,25p-50p
232.6801096075405,123.92872036822828,0.3517800975302471,-1.0504112243652344,25p-50p
232.6801096075405,123.92872036822828,0.3513678202326074,-1.0396058559417725,25p-50p
232.6801096075405,123.92872036822828,0.35049866704974575,-1.045621395111084,25p-50p
232.6801096075405,123.92872036822828,0.3501604322910848,-1.0404746532440186,25p-50p
232.6801096075405,123.92872036822828,0.35286971308185444,-1.0490918159484863,25p-50p
232.6801096075405,123.92872036822828,0.3514865879845592,-1.0456891059875488,25p-50p
232.6801096075405,123.92872036822828,0.35107168323862065,-1.043237566947937,25p-50p
232.6801096075405,123.92872036822828,0.35108821477517976,-1.0468389987945557,25p-50p
232.6801096075405,123.92872036822828,0.3511956259404902,-1.0408424139022827,25p-50p
232.6801096075405,123.92872036822828,0.35177862979236635,-1.0460176467895508,25p-50p
232.6801096075405,123.92872036822828,0.3528997910873576,-1.0456557273864746,25p-50p
232.6801096075405,123.92872036822828,0.3510589607633451,-1.0398694276809692,25p-50p
232.6801096075405,123.92872036822828,0.35278058786705363,-1.0444077253341675,25p-50p
0.0,123.92904432684705,0.34239896583795554,-1.0684080123901367,25p-50p
0.0,123.92904432684705,0.3424666881654435,-1.0695651769638062,0p-25p
0.0,123.92904432684705,0.34157345635818753,-1.0723809003829956,0p-25p
0.0,123.92904432684705,0.34257795493557,-1.0742154121398926,0p-25p
0.0,123.92904432684705,0.3437714097874833,-1.061399221420288,25p-50p
0.0,123.92904432684705,0.3410018776989668,-1.0743229389190674,0p-25p
0.0,123.92904432684705,0.34059309665867327,-1.0687071084976196,25p-50p
0.0,123.92904432684705,0.3427640247006931,-1.0720785856246948,0p-25p
243.29444344305074,123.92879399518708,0.34403587825450965,-1.0660654306411743,25p-50p
243.29444344305074,123.92879399518708,0.34579416390870604,-1.0657005310058594,25p-50p
243.29444344305074,123.92879399518708,0.3431720567177518,-1.0621477365493774,25p-50p
243.29444344305074,123.92879399518708,0.34486018556992154,-1.0639283657073975,25p-50p
243.29444344305074,123.92879399518708,0.34518441225713625,-1.0647209882736206,25p-50p
243.29444344305074,123.92879399518708,0.3446694443330707,-1.061209797859192,25p-50p
243.29444344305074,123.92879399518708,0.34677824986555295,-1.0638035535812378,25p-50p
243.29444344305074,123.92879399518708,0.3465676906489152,-1.0644938945770264,25p-50p
239.65034346162577,123.92876454440356,0.34769698804674876,-1.0537599325180054,25p-50p
239.65034346162577,123.92876454440356,0.347906159686104,-1.058896780014038,25p-50p
239.65034346162577,123.92876454440356,0.34761704267563637,-1.0532723665237427,25p-50p
239.65034346162577,123.92876454440356,0.3461165042416328,-1.056032657623291,25p-50p
239.65034346162577,123.92876454440356,0.34644905689707517,-1.0566288232803345,25p-50p
239.65034346162577,123.92876454440356,0.3479079430574582,-1.0568208694458008,25p-50p
239.65034346162577,123.92876454440356,0.3466890926984956,-1.0549378395080566,25p-50p
239.65034346162577,123.92876454440356,0.3467512150899471,-1.0611821413040161,25p-50p
200.59190707307974,123.92845531117656,0.3676282398488641,-0.9991658329963684,50p-75p
200.59190707307974,123.92845531117656,0.3675254414748583,-0.994823157787323,50p-75p
200.59190707307974,123.92845531117656,0.36761539943563415,-0.9989894032478333,50p-75p
200.59190707307974,123.92845531117656,0.36762394505322465,-1.0077576637268066,50p-75p
200.59190707307974,123.92845531117656,0.3682029236208686,-1.0031136274337769,50p-75p
200.59190707307974,123.92845531117656,0.3682677595982026,-0.9979343414306641,50p-75p
200.59190707307974,123.92845531117656,0.36666793849350166,-0.997913122177124,50p-75p
200.59190707307974,123.92845531117656,0.3693247839211755,-0.9973199963569641,50p-75p
0.0,123.92904432684705,0.3437490760066804,-1.072216272354126,0p-25p
0.0,123.92904432684705,0.3406304524192788,-1.0703706741333008,0p-25p
0.0,123.92904432684705,0.3414141611271575,-1.071215271949768,0p-25p
0.0,123.92904432684705,0.3420828606620612,-1.0698715448379517,0p-25p
0.0,123.92904432684705,0.3417382033346764,-1.0677515268325806,25p-50p
0.0,123.92904432684705,0.3410996157252859,-1.0707186460494995,0p-25p
0.0,123.92904432684705,0.3441518805139646,-1.0684254169464111,25p-50p
0.0,123.92904432684705,0.343575372836795,-1.0699180364608765,0p-25p
160.3785949057447,123.9276895908049,0.3803366386162921,-0.9595213532447815,75p-100p
160.3785949057447,123.9276895908049,0.3843576328746342,-0.9596465229988098,75p-100p
160.3785949057447,123.9276895908049,0.38056923415818517,-0.9657846093177795,75p-100p
160.3785949057447,123.9276895908049,0.3800036966123421,-0.9618058800697327,75p-100p
160.3785949057447,123.9276895908049,0.3801536011249241,-0.967205822467804,50p-75p
160.3785949057447,123.9276895908049,0.3809242860708703,-0.9661696553230286,75p-100p
160.3785949057447,123.9276895908049,0.3810086212432317,-0.9718464016914368,50p-75p
160.3785949057447,123.9276895908049,0.3810504778575302,-0.9685831069946289,50p-75p
162.0024528427617,123.92773376698018,0.3815520698916837,-0.9733047485351562,50p-75p
162.0024528427617,123.92773376698018,0.38247859896260833,-0.9642389416694641,75p-100p
162.0024528427617,123.92773376698018,0.38113138793807533,-0.9686733484268188,50p-75p
162.0024528427617,123.92773376698018,0.3796973884792392,-0.96114182472229,75p-100p
162.0024528427617,123.92773376698018,0.38124592255434536,-0.9667568206787109,75p-100p
162.0024528427617,123.92773376698018,0.3800030850632298,-0.964221715927124,75p-100p
162.0024528427617,123.92773376698018,0.38101348118930134,-0.9605301022529602,75p-100p
162.0024528427617,123.92773376698018,0.37905085318771264,-0.9593707919120789,75p-100p
243.29444344305074,123.92879399518708,0.3447384376529391,-1.061169147491455,25p-50p
243.29444344305074,123.92879399518708,0.34614930773656966,-1.0596596002578735,25p-50p
243.29444344305074,123.92879399518708,0.34441343919995115,-1.0635709762573242,25p-50p
243.29444344305074,123.92879399518708,0.3439685016890155,-1.0627094507217407,25p-50p
243.29444344305074,123.92879399518708,0.34425926256989325,-1.062976360321045,25p-50p
243.29444344305074,123.92879399518708,0.3434229632972658,-1.0557098388671875,25p-50p
243.29444344305074,123.92879399518708,0.34588111177590497,-1.0624810457229614,25p-50p
243.29444344305074,123.92879399518708,0.34426915308737616,-1.0628448724746704,25p-50p
0.0,123.92904432684705,0.34119319237957735,-1.0707038640975952,0p-25p
0.0,123.92904432684705,0.3420823305295597,-1.0726051330566406,0p-25p
0.0,123.92904432684705,0.3435489153905789,-1.0725822448730469,0p-25p
0.0,123.92904432684705,0.34209150601571986,-1.0666959285736084,25p-50p
0.0,123.92904432684705,0.34245537976881796,-1.0760401487350464,0p-25p
0.0,123.92904432684705,0.34294414492052083,-1.074901819229126,0p-25p
0.0,123.92904432684705,0.3422874307712686,-1.0700020790100098,0p-25p
0.0,123.92904432684705,0.34146039916207954,-1.0718019008636475,0p-25p
0.0,123.92904432684705,0.3422037115286365,-1.0733305215835571,0p-25p
0.0,123.92904432684705,0.3407020488745762,-1.06816828250885,25p-50p
0.0,123.92904432684705,0.34314792108125913,-1.0661016702651978,25p-50p
0.0,123.92904432684705,0.3414589744812459,-1.075577735900879,0p-25p
0.0,123.92904432684705,0.34325400782339077,-1.0715218782424927,0p-25p
0.0,123.92904432684705,0.34258563265483294,-1.0704405307769775,0p-25p
0.0,123.92904432684705,0.3417160016451003,-1.0708203315734863,0p-25p
0.0,123.92904432684705,0.34421346620152227,-1.0729687213897705,0p-25p
0.0,123.92904432684705,0.34131185731241787,-1.0770224332809448,0p-25p
0.0,123.92904432684705,0.3417987051668322,-1.0725910663604736,0p-25p
0.0,123.92904432684705,0.3431486164911018,-1.0714507102966309,0p-25p
0.0,123.92904432684705,0.34240896618266903,-1.0755116939544678,0p-25p
0.0,123.92904432684705,0.3430380231329739,-1.0691802501678467,25p-50p
0.0,123.92904432684705,0.34310329507919923,-1.0705112218856812,0p-25p
0.0,123.92904432684705,0.3419311947215185,-1.0729632377624512,0p-25p
0.0,123.92904432684705,0.3417877447813296,-1.0662479400634766,25p-50p
236.11379627038468,123.92873509362003,0.3501267060752834,-1.0558724403381348,25p-50p
236.11379627038468,123.92873509362003,0.34816650417723227,-1.0481852293014526,25p-50p
236.11379627038468,123.92873509362003,0.3493041343476594,-1.046726942062378,25p-50p
236.11379627038468,123.92873509362003,0.3481802009915712,-1.049513816833496,25p-50p
236.11379627038468,123.92873509362003,0.3490786416696,-1.049865484237671,25p-50p
236.11379627038468,123.92873509362003,0.3497767380291394,-1.0502574443817139,25p-50p
236.11379627038468,123.92873509362003,0.3502877279292288,-1.0550378561019897,25p-50p
