F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,90.6490699279992,0.3663814862129947,-1.0236371755599976,0p-25p
214.0069256285987,90.64792134744174,0.34041165468603124,-1.0770127773284912,0p-25p
214.0069256285987,90.64792134744174,0.3408622715020997,-1.077103853225708,0p-25p
214.0069256285987,90.64792134744174,0.34009649227029953,-1.0757075548171997,0p-25p
214.0069256285987,90.64792134744174,0.3400961679291644,-1.0763498544692993,0p-25p
214.0069256285987,90.64792134744174,0.34094342715830595,-1.0799963474273682,0p-25p
214.0069256285987,90.64792134744174,0.3398926643309008,-1.0748542547225952,0p-25p
214.0069256285987,90.64792134744174,0.34042066361663414,-1.0763298273086548,0p-25p
214.0069256285987,90.64792134744174,0.34038507567207815,-1.0751407146453857,0p-25p
211.18227120642533,90.64792134744174,0.34275148070888084,-1.0727083683013916,0p-25p
211.18227120642533,90.64792134744174,0.3423922718928466,-1.070690393447876,0p-25p
211.18227120642533,90.64792134744174,0.34220881079929555,-1.0738545656204224,0p-25p
211.18227120642533,90.64792134744174,0.34216255299791987,-1.0721659660339355,0p-25p
211.18227120642533,90.64792134744174,0.34167017703094155,-1.0729827880859375,0p-25p
211.18227120642533,90.64792134744174,0.3424979617045954,-1.073136568069458,0p-25p
211.18227120642533,90.64792134744174,0.34283112446452374,-1.0733485221862793,0p-25p
211.18227120642533,90.64792134744174,0.34241398687401764,-1.0712027549743652,0p-25p
106.12617371675447,90.64812014023053,0.3823631014668791,-0.9523148536682129,75p-100p
106.12617371675447,90.64812014023053,0.3833390768232346,-0.955927848815918,75p-100p
106.12617371675447,90.64812014023053,0.3840984992732765,-0.9626717567443848,75p-100p
106.12617371675447,90.64812014023053,0.38309700181831896,-0.9563919901847839,75p-100p
106.12617371675447,90.64812014023053,0.38452094356729905,-0.9586149454116821,75p-100p
106.12617371675447,90.64812014023053,0.385171000609535,-0.9605634212493896,75p-100p
106.12617371675447,90.64812014023053,0.38175657773666777,-0.9648422598838806,75p-100p
106.12617371675447,90.64812014023053,0.38507387764042605,-0.9572336673736572,75p-100p
0.0,90.6490699279992,0.3604101964317084,-1.0052618980407715,50p-75p
0.0,90.6490699279992,0.36569872360673855,-1.0192358493804932,0p-25p
0.0,90.6490699279992,0.36603774213885215,-1.004380226135254,50p-75p
0.0,90.6490699279992,0.36325398971636386,-1.0182279348373413,0p-25p
0.0,90.6490699279992,0.36436980597222945,-1.017770528793335,25p-50p
0.0,90.6490699279992,0.36091486372422027,-1.0059478282928467,50p-75p
0.0,90.6490699279992,0.364802340210787,-1.0111331939697266,25p-50p
0.0,90.6490699279992,0.3628518819433016,-1.0169636011123657,25p-50p
232.6801096075405,90.64787717126646,0.32772312387308117,-1.1146066188812256,0p-25p
232.6801096075405,90.64787717126646,0.32795452503033967,-1.1143285036087036,0p-25p
232.6801096075405,90.64787717126646,0.3272889405079096,-1.116679310798645,0p-25p
232.6801096075405,90.64787717126646,0.32727224213637335,-1.1195664405822754,0p-25p
232.6801096075405,90.64787717126646,0.3281205262628032,-1.1172279119491577,0p-25p
232.6801096075405,90.64787717126646,0.32662124144306964,-1.1205940246582031,0p-25p
232.6801096075405,90.64787717126646,0.3281254939072896,-1.119699478149414,0p-25p
232.6801096075405,90.64787717126646,0.32717327885938446,-1.1160495281219482,0p-25p
0.0,90.6490699279992,0.3604967797808221,-1.0196843147277832,0p-25p
0.0,90.6490699279992,0.36412399622300073,-1.0144139528274536,25p-50p
0.0,90.6490699279992,0.36351052210291995,-1.0160855054855347,25p-50p
0.0,90.6490699279992,0.3602659943221288,-1.0169591903686523,25p-50p
0.0,90.6490699279992,0.36404986467756906,-1.0039952993392944,50p-75p
0.0,90.6490699279992,0.36448436541010687,-1.013733983039856,25p-50p
0.0,90.6490699279992,0.360180797443922,-1.016331672668457,25p-50p
0.0,90.6490699279992,0.36321982505880474,-1.0184180736541748,0p-25p
236.11379627038468,90.64787717126646,0.32330131171346616,-1.1220715045928955,0p-25p
236.11379627038468,90.64787717126646,0.32496776741506794,-1.124872088432312,0p-25p
236.11379627038468,90.64787717126646,0.32417029435039796,-1.1231846809387207,0p-25p
236.11379627038468,90.64787717126646,0.3246690707650052,-1.1212760210037231,0p-25p
236.11379627038468,90.64787717126646,0.32380728176233026,-1.1244186162948608,0p-25p
236.11379627038468,90.64787717126646,0.32473382829369907,-1.122955560684204,0p-25p
236.11379627038468,90.64787717126646,0.32548631718748017,-1.125777006149292,0p-25p
236.11379627038468,90.64787717126646,0.32433453476787905,-1.1235735416412354,0p-25p
0.0,90.6490699279992,0.36238588912922254,-1.012546420097351,25p-50p
0.0,90.6490699279992,0.3627705278171438,-1.0076110363006592,50p-75p
0.0,90.6490699279992,0.36253085332581614,-1.005124568939209,50p-75p
0.0,90.6490699279992,0.3611535129138516,-1.0114418268203735,25p-50p
0.0,90.6490699279992,0.3627327763580237,-1.0119059085845947,25p-50p
0.0,90.6490699279992,0.36158408264681674,-1.015950083732605,25p-50p
0.0,90.6490699279992,0.36182550351918175,-1.0101039409637451,50p-75p
0.0,90.6490699279992,0.36355013138235154,-1.0135388374328613,25p-50p
0.0,90.6490699279992,0.365976090936192,-1.0125527381896973,25p-50p
0.0,90.6490699279992,0.364461815598039,-1.0122486352920532,25p-50p
0.0,90.6490699279992,0.36171708350181075,-1.0192112922668457,0p-25p
0.0,90.6490699279992,0.36244563932863505,-1.0143786668777466,25p-50p
0.0,90.6490699279992,0.3600982392542018,-1.013318419456482,25p-50p
0.0,90.6490699279992,0.3630669678369719,-1.0059577226638794,50p-75p
0.0,90.6490699279992,0.3668518735268522,-1.0123231410980225,25p-50p
0.0,90.6490699279992,0.3635627864600467,-1.0084497928619385,50p-75p
0.0,90.6490699279992,0.36213377664297575,-1.0067511796951294,50p-75p
0.0,90.6490699279992,0.36342481788978687,-1.0160012245178223,25p-50p
0.0,90.6490699279992,0.36110555521927834,-1.0195472240447998,0p-25p
0.0,90.6490699279992,0.3630138227138952,-1.0098676681518555,50p-75p
0.0,90.6490699279992,0.364917818667144,-1.008452296257019,50p-75p
0.0,90.6490699279992,0.36362628519471557,-1.018168568611145,0p-25p
0.0,90.6490699279992,0.36180053039649734,-1.0162925720214844,25p-50p
0.0,90.6490699279992,0.3607914048040709,-1.0092296600341797,50p-75p
0.0,90.6490699279992,0.3623832107537285,-1.015087366104126,25p-50p
0.0,90.6490699279992,0.36161796412085534,-1.004581093788147,50p-75p
0.0,90.6490699279992,0.36263160625660096,-1.0205585956573486,0p-25p
0.0,90.6490699279992,0.3637485460635529,-1.0159754753112793,25p-50p
0.0,90.6490699279992,0.36095410411416456,-1.0201034545898438,0p-25p
0.0,90.6490699279992,0.36742223384424366,-1.012195110321045,25p-50p
0.0,90.6490699279992,0.3620206896632111,-1.0151267051696777,25p-50p
0.0,90.6490699279992,0.3630426880329334,-1.0152584314346313,25p-50p
126.21886198040046,90.64806860135936,0.37987889304201405,-0.9593186378479004,75p-100p
126.21886198040046,90.64806860135936,0.3796655243433591,-0.9639669060707092,75p-100p
126.21886198040046,90.64806860135936,0.379275767330384,-0.9686026573181152,75p-100p
126.21886198040046,90.64806860135936,0.37940161652609716,-0.9681988954544067,75p-100p
126.21886198040046,90.64806860135936,0.3815383565459447,-0.9702439904212952,75p-100p
126.21886198040046,90.64806860135936,0.38025378941164906,-0.9687308669090271,75p-100p
126.21886198040046,90.64806860135936,0.3808919557269185,-0.9646371006965637,75p-100p
126.21886198040046,90.64806860135936,0.3804925936742231,-0.9641454815864563,75p-100p
0.0,90.6490699279992,0.36239772605798015,-1.0145572423934937,25p-50p
0.0,90.6490699279992,0.3612764497302721,-1.0016340017318726,50p-75p
0.0,90.6490699279992,0.3630193186322257,-1.0144188404083252,25p-50p
0.0,90.6490699279992,0.36269092137215336,-1.0204813480377197,0p-25p
0.0,90.6490699279992,0.36021325920077457,-1.0186946392059326,0p-25p
0.0,90.6490699279992,0.36219301032927453,-1.0253862142562866,0p-25p
0.0,90.6490699279992,0.3634042397555905,-1.0061073303222656,50p-75p
0.0,90.6490699279992,0.36084822507443637,-1.014431118965149,25p-50p
134.72102992522653,90.64805387596759,0.3771982574918677,-0.971497654914856,75p-100p
134.72102992522653,90.64805387596759,0.37656410262357576,-0.9700921177864075,75p-100p
134.72102992522653,90.64805387596759,0.3792239339447878,-0.9739997386932373,75p-100p
134.72102992522653,90.64805387596759,0.3789591359284012,-0.9716156721115112,75p-100p
134.72102992522653,90.64805387596759,0.3779646632314452,-0.9726136922836304,75p-100p
134.72102992522653,90.64805387596759,0.37893250593670913,-0.9710360765457153,75p-100p
134.72102992522653,90.64805387596759,0.37580167919997964,-0.9713988304138184,75p-100p
134.72102992522653,90.64805387596759,0.3753056557531904,-0.9754921793937683,75p-100p
0.0,90.6490699279992,0.3618597527112418,-1.0168424844741821,25p-50p
0.0,90.6490699279992,0.36337629868079835,-1.0156306028366089,25p-50p
0.0,90.6490699279992,0.3657132845214149,-1.0179221630096436,25p-50p
0.0,90.6490699279992,0.3620002773422812,-1.0128766298294067,25p-50p
0.0,90.6490699279992,0.3650239779948476,-1.014159083366394,25p-50p
0.0,90.6490699279992,0.36246720020660317,-1.0117597579956055,25p-50p
0.0,90.6490699279992,0.3634410646083063,-1.0159152746200562,25p-50p
0.0,90.6490699279992,0.3612775264195991,-1.0145294666290283,25p-50p
236.11379627038468,90.64787717126646,0.3239125633538694,-1.1239194869995117,0p-25p
236.11379627038468,90.64787717126646,0.3252928353656277,-1.1250485181808472,0p-25p
236.11379627038468,90.64787717126646,0.3254864723914877,-1.1254808902740479,0p-25p
236.11379627038468,90.64787717126646,0.3246208496990422,-1.1229995489120483,0p-25p
236.11379627038468,90.64787717126646,0.324828181409646,-1.1260160207748413,0p-25p
236.11379627038468,90.64787717126646,0.3255583009875214,-1.1220414638519287,0p-25p
236.11379627038468,90.64787717126646,0.3256729258330823,-1.1250685453414917,0p-25p
236.11379627038468,90.64787717126646,0.32476433422219675,-1.12221097946167,0p-25p
0.0,90.6490699279992,0.35945130936625685,-1.0091527700424194,50p-75p
0.0,90.6490699279992,0.36402942473418254,-1.0082851648330688,50p-75p
0.0,90.6490699279992,0.3627042383437634,-1.0116300582885742,25p-50p
0.0,90.6490699279992,0.3618305069772773,-1.0184351205825806,0p-25p
0.0,90.6490699279992,0.3636863699750374,-1.0111799240112305,25p-50p
0.0,90.6490699279992,0.36216339227512834,-1.0133328437805176,25p-50p
0.0,90.6490699279992,0.3614929287944078,-1.0149915218353271,25p-50p
0.0,90.6490699279992,0.361103618103323,-1.0210754871368408,0p-25p
186.55860176563738,90.6479728863129,0.355165207668713,-1.0287715196609497,0p-25p
186.55860176563738,90.6479728863129,0.35693726668823655,-1.0296531915664673,0p-25p
186.55860176563738,90.6479728863129,0.3568905495844484,-1.0312424898147583,0p-25p
186.55860176563738,90.6479728863129,0.3563940586106635,-1.0289092063903809,0p-25p
186.55860176563738,90.6479728863129,0.3563968201777269,-1.0294677019119263,0p-25p
186.55860176563738,90.6479728863129,0.35810876335623804,-1.03111732006073,0p-25p
186.55860176563738,90.6479728863129,0.3570970360282548,-1.0310182571411133,0p-25p
186.55860176563738,90.6479728863129,0.35819257341850774,-1.0287449359893799,0p-25p
0.0,90.6490699279992,0.3625645209674659,-1.0112563371658325,25p-50p
0.0,90.6490699279992,0.3616934976108186,-1.016559362411499,25p-50p
0.0,90.6490699279992,0.3615440841787676,-1.0119657516479492,25p-50p
0.0,90.6490699279992,0.3659294122210037,-1.020180106163025,0p-25p
0.0,90.6490699279992,0.36651904799649465,-1.0053588151931763,50p-75p
0.0,90.6490699279992,0.3651080572059499,-1.01093327999115,25p-50p
0.0,90.6490699279992,0.36145595662076796,-1.0202041864395142,0p-25p
0.0,90.6490699279992,0.3614549655772474,-1.0141915082931519,25p-50p
165.35085858561828,90.64800233709641,0.36616893275123785,-1.0020240545272827,50p-75p
165.35085858561828,90.64800233709641,0.3663001267169211,-1.0014816522598267,50p-75p
165.35085858561828,90.64800233709641,0.3668919781014892,-1.0018815994262695,50p-75p
165.35085858561828,90.64800233709641,0.36721389185279785,-1.0062967538833618,50p-75p
165.35085858561828,90.64800233709641,0.36870254754238624,-1.000231385231018,50p-75p
165.35085858561828,90.64800233709641,0.3672451925313501,-0.9992237687110901,50p-75p
165.35085858561828,90.64800233709641,0.3671583014208885,-1.001924991607666,50p-75p
165.35085858561828,90.64800233709641,0.3675109836518047,-1.001094102859497,50p-75p
0.0,90.6490699279992,0.3621306684371777,-1.016476035118103,25p-50p
0.0,90.6490699279992,0.359904347037148,-1.0159459114074707,25p-50p
0.0,90.6490699279992,0.3635921722092502,-1.0085724592208862,50p-75p
0.0,90.6490699279992,0.3630869209056232,-1.0171293020248413,25p-50p
0.0,90.6490699279992,0.3613763801689504,-1.0122019052505493,25p-50p
0.0,90.6490699279992,0.36290768559035924,-1.0053234100341797,50p-75p
0.0,90.6490699279992,0.361872435224433,-1.0060862302780151,50p-75p
0.0,90.6490699279992,0.3647285488311873,-1.0207757949829102,0p-25p
184.40841565238864,90.6479728863129,0.35926894346891974,-1.0252740383148193,0p-25p
184.40841565238864,90.6479728863129,0.35766271856103754,-1.0253331661224365,0p-25p
184.40841565238864,90.6479728863129,0.35717750103921647,-1.0278688669204712,0p-25p
184.40841565238864,90.6479728863129,0.35847305059940915,-1.0263276100158691,0p-25p
184.40841565238864,90.6479728863129,0.3578189736201889,-1.0298713445663452,0p-25p
184.40841565238864,90.6479728863129,0.3580464415385713,-1.0263044834136963,0p-25p
184.40841565238864,90.6479728863129,0.359013264507353,-1.0289322137832642,0p-25p
184.40841565238864,90.6479728863129,0.3575585295991658,-1.026728868484497,0p-25p
0.0,90.6490699279992,0.35974786748552245,-1.01585054397583,25p-50p
0.0,90.6490699279992,0.36239867648508656,-1.0100133419036865,50p-75p
0.0,90.6490699279992,0.35999355538562944,-1.0215667486190796,0p-25p
0.0,90.6490699279992,0.36231763992908544,-1.003659963607788,50p-75p
0.0,90.6490699279992,0.36129247119882457,-1.010262131690979,50p-75p
0.0,90.6490699279992,0.3621837706180427,-1.0205144882202148,0p-25p
0.0,90.6490699279992,0.36012764548767784,-1.0193867683410645,0p-25p
0.0,90.6490699279992,0.36389388184175864,-1.0163246393203735,25p-50p
0.0,90.6490699279992,0.3603967918370299,-1.0126335620880127,25p-50p
0.0,90.6490699279992,0.36379884970020754,-1.0150408744812012,25p-50p
0.0,90.6490699279992,0.3628009307597465,-1.0073179006576538,50p-75p
0.0,90.6490699279992,0.3636917893646379,-1.0099152326583862,50p-75p
0.0,90.6490699279992,0.36243777576047564,-1.0150084495544434,25p-50p
0.0,90.6490699279992,0.36281641431849065,-1.01876699924469,0p-25p
0.0,90.6490699279992,0.35980726851255185,-1.0136873722076416,25p-50p
0.0,90.6490699279992,0.36102704577772204,-1.0186617374420166,0p-25p
101.41734574515364,90.64814222831816,0.3854043932501352,-0.9540482759475708,75p-100p
101.41734574515364,90.64814222831816,0.38407693367926937,-0.9583230018615723,75p-100p
101.41734574515364,90.64814222831816,0.3827803972994877,-0.9593843221664429,75p-100p
101.41734574515364,90.64814222831816,0.38346520003598406,-0.9548143744468689,75p-100p
101.41734574515364,90.64814222831816,0.38430556310805924,-0.9605002403259277,75p-100p
101.41734574515364,90.64814222831816,0.38322578642007277,-0.9597358703613281,75p-100p
101.41734574515364,90.64814222831816,0.3863550149733484,-0.9538704752922058,75p-100p
101.41734574515364,90.64814222831816,0.3845350391547112,-0.9609652161598206,75p-100p
0.0,90.6490699279992,0.3614179111175913,-1.0130692720413208,25p-50p
0.0,90.6490699279992,0.36305502248982296,-1.0143356323242188,25p-50p
0.0,90.6490699279992,0.3602210315634015,-1.0069130659103394,50p-75p
0.0,90.6490699279992,0.3647425928286376,-1.0098918676376343,50p-75p
0.0,90.6490699279992,0.3643689806841157,-1.0195958614349365,0p-25p
0.0,90.6490699279992,0.360990207319654,-1.0156909227371216,25p-50p
0.0,90.6490699279992,0.3635710211649848,-1.0031996965408325,50p-75p
0.0,90.6490699279992,0.36164210553018417,-1.012803077697754,25p-50p
0.0,90.6490699279992,0.3607936843246853,-1.0145238637924194,25p-50p
0.0,90.6490699279992,0.3587276178530748,-1.009609341621399,50p-75p
0.0,90.6490699279992,0.36225838586064124,-1.00930655002594,50p-75p
0.0,90.6490699279992,0.3610198155034804,-1.0098649263381958,50p-75p
0.0,90.6490699279992,0.36178103616884905,-1.0087330341339111,50p-75p
0.0,90.6490699279992,0.3628246753701529,-1.0173875093460083,25p-50p
0.0,90.6490699279992,0.36426943858806227,-1.0151478052139282,25p-50p
0.0,90.6490699279992,0.36409695468927966,-1.0155389308929443,25p-50p
147.1075837597602,90.64803915057584,0.37356763191868525,-0.9893734455108643,50p-75p
147.1075837597602,90.64803915057584,0.3723696669344493,-0.9825592637062073,75p-100p
147.1075837597602,90.64803915057584,0.3761476422252234,-0.9829763174057007,75p-100p
147.1075837597602,90.64803915057584,0.3741326670494192,-0.9801367521286011,75p-100p
147.1075837597602,90.64803915057584,0.37425801429385536,-0.9843427538871765,75p-100p
147.1075837597602,90.64803915057584,0.3746131845248532,-0.9854671359062195,75p-100p
147.1075837597602,90.64803915057584,0.3733542252471076,-0.9791157841682434,75p-100p
147.1075837597602,90.64803915057584,0.37558686197168994,-0.9851199388504028,75p-100p
158.7869679050245,90.64802442518408,0.3700537962024138,-0.9930000901222229,50p-75p
158.7869679050245,90.64802442518408,0.37178353807409237,-0.9908979535102844,50p-75p
158.7869679050245,90.64802442518408,0.3703184194749673,-0.9953650236129761,50p-75p
158.7869679050245,90.64802442518408,0.37048250010503986,-0.9945457577705383,50p-75p
158.7869679050245,90.64802442518408,0.3696035576292775,-0.9947270750999451,50p-75p
158.7869679050245,90.64802442518408,0.3708914502268876,-0.994289755821228,50p-75p
158.7869679050245,90.64802442518408,0.37043478294366894,-0.9897243976593018,50p-75p
158.7869679050245,90.64802442518408,0.3708455371349663,-0.9912509918212891,50p-75p
0.0,90.6490699279992,0.36728796714283446,-1.009330153465271,50p-75p
0.0,90.6490699279992,0.364967848929401,-1.0102622509002686,50p-75p
0.0,90.6490699279992,0.3615436100855309,-1.0098646879196167,50p-75p
