F25,F25_rec,probability,reconstruction_log_probability,percentile
239.65034346162577,117.6630661732982,0.3421448918362857,-1.069432020187378,0p-25p
239.65034346162577,117.6630661732982,0.34541570700383534,-1.0681746006011963,0p-25p
239.65034346162577,117.6630661732982,0.3413669526933643,-1.0654916763305664,0p-25p
239.65034346162577,117.6630661732982,0.34347291276249986,-1.0657835006713867,0p-25p
239.65034346162577,117.6630661732982,0.34262912936612117,-1.0674216747283936,0p-25p
239.65034346162577,117.6630661732982,0.3419900999813901,-1.0670082569122314,0p-25p
239.65034346162577,117.6630661732982,0.342481018114159,-1.0748815536499023,0p-25p
239.65034346162577,117.6630661732982,0.34409736114434747,-1.06767737865448,0p-25p
239.65034346162577,117.6630661732982,0.34524297251923103,-1.06235933303833,0p-25p
239.65034346162577,117.6630661732982,0.3432963207457994,-1.068096399307251,0p-25p
239.65034346162577,117.6630661732982,0.3451458164761749,-1.0675981044769287,0p-25p
239.65034346162577,117.6630661732982,0.3440006095079573,-1.068101406097412,0p-25p
239.65034346162577,117.6630661732982,0.3450966933346881,-1.0720856189727783,0p-25p
239.65034346162577,117.6630661732982,0.3438579720184698,-1.065044641494751,0p-25p
239.65034346162577,117.6630661732982,0.34434167854899045,-1.07039213180542,0p-25p
239.65034346162577,117.6630661732982,0.3438825265427999,-1.0691560506820679,0p-25p
239.65034346162577,117.6630661732982,0.3428616138366839,-1.0669922828674316,0p-25p
191.0129915551598,117.66327969147876,0.36667781713729825,-0.9954688549041748,25p-50p
191.0129915551598,117.66327969147876,0.3678633030153968,-0.9947720170021057,25p-50p
191.0129915551598,117.66327969147876,0.36673005598353453,-0.9986766576766968,25p-50p
191.0129915551598,117.66327969147876,0.36883216505924465,-0.9954574704170227,25p-50p
191.0129915551598,117.66327969147876,0.36883280259899087,-1.0008281469345093,25p-50p
191.0129915551598,117.66327969147876,0.3695760430726058,-0.9930332899093628,25p-50p
191.0129915551598,117.66327969147876,0.36874575564563794,-0.9948279857635498,25p-50p
191.0129915551598,117.66327969147876,0.37226483269517474,-0.9942334294319153,25p-50p
106.12617371675447,117.66239616797301,0.3844370912333307,-0.9568915963172913,75p-100p
106.12617371675447,117.66239616797301,0.38729528472183883,-0.9558136463165283,75p-100p
106.12617371675447,117.66239616797301,0.3862335124062547,-0.9515597224235535,75p-100p
106.12617371675447,117.66239616797301,0.3850634574863872,-0.9468674659729004,75p-100p
106.12617371675447,117.66239616797301,0.38192884513990416,-0.9522830247879028,75p-100p
106.12617371675447,117.66239616797301,0.3841659739781635,-0.9608262777328491,75p-100p
106.12617371675447,117.66239616797301,0.3843725930693852,-0.9462383985519409,75p-100p
106.12617371675447,117.66239616797301,0.38331593169822115,-0.9620317816734314,50p-75p
106.12617371675447,117.66239616797301,0.385094374493092,-0.9552242159843445,75p-100p
106.12617371675447,117.66239616797301,0.38389804546776723,-0.9502100944519043,75p-100p
106.12617371675447,117.66239616797301,0.3837300131791948,-0.9552426338195801,75p-100p
106.12617371675447,117.66239616797301,0.38371365998250745,-0.9602373242378235,75p-100p
106.12617371675447,117.66239616797301,0.38645582410113943,-0.9506893754005432,75p-100p
106.12617371675447,117.66239616797301,0.38528364893222805,-0.9509761333465576,75p-100p
106.12617371675447,117.66239616797301,0.3831600983524217,-0.9658243656158447,50p-75p
106.12617371675447,117.66239616797301,0.38761400632984405,-0.9572045207023621,75p-100p
0.0,117.66389815793279,0.3473193882324247,-1.0597453117370605,25p-50p
0.0,117.66389815793279,0.3445739284363074,-1.060485601425171,0p-25p
0.0,117.66389815793279,0.3453615638069393,-1.0519440174102783,25p-50p
0.0,117.66389815793279,0.34416960424603976,-1.0600919723510742,25p-50p
0.0,117.66389815793279,0.345279850416539,-1.0628389120101929,0p-25p
0.0,117.66389815793279,0.3442882372540476,-1.058519959449768,25p-50p
0.0,117.66389815793279,0.34709145289650506,-1.0626662969589233,0p-25p
0.0,117.66389815793279,0.3467972250723404,-1.0566903352737427,25p-50p
0.0,117.66389815793279,0.3457422694604271,-1.0636836290359497,0p-25p
0.0,117.66389815793279,0.34710415572227915,-1.0559574365615845,25p-50p
0.0,117.66389815793279,0.34817443166166945,-1.061864972114563,0p-25p
0.0,117.66389815793279,0.3474835926968659,-1.0571268796920776,25p-50p
0.0,117.66389815793279,0.34593834686225056,-1.0619136095046997,0p-25p
0.0,117.66389815793279,0.34562700839135363,-1.0589594841003418,25p-50p
0.0,117.66389815793279,0.3457667936658964,-1.065132737159729,0p-25p
0.0,117.66389815793279,0.34664421278703084,-1.0599169731140137,25p-50p
0.0,117.66389815793279,0.34710999007492477,-1.0572850704193115,25p-50p
0.0,117.66389815793279,0.34573950802020414,-1.0640034675598145,0p-25p
0.0,117.66389815793279,0.34644046661482075,-1.0571597814559937,25p-50p
0.0,117.66389815793279,0.3454583275807468,-1.0622451305389404,0p-25p
0.0,117.66389815793279,0.34685105581874714,-1.0621016025543213,0p-25p
0.0,117.66389815793279,0.3470671243521712,-1.0660642385482788,0p-25p
0.0,117.66389815793279,0.34511199728218855,-1.062135934829712,0p-25p
0.0,117.66389815793279,0.34643864946702296,-1.0616838932037354,0p-25p
106.12617371675447,117.66239616797301,0.38478976551299127,-0.9593923091888428,75p-100p
106.12617371675447,117.66239616797301,0.38530877312772727,-0.9507178068161011,75p-100p
106.12617371675447,117.66239616797301,0.38338448005657616,-0.9534236788749695,75p-100p
106.12617371675447,117.66239616797301,0.3873658838560144,-0.958467960357666,75p-100p
106.12617371675447,117.66239616797301,0.3850042469870521,-0.9545873999595642,75p-100p
106.12617371675447,117.66239616797301,0.3849741403339682,-0.9560748934745789,75p-100p
106.12617371675447,117.66239616797301,0.38419008640931185,-0.948956310749054,75p-100p
106.12617371675447,117.66239616797301,0.38784217525429004,-0.9601683616638184,75p-100p
191.0129915551598,117.66327969147876,0.36772365860451156,-0.9992150068283081,25p-50p
191.0129915551598,117.66327969147876,0.36985427894932155,-0.9851135611534119,50p-75p
191.0129915551598,117.66327969147876,0.36909807074034456,-0.999415934085846,25p-50p
191.0129915551598,117.66327969147876,0.3711795480378923,-0.9964019060134888,25p-50p
191.0129915551598,117.66327969147876,0.368399661631873,-0.9975153803825378,25p-50p
191.0129915551598,117.66327969147876,0.3696160489006798,-0.9987469911575317,25p-50p
191.0129915551598,117.66327969147876,0.37065913577420895,-0.9966213703155518,25p-50p
191.0129915551598,117.66327969147876,0.36768122773104706,-0.9979090690612793,25p-50p
191.0129915551598,117.66327969147876,0.3699596251166993,-1.0036243200302124,25p-50p
191.0129915551598,117.66327969147876,0.36777218834278214,-0.9934679269790649,25p-50p
191.0129915551598,117.66327969147876,0.3675930502980151,-1.0007809400558472,25p-50p
191.0129915551598,117.66327969147876,0.36907637941779003,-0.9976465106010437,25p-50p
191.0129915551598,117.66327969147876,0.36838031685020917,-0.9954403042793274,25p-50p
191.0129915551598,117.66327969147876,0.36749205790668205,-0.9926397800445557,25p-50p
191.0129915551598,117.66327969147876,0.3703262332924407,-0.9977589249610901,25p-50p
191.0129915551598,117.66327969147876,0.3678970930902698,-0.9948376417160034,25p-50p
191.0129915551598,117.66327969147876,0.3674002906276426,-0.9923582673072815,25p-50p
191.0129915551598,117.66327969147876,0.36851412623170454,-1.0015767812728882,25p-50p
191.0129915551598,117.66327969147876,0.3678838485898495,-0.9851478934288025,50p-75p
191.0129915551598,117.66327969147876,0.3721737369868088,-0.994627058506012,25p-50p
191.0129915551598,117.66327969147876,0.3698641993471758,-1.0001327991485596,25p-50p
191.0129915551598,117.66327969147876,0.36804423998096314,-0.9989835023880005,25p-50p
191.0129915551598,117.66327969147876,0.3687167665372466,-0.9958351850509644,25p-50p
191.0129915551598,117.66327969147876,0.36890403811734185,-0.9962729215621948,25p-50p
158.7869679050245,117.66301463442706,0.3799750454610347,-0.9673474431037903,50p-75p
158.7869679050245,117.66301463442706,0.37731291454929083,-0.969240665435791,50p-75p
158.7869679050245,117.66301463442706,0.37809082107006736,-0.9673444032669067,50p-75p
158.7869679050245,117.66301463442706,0.38065353610085306,-0.9704056978225708,50p-75p
158.7869679050245,117.66301463442706,0.3791316776493674,-0.9641804695129395,50p-75p
158.7869679050245,117.66301463442706,0.3791014427190156,-0.9651840925216675,50p-75p
158.7869679050245,117.66301463442706,0.3776585805486055,-0.9682431221008301,50p-75p
158.7869679050245,117.66301463442706,0.37887118953508697,-0.968783974647522,50p-75p
158.7869679050245,117.66301463442706,0.38040585590566134,-0.9655483365058899,50p-75p
158.7869679050245,117.66301463442706,0.378589532644127,-0.9627343416213989,50p-75p
158.7869679050245,117.66301463442706,0.3802641474083842,-0.9623557925224304,50p-75p
158.7869679050245,117.66301463442706,0.3807843590401982,-0.9694652557373047,50p-75p
158.7869679050245,117.66301463442706,0.3811995910771688,-0.9613365530967712,75p-100p
158.7869679050245,117.66301463442706,0.37891177242981006,-0.9685555696487427,50p-75p
158.7869679050245,117.66301463442706,0.3813515130069859,-0.9716838598251343,50p-75p
158.7869679050245,117.66301463442706,0.38237365366807874,-0.9645426273345947,50p-75p
0.0,117.66389815793279,0.34702782163365214,-1.0604175329208374,0p-25p
0.0,117.66389815793279,0.3436644666794548,-1.0605043172836304,0p-25p
0.0,117.66389815793279,0.3464120954172484,-1.06419837474823,0p-25p
0.0,117.66389815793279,0.34630664266254885,-1.0601780414581299,25p-50p
0.0,117.66389815793279,0.34401389637866814,-1.0538244247436523,25p-50p
0.0,117.66389815793279,0.3468287286886974,-1.0625061988830566,0p-25p
0.0,117.66389815793279,0.3475937131997918,-1.0598880052566528,25p-50p
0.0,117.66389815793279,0.3455881983334721,-1.0588740110397339,25p-50p
0.0,117.66389815793279,0.3458944300463487,-1.055620551109314,25p-50p
0.0,117.66389815793279,0.34584697316471547,-1.0592684745788574,25p-50p
0.0,117.66389815793279,0.34525256203989657,-1.0576722621917725,25p-50p
0.0,117.66389815793279,0.34537498558770874,-1.062591314315796,0p-25p
0.0,117.66389815793279,0.3465755404145674,-1.059358835220337,25p-50p
0.0,117.66389815793279,0.347501985116471,-1.0536270141601562,25p-50p
0.0,117.66389815793279,0.34525190352352236,-1.0572315454483032,25p-50p
0.0,117.66389815793279,0.3443725896276574,-1.065980315208435,0p-25p
0.0,117.66389815793279,0.3450246669330824,-1.0607205629348755,0p-25p
0.0,117.66389815793279,0.3466954986845461,-1.0658180713653564,0p-25p
0.0,117.66389815793279,0.3466679744473387,-1.0628052949905396,0p-25p
0.0,117.66389815793279,0.34644319235438875,-1.065405249595642,0p-25p
0.0,117.66389815793279,0.345654285158613,-1.0580966472625732,25p-50p
0.0,117.66389815793279,0.3476882424787336,-1.0607757568359375,0p-25p
0.0,117.66389815793279,0.3461483999250729,-1.0590265989303589,25p-50p
0.0,117.66389815793279,0.34539038422406576,-1.055054783821106,25p-50p
158.7869679050245,117.66301463442706,0.3779354449618634,-0.9722809791564941,50p-75p
158.7869679050245,117.66301463442706,0.3807680859856282,-0.9645699858665466,50p-75p
158.7869679050245,117.66301463442706,0.38065371761064676,-0.9604458808898926,75p-100p
158.7869679050245,117.66301463442706,0.38058533992172533,-0.9711946249008179,50p-75p
158.7869679050245,117.66301463442706,0.3797901899027849,-0.9670630097389221,50p-75p
158.7869679050245,117.66301463442706,0.3805813701279807,-0.9665198922157288,50p-75p
158.7869679050245,117.66301463442706,0.37997663084377464,-0.9653775095939636,50p-75p
158.7869679050245,117.66301463442706,0.382787675509866,-0.9703845977783203,50p-75p
130.3314334792432,117.66274221467944,0.38502278945099017,-0.9534415006637573,75p-100p
130.3314334792432,117.66274221467944,0.38070785676917607,-0.9547226428985596,75p-100p
130.3314334792432,117.66274221467944,0.3865438722262451,-0.9565410614013672,75p-100p
130.3314334792432,117.66274221467944,0.38348193121772445,-0.9608460664749146,75p-100p
130.3314334792432,117.66274221467944,0.3854079998540472,-0.9538371562957764,75p-100p
130.3314334792432,117.66274221467944,0.382963033219483,-0.9523494243621826,75p-100p
130.3314334792432,117.66274221467944,0.38458528324003177,-0.9561765193939209,75p-100p
130.3314334792432,117.66274221467944,0.3854166604356633,-0.960007905960083,75p-100p
133.59614175856282,117.66278639085472,0.38535268699013897,-0.9584331512451172,75p-100p
133.59614175856282,117.66278639085472,0.38689255260342403,-0.9556634426116943,75p-100p
133.59614175856282,117.66278639085472,0.38579911451634047,-0.9544262290000916,75p-100p
133.59614175856282,117.66278639085472,0.38544367718733036,-0.9566686153411865,75p-100p
133.59614175856282,117.66278639085472,0.3867570722844792,-0.9582381248474121,75p-100p
133.59614175856282,117.66278639085472,0.38483228982957496,-0.9584290385246277,75p-100p
133.59614175856282,117.66278639085472,0.3850693560852097,-0.950226902961731,75p-100p
133.59614175856282,117.66278639085472,0.38443938266378586,-0.9562962651252747,75p-100p
137.02860945927762,117.66282320433413,0.38258049456521487,-0.958489716053009,75p-100p
137.02860945927762,117.66282320433413,0.38441637732181505,-0.9576060175895691,75p-100p
137.02860945927762,117.66282320433413,0.3824479147571086,-0.9527313113212585,75p-100p
137.02860945927762,117.66282320433413,0.3842977521062077,-0.9599820971488953,75p-100p
137.02860945927762,117.66282320433413,0.3840518898062992,-0.9610868096351624,75p-100p
137.02860945927762,117.66282320433413,0.3840176459834629,-0.9592580199241638,75p-100p
137.02860945927762,117.66282320433413,0.38599729393147814,-0.9584008455276489,75p-100p
137.02860945927762,117.66282320433413,0.3840725840777511,-0.9609968066215515,75p-100p
155.69664302585858,117.66298518364353,0.3813337383098484,-0.9619290232658386,50p-75p
155.69664302585858,117.66298518364353,0.38230421504788176,-0.9589310884475708,75p-100p
155.69664302585858,117.66298518364353,0.38357065067681284,-0.9691353440284729,50p-75p
155.69664302585858,117.66298518364353,0.3796566535541375,-0.962528645992279,50p-75p
155.69664302585858,117.66298518364353,0.3800828892118302,-0.9622768759727478,50p-75p
155.69664302585858,117.66298518364353,0.38112554966213735,-0.9715825319290161,50p-75p
155.69664302585858,117.66298518364353,0.3806658562745346,-0.9715932607650757,50p-75p
155.69664302585858,117.66298518364353,0.3813547179957806,-0.9723834991455078,50p-75p
158.7869679050245,117.66301463442706,0.3796101079375575,-0.9656323194503784,50p-75p
158.7869679050245,117.66301463442706,0.37969272637190093,-0.9676102995872498,50p-75p
158.7869679050245,117.66301463442706,0.3804708450140907,-0.9670227766036987,50p-75p
158.7869679050245,117.66301463442706,0.3835065493246041,-0.9623163938522339,50p-75p
158.7869679050245,117.66301463442706,0.3787702592837215,-0.9647951126098633,50p-75p
158.7869679050245,117.66301463442706,0.37821553315042605,-0.9697368144989014,50p-75p
158.7869679050245,117.66301463442706,0.37811768489952324,-0.967793345451355,50p-75p
158.7869679050245,117.66301463442706,0.3783541102831441,-0.967979371547699,50p-75p
158.7869679050245,117.66301463442706,0.3810517043279362,-0.9697540998458862,50p-75p
158.7869679050245,117.66301463442706,0.3802266605036657,-0.9679067134857178,50p-75p
158.7869679050245,117.66301463442706,0.3801827642739766,-0.9728718400001526,50p-75p
158.7869679050245,117.66301463442706,0.38009643696722084,-0.9772486090660095,50p-75p
158.7869679050245,117.66301463442706,0.3783344682951112,-0.9684509634971619,50p-75p
158.7869679050245,117.66301463442706,0.37804151558487076,-0.9602016806602478,75p-100p
158.7869679050245,117.66301463442706,0.380313924124697,-0.964430570602417,50p-75p
158.7869679050245,117.66301463442706,0.37734494110202166,-0.9679626226425171,50p-75p
158.7869679050245,117.66301463442706,0.3795221235772458,-0.9633468389511108,50p-75p
158.7869679050245,117.66301463442706,0.37897980426008687,-0.9700425863265991,50p-75p
158.7869679050245,117.66301463442706,0.37990038142635857,-0.971182644367218,50p-75p
158.7869679050245,117.66301463442706,0.3813437165864194,-0.9634847640991211,50p-75p
158.7869679050245,117.66301463442706,0.38243964001765324,-0.9670346975326538,50p-75p
158.7869679050245,117.66301463442706,0.3801551872526579,-0.9668304324150085,50p-75p
158.7869679050245,117.66301463442706,0.3796749158384277,-0.9688631296157837,50p-75p
