F25,F25_rec,probability,reconstruction_log_probability,percentile
247.05107828354383,76.8892515541799,0.3001157470591189,-1.1911289691925049,0p-25p
247.05107828354383,76.8892515541799,0.30154239133686284,-1.210991621017456,0p-25p
247.05107828354383,76.8892515541799,0.30302407424304567,-1.2086713314056396,0p-25p
247.05107828354383,76.8892515541799,0.30405077171517697,-1.1997270584106445,0p-25p
247.05107828354383,76.8892515541799,0.3052051714678076,-1.2079288959503174,0p-25p
208.4312100551476,76.88931781844283,0.3312109548914707,-1.096986174583435,0p-25p
208.4312100551476,76.88931781844283,0.33148014374788337,-1.100755214691162,0p-25p
208.4312100551476,76.88931781844283,0.3327653418284875,-1.1013648509979248,0p-25p
208.4312100551476,76.88931781844283,0.3328153678443245,-1.1025316715240479,0p-25p
208.4312100551476,76.88931781844283,0.3322323834699649,-1.1015230417251587,0p-25p
208.4312100551476,76.88931781844283,0.3323240821289139,-1.100588083267212,0p-25p
208.4312100551476,76.88931781844283,0.33192431882523515,-1.1021119356155396,0p-25p
208.4312100551476,76.88931781844283,0.33224319586179096,-1.0985959768295288,0p-25p
243.29444344305074,76.88927364226754,0.30564722082809814,-1.183205246925354,0p-25p
243.29444344305074,76.88927364226754,0.30692159546512526,-1.1895328760147095,0p-25p
243.29444344305074,76.88927364226754,0.30554394225489223,-1.1835429668426514,0p-25p
243.29444344305074,76.88927364226754,0.30563625379245646,-1.1868197917938232,0p-25p
243.29444344305074,76.88927364226754,0.3046686625741573,-1.1853026151657104,0p-25p
243.29444344305074,76.88927364226754,0.3044232790605408,-1.1802899837493896,0p-25p
243.29444344305074,76.88927364226754,0.30655904068849693,-1.182347297668457,0p-25p
243.29444344305074,76.88927364226754,0.30772127623655804,-1.1874192953109741,0p-25p
216.90816638083137,76.88929573035519,0.32702120604556517,-1.12247633934021,0p-25p
216.90816638083137,76.88929573035519,0.3265874464951698,-1.115038514137268,0p-25p
216.90816638083137,76.88929573035519,0.32666944812242654,-1.1278464794158936,0p-25p
216.90816638083137,76.88929573035519,0.32596912646306553,-1.1203019618988037,0p-25p
216.90816638083137,76.88929573035519,0.3276980434074551,-1.117250919342041,0p-25p
216.90816638083137,76.88929573035519,0.3242313964468433,-1.1213737726211548,0p-25p
216.90816638083137,76.88929573035519,0.3260110575330096,-1.1228193044662476,0p-25p
216.90816638083137,76.88929573035519,0.32553237722443606,-1.1189616918563843,0p-25p
0.0,76.88908957487051,0.369860561837067,-0.990550696849823,50p-75p
0.0,76.88908957487051,0.37126084060684356,-0.9908337593078613,50p-75p
0.0,76.88908957487051,0.37149634432288503,-0.9976286292076111,25p-50p
0.0,76.88908957487051,0.3698806457484843,-0.9954838752746582,50p-75p
0.0,76.88908957487051,0.37178551032161267,-0.9930703639984131,50p-75p
0.0,76.88908957487051,0.37028250893684284,-0.998653769493103,25p-50p
0.0,76.88908957487051,0.36922027874182634,-0.9865360260009766,75p-100p
0.0,76.88908957487051,0.37310622400595733,-0.9843851327896118,75p-100p
0.0,76.88908957487051,0.3678041504484522,-0.9918042421340942,50p-75p
0.0,76.88908957487051,0.36629152454148917,-0.9851661920547485,75p-100p
0.0,76.88908957487051,0.371306628063199,-1.0037336349487305,25p-50p
0.0,76.88908957487051,0.3708045141638784,-0.998867392539978,25p-50p
0.0,76.88908957487051,0.36926389967511825,-0.9950253367424011,50p-75p
0.0,76.88908957487051,0.3680085938447379,-0.9814969897270203,75p-100p
0.0,76.88908957487051,0.37174329764527664,-0.9919765591621399,50p-75p
0.0,76.88908957487051,0.37036576843861274,-0.9943129420280457,50p-75p
0.0,76.88908957487051,0.37253405690193436,-0.9887025356292725,75p-100p
0.0,76.88908957487051,0.3703975585517701,-0.9872455596923828,75p-100p
0.0,76.88908957487051,0.37227925563809194,-0.9825824499130249,75p-100p
0.0,76.88908957487051,0.37095357568673576,-0.9828524589538574,75p-100p
0.0,76.88908957487051,0.3691707877682913,-0.9958204030990601,50p-75p
0.0,76.88908957487051,0.37441147684353954,-1.0047653913497925,25p-50p
0.0,76.88908957487051,0.36736245151246116,-0.9871219396591187,75p-100p
0.0,76.88908957487051,0.37238287317085095,-0.9972230792045593,25p-50p
222.95321325236634,76.88928836765932,0.32293010998810256,-1.1401211023330688,0p-25p
222.95321325236634,76.88928836765932,0.32222121050164426,-1.1304137706756592,0p-25p
222.95321325236634,76.88928836765932,0.31848574678527997,-1.1353179216384888,0p-25p
222.95321325236634,76.88928836765932,0.32094991417575514,-1.1348271369934082,0p-25p
222.95321325236634,76.88928836765932,0.3227802403041879,-1.129377841949463,0p-25p
222.95321325236634,76.88928836765932,0.32327695502255965,-1.1328372955322266,0p-25p
222.95321325236634,76.88928836765932,0.32226942086865995,-1.1327217817306519,0p-25p
222.95321325236634,76.88928836765932,0.3217057532722489,-1.1322764158248901,0p-25p
214.0069256285987,76.88930309305107,0.32896649927224825,-1.1106789112091064,0p-25p
214.0069256285987,76.88930309305107,0.3274690093050373,-1.116261601448059,0p-25p
214.0069256285987,76.88930309305107,0.3265997103865325,-1.1159392595291138,0p-25p
214.0069256285987,76.88930309305107,0.3267157924285946,-1.1167621612548828,0p-25p
214.0069256285987,76.88930309305107,0.32803092599969697,-1.1181926727294922,0p-25p
214.0069256285987,76.88930309305107,0.32796766128933363,-1.118233561515808,0p-25p
214.0069256285987,76.88930309305107,0.3276194156995653,-1.115136981010437,0p-25p
214.0069256285987,76.88930309305107,0.32772660091155437,-1.1111935377120972,0p-25p
123.30082011746165,76.88939880809754,0.37509823171218803,-0.9759206771850586,75p-100p
123.30082011746165,76.88939880809754,0.37522083844935705,-0.9825513362884521,75p-100p
123.30082011746165,76.88939880809754,0.37351350630440444,-0.9785825610160828,75p-100p
123.30082011746165,76.88939880809754,0.37606503305760963,-0.9794860482215881,75p-100p
123.30082011746165,76.88939880809754,0.3762400021463092,-0.979674756526947,75p-100p
123.30082011746165,76.88939880809754,0.3766452948303173,-0.982366681098938,75p-100p
123.30082011746165,76.88939880809754,0.3753225230822737,-0.9832425117492676,75p-100p
123.30082011746165,76.88939880809754,0.37549249141172336,-0.9790154695510864,75p-100p
61.358176017457225,76.8894503469687,0.38462299353756524,-0.9550064206123352,75p-100p
61.358176017457225,76.8894503469687,0.3820645925972849,-0.9599611163139343,75p-100p
61.358176017457225,76.8894503469687,0.3809716967619558,-0.9563382267951965,75p-100p
61.358176017457225,76.8894503469687,0.3854086890178711,-0.9519032835960388,75p-100p
61.358176017457225,76.8894503469687,0.38467441846088213,-0.9501383900642395,75p-100p
61.358176017457225,76.8894503469687,0.38668259677069333,-0.9576134085655212,75p-100p
61.358176017457225,76.8894503469687,0.38494438020211325,-0.953214704990387,75p-100p
61.358176017457225,76.8894503469687,0.3801453533673872,-0.9577751159667969,75p-100p
205.75090307176563,76.88931045574695,0.33470597916812556,-1.10317063331604,0p-25p
205.75090307176563,76.88931045574695,0.3345583017270255,-1.095216155052185,0p-25p
205.75090307176563,76.88931045574695,0.33504038893309124,-1.0965006351470947,0p-25p
205.75090307176563,76.88931045574695,0.333227763748795,-1.1041370630264282,0p-25p
205.75090307176563,76.88931045574695,0.3320350498485662,-1.0966564416885376,0p-25p
205.75090307176563,76.88931045574695,0.33270596305308375,-1.095665693283081,0p-25p
205.75090307176563,76.88931045574695,0.33506575174651204,-1.0960752964019775,0p-25p
205.75090307176563,76.88931045574695,0.3341349781924622,-1.101317048072815,0p-25p
0.0,76.88908957487051,0.3714598546032902,-0.9960286021232605,50p-75p
0.0,76.88908957487051,0.37019046408403283,-0.9864543080329895,75p-100p
0.0,76.88908957487051,0.3695870794902205,-1.0026423931121826,25p-50p
0.0,76.88908957487051,0.3724058242824336,-0.9943667650222778,50p-75p
0.0,76.88908957487051,0.37426448352940567,-0.9968656301498413,25p-50p
0.0,76.88908957487051,0.3697920730982269,-1.0070905685424805,25p-50p
0.0,76.88908957487051,0.37391775636688007,-0.9957599639892578,50p-75p
0.0,76.88908957487051,0.37106197746852393,-0.9926064014434814,50p-75p
0.0,76.88908957487051,0.37025542935314204,-0.9824020266532898,75p-100p
0.0,76.88908957487051,0.37393739193649733,-0.9925009608268738,50p-75p
0.0,76.88908957487051,0.3709438913895746,-0.9944530129432678,50p-75p
0.0,76.88908957487051,0.36908707092455856,-0.9962124228477478,25p-50p
0.0,76.88908957487051,0.3683336168931074,-0.9894435405731201,50p-75p
0.0,76.88908957487051,0.37140784966294516,-0.9877629280090332,75p-100p
0.0,76.88908957487051,0.372288686325976,-0.9912983775138855,50p-75p
0.0,76.88908957487051,0.3678715035660022,-0.9824666976928711,75p-100p
0.0,76.88908957487051,0.3759356970530342,-0.9934662580490112,50p-75p
0.0,76.88908957487051,0.37077443500922985,-0.9885729551315308,75p-100p
0.0,76.88908957487051,0.37126449188843463,-0.9892084002494812,75p-100p
0.0,76.88908957487051,0.3712384689928112,-0.9823653697967529,75p-100p
0.0,76.88908957487051,0.37065317071055515,-0.9970792531967163,25p-50p
0.0,76.88908957487051,0.36833082869557243,-1.0010930299758911,25p-50p
0.0,76.88908957487051,0.36732115701865986,-0.9987876415252686,25p-50p
0.0,76.88908957487051,0.3707542362704945,-0.9933502674102783,50p-75p
182.30722885044463,76.88932518113872,0.34850127576326734,-1.050611138343811,0p-25p
182.30722885044463,76.88932518113872,0.3501267060752834,-1.0528825521469116,0p-25p
182.30722885044463,76.88932518113872,0.3478626150829616,-1.0547574758529663,0p-25p
182.30722885044463,76.88932518113872,0.3487670962838804,-1.0529581308364868,0p-25p
182.30722885044463,76.88932518113872,0.3497666058932379,-1.0536009073257446,0p-25p
182.30722885044463,76.88932518113872,0.3496507951697903,-1.0508263111114502,0p-25p
182.30722885044463,76.88932518113872,0.3492618303671132,-1.0525028705596924,0p-25p
182.30722885044463,76.88932518113872,0.34848540609142054,-1.0541620254516602,0p-25p
167.07750926811917,76.88934726922636,0.3581181125644629,-1.032143473625183,25p-50p
167.07750926811917,76.88934726922636,0.3569358199830772,-1.0285489559173584,25p-50p
167.07750926811917,76.88934726922636,0.3575500900877062,-1.0263586044311523,25p-50p
167.07750926811917,76.88934726922636,0.35735049831580085,-1.0290565490722656,25p-50p
167.07750926811917,76.88934726922636,0.3577712881215076,-1.0275598764419556,25p-50p
167.07750926811917,76.88934726922636,0.357191594925278,-1.0282806158065796,25p-50p
167.07750926811917,76.88934726922636,0.357390458880006,-1.0268714427947998,25p-50p
167.07750926811917,76.88934726922636,0.3575949326028699,-1.0310688018798828,25p-50p
133.59614175856282,76.88939144540164,0.37290697252977756,-0.9858272075653076,75p-100p
133.59614175856282,76.88939144540164,0.3733261867060702,-0.9872244000434875,75p-100p
133.59614175856282,76.88939144540164,0.3720787159329288,-0.9880186915397644,75p-100p
133.59614175856282,76.88939144540164,0.3726221980202818,-0.9856388568878174,75p-100p
133.59614175856282,76.88939144540164,0.37336831207075183,-0.9867962002754211,75p-100p
133.59614175856282,76.88939144540164,0.37284251983624134,-0.9838399887084961,75p-100p
133.59614175856282,76.88939144540164,0.3719759368635714,-0.98697829246521,75p-100p
133.59614175856282,76.88939144540164,0.37352472709543455,-0.9835339188575745,75p-100p
198.1082252853085,76.88933990653048,0.3391706252597105,-1.0811221599578857,0p-25p
198.1082252853085,76.88933990653048,0.33851443829657324,-1.0811113119125366,0p-25p
198.1082252853085,76.88933990653048,0.3395493636556812,-1.0847607851028442,0p-25p
198.1082252853085,76.88933990653048,0.339787211393875,-1.086569905281067,0p-25p
198.1082252853085,76.88933990653048,0.33939659570220654,-1.082612156867981,0p-25p
198.1082252853085,76.88933990653048,0.3385676291336607,-1.0812466144561768,0p-25p
198.1082252853085,76.88933990653048,0.33993812897467435,-1.0820494890213013,0p-25p
198.1082252853085,76.88933990653048,0.3391844938184637,-1.0808079242706299,0p-25p
198.1082252853085,76.88933990653048,0.33852444625280126,-1.0779647827148438,0p-25p
198.1082252853085,76.88933990653048,0.3395005918454493,-1.0803523063659668,0p-25p
198.1082252853085,76.88933990653048,0.3379834325187889,-1.0824246406555176,0p-25p
198.1082252853085,76.88933990653048,0.3400025678961729,-1.0787467956542969,0p-25p
198.1082252853085,76.88933990653048,0.33753839195629703,-1.0899356603622437,0p-25p
198.1082252853085,76.88933990653048,0.33871723784563057,-1.0805699825286865,0p-25p
198.1082252853085,76.88933990653048,0.3390532706312595,-1.0799082517623901,0p-25p
198.1082252853085,76.88933990653048,0.3390671343914263,-1.0793169736862183,0p-25p
195.6852960011494,76.88932518113872,0.3398600080991662,-1.078137755393982,0p-25p
195.6852960011494,76.88932518113872,0.3416179648286215,-1.07390558719635,0p-25p
195.6852960011494,76.88932518113872,0.33933757082308097,-1.082935094833374,0p-25p
195.6852960011494,76.88932518113872,0.34157162402029445,-1.0807511806488037,0p-25p
195.6852960011494,76.88932518113872,0.3408188365780008,-1.073612928390503,0p-25p
195.6852960011494,76.88932518113872,0.33962814188800894,-1.0745357275009155,0p-25p
195.6852960011494,76.88932518113872,0.340701602111528,-1.0797119140625,0p-25p
195.6852960011494,76.88932518113872,0.34021266683238915,-1.075501561164856,0p-25p
200.59190707307974,76.88932518113872,0.3388139575398829,-1.0825048685073853,0p-25p
200.59190707307974,76.88932518113872,0.33805729356021386,-1.0876586437225342,0p-25p
200.59190707307974,76.88932518113872,0.3385757820339422,-1.0863090753555298,0p-25p
200.59190707307974,76.88932518113872,0.3370146220800636,-1.0888168811798096,0p-25p
200.59190707307974,76.88932518113872,0.3379038273435731,-1.0875192880630493,0p-25p
200.59190707307974,76.88932518113872,0.33835616630833215,-1.0843846797943115,0p-25p
200.59190707307974,76.88932518113872,0.33755255592805616,-1.0887558460235596,0p-25p
200.59190707307974,76.88932518113872,0.33663730640921347,-1.0889770984649658,0p-25p
200.59190707307974,76.88932518113872,0.33797952433719225,-1.086011528968811,0p-25p
200.59190707307974,76.88932518113872,0.33752656227629985,-1.0866189002990723,0p-25p
200.59190707307974,76.88932518113872,0.3382220380311404,-1.0877069234848022,0p-25p
200.59190707307974,76.88932518113872,0.3374242166446757,-1.0849199295043945,0p-25p
200.59190707307974,76.88932518113872,0.33777458945255134,-1.0862241983413696,0p-25p
200.59190707307974,76.88932518113872,0.33742570493970026,-1.0840368270874023,0p-25p
200.59190707307974,76.88932518113872,0.33826002085849416,-1.0902727842330933,0p-25p
200.59190707307974,76.88932518113872,0.33580427078573233,-1.086450219154358,0p-25p
208.4312100551476,76.88931781844283,0.3323322431493717,-1.1085107326507568,0p-25p
208.4312100551476,76.88931781844283,0.3324467166350701,-1.1013774871826172,0p-25p
208.4312100551476,76.88931781844283,0.3319251497639821,-1.1025598049163818,0p-25p
208.4312100551476,76.88931781844283,0.3334767663479952,-1.1046098470687866,0p-25p
208.4312100551476,76.88931781844283,0.3327969593002778,-1.0990986824035645,0p-25p
208.4312100551476,76.88931781844283,0.33265266207691097,-1.0990943908691406,0p-25p
208.4312100551476,76.88931781844283,0.3325086256098121,-1.0983284711837769,0p-25p
208.4312100551476,76.88931781844283,0.3318197162967624,-1.1006582975387573,0p-25p
216.90816638083137,76.88929573035519,0.32760574663750014,-1.1166900396347046,0p-25p
216.90816638083137,76.88929573035519,0.32734157716505446,-1.1207534074783325,0p-25p
216.90816638083137,76.88929573035519,0.3268011376721506,-1.1163606643676758,0p-25p
216.90816638083137,76.88929573035519,0.3255233742447801,-1.1216943264007568,0p-25p
216.90816638083137,76.88929573035519,0.3258200214681652,-1.1261897087097168,0p-25p
216.90816638083137,76.88929573035519,0.32480347737066223,-1.125007152557373,0p-25p
216.90816638083137,76.88929573035519,0.32562971843550176,-1.1236679553985596,0p-25p
216.90816638083137,76.88929573035519,0.32685544926235066,-1.1240781545639038,0p-25p
0.0,76.88908957487051,0.36927235155177224,-0.9974375367164612,25p-50p
0.0,76.88908957487051,0.3729934900004696,-0.9918419718742371,50p-75p
0.0,76.88908957487051,0.3694491369445151,-0.9965283870697021,25p-50p
0.0,76.88908957487051,0.3719744735478733,-1.0004289150238037,25p-50p
0.0,76.88908957487051,0.3685333242759926,-0.9945991039276123,50p-75p
0.0,76.88908957487051,0.3711883092552324,-1.0034922361373901,25p-50p
0.0,76.88908957487051,0.36837838462361894,-1.0001721382141113,25p-50p
0.0,76.88908957487051,0.3723490261921345,-0.9960589408874512,50p-75p
0.0,76.88908957487051,0.36922157717147935,-0.9927434921264648,50p-75p
0.0,76.88908957487051,0.36867679211950405,-0.9891902208328247,75p-100p
0.0,76.88908957487051,0.36894295962806206,-0.9811976552009583,75p-100p
0.0,76.88908957487051,0.3713422173809547,-0.9970723390579224,25p-50p
0.0,76.88908957487051,0.370700275234471,-0.9928265810012817,50p-75p
0.0,76.88908957487051,0.3684850015890051,-1.001754641532898,25p-50p
0.0,76.88908957487051,0.3734598337308462,-0.9919838905334473,50p-75p
0.0,76.88908957487051,0.369586815141036,-0.9960813522338867,50p-75p
219.88915105760447,76.88930309305107,0.32376968673067524,-1.1335710287094116,0p-25p
219.88915105760447,76.88930309305107,0.32534111746855776,-1.1244945526123047,0p-25p
219.88915105760447,76.88930309305107,0.3236960918485188,-1.1255908012390137,0p-25p
219.88915105760447,76.88930309305107,0.32337188710704395,-1.1280040740966797,0p-25p
219.88915105760447,76.88930309305107,0.3237078226857445,-1.125179409980774,0p-25p
219.88915105760447,76.88930309305107,0.3231355529051729,-1.1287147998809814,0p-25p
219.88915105760447,76.88930309305107,0.3244660179560947,-1.130068063735962,0p-25p
219.88915105760447,76.88930309305107,0.3239763975709972,-1.1286768913269043,0p-25p
211.18227120642533,76.88929573035519,0.33087381971120167,-1.1075326204299927,0p-25p
211.18227120642533,76.88929573035519,0.33172194828906754,-1.1063538789749146,0p-25p
211.18227120642533,76.88929573035519,0.3305615373233617,-1.1056995391845703,0p-25p
