F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,68.89881958480787,0.3745746695219143,-0.9911481142044067,25p-50p
0.0,68.89881958480787,0.3757789891655656,-0.9693678617477417,75p-100p
0.0,68.89881958480787,0.3722121382313555,-0.9875551462173462,25p-50p
0.0,68.89881958480787,0.3747961457835004,-0.9874417781829834,25p-50p
0.0,68.89881958480787,0.37279847616259637,-0.9872682690620422,25p-50p
0.0,68.89881958480787,0.37566829130364116,-0.978534996509552,75p-100p
0.0,68.89881958480787,0.3743719114905548,-0.9834404587745667,50p-75p
0.0,68.89881958480787,0.37321420931408245,-0.9786428213119507,75p-100p
0.0,68.89881958480787,0.3716199887478375,-0.983110249042511,50p-75p
0.0,68.89881958480787,0.37870436430982674,-0.9905605316162109,25p-50p
0.0,68.89881958480787,0.3751238320341561,-0.9977441430091858,25p-50p
0.0,68.89881958480787,0.37349812279156086,-0.9850167632102966,50p-75p
86.59698386421204,68.89869441897788,0.38172827223136446,-0.9621036052703857,75p-100p
86.59698386421204,68.89869441897788,0.38094033874282923,-0.9648783802986145,75p-100p
86.59698386421204,68.89869441897788,0.3816400471548858,-0.9589653015136719,75p-100p
86.59698386421204,68.89869441897788,0.38132651047302774,-0.96207594871521,75p-100p
86.59698386421204,68.89869441897788,0.38276497433923146,-0.9615201354026794,75p-100p
86.59698386421204,68.89869441897788,0.38112227844934354,-0.9623799920082092,75p-100p
86.59698386421204,68.89869441897788,0.38137733552639563,-0.9595094323158264,75p-100p
86.59698386421204,68.89869441897788,0.381655561278471,-0.9622382521629333,75p-100p
0.0,68.89881958480787,0.37484111807837767,-0.9906456470489502,25p-50p
0.0,68.89881958480787,0.3714469025004841,-0.9818434715270996,50p-75p
0.0,68.89881958480787,0.37583839381576256,-0.9856493473052979,50p-75p
0.0,68.89881958480787,0.37385586983709984,-0.9849523305892944,50p-75p
0.0,68.89881958480787,0.3769597457964807,-0.9855745434761047,50p-75p
0.0,68.89881958480787,0.3744368071129348,-0.978924036026001,75p-100p
0.0,68.89881958480787,0.37081910155389325,-0.9794329404830933,75p-100p
0.0,68.89881958480787,0.37617535454720785,-0.9834252595901489,50p-75p
0.0,68.89881958480787,0.3759912493835527,-0.9866922497749329,50p-75p
0.0,68.89881958480787,0.3788265014375893,-0.9884045124053955,25p-50p
0.0,68.89881958480787,0.37307095483481595,-0.9831534028053284,50p-75p
0.0,68.89881958480787,0.3718528167684393,-0.9920575022697449,25p-50p
0.0,68.89881958480787,0.3708233010604292,-0.980154275894165,75p-100p
0.0,68.89881958480787,0.37624466671077333,-0.9911962151527405,25p-50p
0.0,68.89881958480787,0.376470159701051,-0.9816891551017761,50p-75p
0.0,68.89881958480787,0.3715666990015632,-0.9930280447006226,25p-50p
0.0,68.89881958480787,0.37360136698630825,-0.9815390110015869,50p-75p
0.0,68.89881958480787,0.3731062684836879,-0.9786486029624939,75p-100p
0.0,68.89881958480787,0.37204463049281,-0.989635169506073,25p-50p
0.0,68.89881958480787,0.3768745771395924,-0.9938246607780457,25p-50p
0.0,68.89881958480787,0.37360833705325375,-0.9928640127182007,25p-50p
0.0,68.89881958480787,0.37516531049989155,-0.9899170398712158,25p-50p
0.0,68.89881958480787,0.3738645159530488,-0.9846580624580383,50p-75p
0.0,68.89881958480787,0.3752868430881036,-0.984144389629364,50p-75p
0.0,68.89881958480787,0.375437572217357,-0.9866266250610352,50p-75p
0.0,68.89881958480787,0.3731688761453882,-0.9753152132034302,75p-100p
0.0,68.89881958480787,0.3700911845790479,-0.9721803069114685,75p-100p
0.0,68.89881958480787,0.37274208474640497,-0.9903769493103027,25p-50p
0.0,68.89881958480787,0.374321216822711,-0.9920493960380554,25p-50p
0.0,68.89881958480787,0.37834177472493635,-0.9843485355377197,50p-75p
0.0,68.89881958480787,0.3730393799693916,-0.9767563939094543,75p-100p
0.0,68.89881958480787,0.377599901001968,-0.989906370639801,25p-50p
104.05560673161992,68.89876804593669,0.3788535304451963,-0.9722775816917419,75p-100p
104.05560673161992,68.89876804593669,0.3786919496168103,-0.972966730594635,75p-100p
104.05560673161992,68.89876804593669,0.37689677170668995,-0.9720529913902283,75p-100p
104.05560673161992,68.89876804593669,0.37974367318372104,-0.9734315276145935,75p-100p
104.05560673161992,68.89876804593669,0.3767424252260548,-0.9691506028175354,75p-100p
104.05560673161992,68.89876804593669,0.37812559566944687,-0.9744232892990112,75p-100p
104.05560673161992,68.89876804593669,0.37872339343836775,-0.973841667175293,75p-100p
104.05560673161992,68.89876804593669,0.3784596216687975,-0.9735193848609924,75p-100p
0.0,68.89881958480787,0.37296881313643626,-0.9877006411552429,25p-50p
0.0,68.89881958480787,0.37753180184515256,-0.9903769493103027,25p-50p
0.0,68.89881958480787,0.3730633054671993,-0.9945167899131775,25p-50p
0.0,68.89881958480787,0.37226263601905746,-0.9836612939834595,50p-75p
0.0,68.89881958480787,0.3745992963397382,-0.9846675395965576,50p-75p
0.0,68.89881958480787,0.3762084954249775,-0.9887444972991943,25p-50p
0.0,68.89881958480787,0.37329194248760084,-0.9817914366722107,50p-75p
0.0,68.89881958480787,0.37456247951126725,-0.9924232363700867,25p-50p
0.0,68.89881958480787,0.3733747881822285,-0.9954608082771301,25p-50p
0.0,68.89881958480787,0.3743403380807437,-0.9919767379760742,25p-50p
0.0,68.89881958480787,0.3714500685283536,-0.9842391014099121,50p-75p
0.0,68.89881958480787,0.3764573021615282,-0.9725257158279419,75p-100p
0.0,68.89881958480787,0.37072603943404253,-0.9861273765563965,50p-75p
0.0,68.89881958480787,0.37491941357428593,-0.9916797280311584,25p-50p
0.0,68.89881958480787,0.3699486437262869,-0.9835073351860046,50p-75p
0.0,68.89881958480787,0.37355872547845864,-0.9725794196128845,75p-100p
0.0,68.89881958480787,0.37381718760202115,-0.9735985994338989,75p-100p
0.0,68.89881958480787,0.36959888727996804,-0.9944316148757935,25p-50p
0.0,68.89881958480787,0.3723045969926819,-0.984840452671051,50p-75p
0.0,68.89881958480787,0.37380143509677327,-0.9906723499298096,25p-50p
0.0,68.89881958480787,0.3762283858380688,-0.9722592830657959,75p-100p
0.0,68.89881958480787,0.37308131730969846,-0.9823719263076782,50p-75p
0.0,68.89881958480787,0.37102124015890425,-0.9770087003707886,75p-100p
0.0,68.89881958480787,0.3722016002337,-0.9803000688552856,75p-100p
0.0,68.89881958480787,0.3742132457870545,-0.9791964888572693,75p-100p
0.0,68.89881958480787,0.37454245392641655,-0.9916612505912781,25p-50p
0.0,68.89881958480787,0.3741729654003652,-0.9886726140975952,25p-50p
0.0,68.89881958480787,0.3677936276378304,-0.9838720560073853,50p-75p
0.0,68.89881958480787,0.3753348496867699,-0.9868308901786804,50p-75p
0.0,68.89881958480787,0.36774895289032544,-0.982416033744812,50p-75p
0.0,68.89881958480787,0.37539418412561615,-0.9801404476165771,75p-100p
0.0,68.89881958480787,0.37788888512475116,-0.9910276532173157,25p-50p
86.59698386421204,68.89869441897788,0.3821134889797034,-0.9617334008216858,75p-100p
86.59698386421204,68.89869441897788,0.3834445384910811,-0.9602953195571899,75p-100p
86.59698386421204,68.89869441897788,0.38265787491779557,-0.9603066444396973,75p-100p
86.59698386421204,68.89869441897788,0.38139522592030095,-0.9550195932388306,75p-100p
86.59698386421204,68.89869441897788,0.38097571604298747,-0.95821213722229,75p-100p
86.59698386421204,68.89869441897788,0.3814664775681244,-0.9595981240272522,75p-100p
86.59698386421204,68.89869441897788,0.3823635344888442,-0.9592395424842834,75p-100p
86.59698386421204,68.89869441897788,0.3814416266465647,-0.958472728729248,75p-100p
86.59698386421204,68.89869441897788,0.3815454519468814,-0.9617766737937927,75p-100p
86.59698386421204,68.89869441897788,0.3810463669392197,-0.9602017998695374,75p-100p
86.59698386421204,68.89869441897788,0.3809085746340165,-0.9597296118736267,75p-100p
86.59698386421204,68.89869441897788,0.38186497264020886,-0.9554710388183594,75p-100p
86.59698386421204,68.89869441897788,0.38111952974363483,-0.9654128551483154,75p-100p
86.59698386421204,68.89869441897788,0.38233470541276215,-0.9640065431594849,75p-100p
86.59698386421204,68.89869441897788,0.3831979201482908,-0.9676077365875244,75p-100p
86.59698386421204,68.89869441897788,0.3830944443784561,-0.9654224514961243,75p-100p
0.0,68.89881958480787,0.37138887819605704,-0.9745537042617798,75p-100p
0.0,68.89881958480787,0.3739854042438063,-0.9894636869430542,25p-50p
0.0,68.89881958480787,0.37723648013419603,-0.9942943453788757,25p-50p
0.0,68.89881958480787,0.376721676824469,-0.9845820069313049,50p-75p
0.0,68.89881958480787,0.3723082585394237,-0.974332332611084,75p-100p
0.0,68.89881958480787,0.37231604776772903,-0.9802271127700806,75p-100p
0.0,68.89881958480787,0.3717551743231754,-0.9811882376670837,50p-75p
0.0,68.89881958480787,0.3740692956899213,-0.9872883558273315,25p-50p
0.0,68.89881958480787,0.3710389985990295,-0.9780900478363037,75p-100p
0.0,68.89881958480787,0.37568663045123263,-0.9943046569824219,25p-50p
0.0,68.89881958480787,0.3719201797364728,-0.9909442663192749,25p-50p
0.0,68.89881958480787,0.3721547263984912,-0.9841281771659851,50p-75p
0.0,68.89881958480787,0.37013360676256724,-0.9854615926742554,50p-75p
0.0,68.89881958480787,0.3699390297645419,-0.9881113171577454,25p-50p
0.0,68.89881958480787,0.37572682744087704,-0.9727543592453003,75p-100p
0.0,68.89881958480787,0.37423680044739155,-0.9795590043067932,75p-100p
0.0,68.89881958480787,0.37170738186668284,-0.9802812337875366,75p-100p
0.0,68.89881958480787,0.376160646135026,-0.990585207939148,25p-50p
0.0,68.89881958480787,0.3742525266851521,-0.9820280075073242,50p-75p
0.0,68.89881958480787,0.3745120938778705,-0.9839545488357544,50p-75p
0.0,68.89881958480787,0.3753093915551524,-0.976951539516449,75p-100p
0.0,68.89881958480787,0.3739216789408224,-0.9881985187530518,25p-50p
0.0,68.89881958480787,0.37421897817678934,-0.9888290762901306,25p-50p
0.0,68.89881958480787,0.37322786817844733,-0.9863400459289551,50p-75p
0.0,68.89881958480787,0.37295523044218665,-0.9847061634063721,50p-75p
0.0,68.89881958480787,0.3769667111118714,-0.983639121055603,50p-75p
0.0,68.89881958480787,0.3722228540170148,-0.9933757781982422,25p-50p
0.0,68.89881958480787,0.3726601790793484,-0.9793515801429749,75p-100p
0.0,68.89881958480787,0.37381990592326736,-0.9827653765678406,50p-75p
0.0,68.89881958480787,0.3731487248954317,-0.9784163236618042,75p-100p
0.0,68.89881958480787,0.37779553495553064,-0.9840939044952393,50p-75p
0.0,68.89881958480787,0.3720063352233011,-0.9863343238830566,50p-75p
104.05560673161992,68.89876804593669,0.3778845155070589,-0.9714984893798828,75p-100p
104.05560673161992,68.89876804593669,0.37754768904957586,-0.9703676700592041,75p-100p
104.05560673161992,68.89876804593669,0.37853323542226236,-0.9722815752029419,75p-100p
104.05560673161992,68.89876804593669,0.3789251655131486,-0.9713410139083862,75p-100p
104.05560673161992,68.89876804593669,0.3790309942926557,-0.9728962779045105,75p-100p
104.05560673161992,68.89876804593669,0.37940062150706444,-0.9684947729110718,75p-100p
104.05560673161992,68.89876804593669,0.37941749195543173,-0.9715514183044434,75p-100p
104.05560673161992,68.89876804593669,0.377688610356654,-0.9733357429504395,75p-100p
0.0,68.89881958480787,0.37800487865309174,-0.9871030449867249,50p-75p
0.0,68.89881958480787,0.3711046878869038,-0.9808160066604614,50p-75p
0.0,68.89881958480787,0.37210825769505285,-0.9850723147392273,50p-75p
0.0,68.89881958480787,0.3767212726461747,-0.9778444170951843,75p-100p
0.0,68.89881958480787,0.37480966147982764,-0.9789913296699524,75p-100p
0.0,68.89881958480787,0.3773367767717902,-0.9832990765571594,50p-75p
0.0,68.89881958480787,0.37470503366764274,-0.9853435754776001,50p-75p
0.0,68.89881958480787,0.37387356339155703,-0.988201379776001,25p-50p
0.0,68.89881958480787,0.37347347932379954,-0.9988048672676086,25p-50p
0.0,68.89881958480787,0.37208933916441034,-0.9885830879211426,25p-50p
0.0,68.89881958480787,0.373082740504694,-0.9877591133117676,25p-50p
0.0,68.89881958480787,0.37618934600959036,-0.9890444278717041,25p-50p
0.0,68.89881958480787,0.37556192399189475,-0.9857180118560791,50p-75p
0.0,68.89881958480787,0.37074844646297006,-0.9841597676277161,50p-75p
0.0,68.89881958480787,0.370512643913495,-0.9885032176971436,25p-50p
0.0,68.89881958480787,0.37374235240628606,-0.9838639497756958,50p-75p
0.0,68.89881958480787,0.3707452643171852,-0.9823935627937317,50p-75p
0.0,68.89881958480787,0.37694417541170044,-0.9896843433380127,25p-50p
0.0,68.89881958480787,0.3715260612934422,-0.973096489906311,75p-100p
0.0,68.89881958480787,0.3713342493268984,-0.9867202043533325,50p-75p
0.0,68.89881958480787,0.37601204720421183,-0.9926483631134033,25p-50p
0.0,68.89881958480787,0.37170015924827,-0.9861747622489929,50p-75p
0.0,68.89881958480787,0.3755873768666372,-0.9852718114852905,50p-75p
0.0,68.89881958480787,0.3792374058747697,-0.9826514720916748,50p-75p
0.0,68.89881958480787,0.371242363459763,-0.9868084192276001,50p-75p
0.0,68.89881958480787,0.3783707312233555,-0.9903912544250488,25p-50p
0.0,68.89881958480787,0.37379608786259844,-0.9932740926742554,25p-50p
0.0,68.89881958480787,0.37646910505213177,-0.9903485774993896,25p-50p
0.0,68.89881958480787,0.3730205030341321,-0.985605776309967,50p-75p
0.0,68.89881958480787,0.37881394726622253,-0.9841207265853882,50p-75p
0.0,68.89881958480787,0.37345972243115916,-0.9767562747001648,75p-100p
0.0,68.89881958480787,0.37246058859604975,-0.974087119102478,75p-100p
87.06822423717928,68.89869441897788,0.3813171235812798,-0.9590861797332764,75p-100p
87.06822423717928,68.89869441897788,0.3815549126867226,-0.9624143838882446,75p-100p
87.06822423717928,68.89869441897788,0.38291964273784895,-0.9649814367294312,75p-100p
87.06822423717928,68.89869441897788,0.38214813244872103,-0.9629029631614685,75p-100p
87.06822423717928,68.89869441897788,0.3814972876829061,-0.9608184695243835,75p-100p
87.06822423717928,68.89869441897788,0.38226192451667607,-0.9614858627319336,75p-100p
87.06822423717928,68.89869441897788,0.3822708789639382,-0.9631049633026123,75p-100p
87.06822423717928,68.89869441897788,0.38280757151213635,-0.9631699919700623,75p-100p
86.59698386421204,68.89869441897788,0.38168472589814584,-0.9666969776153564,75p-100p
86.59698386421204,68.89869441897788,0.38113036566540176,-0.9674344658851624,75p-100p
86.59698386421204,68.89869441897788,0.38261292262236657,-0.958607017993927,75p-100p
86.59698386421204,68.89869441897788,0.3818275555110715,-0.9614666104316711,75p-100p
86.59698386421204,68.89869441897788,0.3829450921085622,-0.9640548825263977,75p-100p
86.59698386421204,68.89869441897788,0.38231606452712036,-0.9617911577224731,75p-100p
86.59698386421204,68.89869441897788,0.381714734568471,-0.9568445682525635,75p-100p
86.59698386421204,68.89869441897788,0.38186706665114656,-0.9629438519477844,75p-100p
95.37210440379359,68.89873859515316,0.380264963367599,-0.9688173532485962,75p-100p
95.37210440379359,68.89873859515316,0.3797998334977041,-0.9674898982048035,75p-100p
95.37210440379359,68.89873859515316,0.3799291628210273,-0.9650882482528687,75p-100p
95.37210440379359,68.89873859515316,0.38057710548140844,-0.9700199961662292,75p-100p
95.37210440379359,68.89873859515316,0.37990250995208624,-0.9671911597251892,75p-100p
95.37210440379359,68.89873859515316,0.37835000590286,-0.9692014455795288,75p-100p
95.37210440379359,68.89873859515316,0.3774902192401019,-0.964229941368103,75p-100p
95.37210440379359,68.89873859515316,0.3789082040321605,-0.968614935874939,75p-100p
0.0,68.89881958480787,0.37511493320885186,-0.9757698178291321,75p-100p
0.0,68.89881958480787,0.3754917080741606,-0.9943744540214539,25p-50p
0.0,68.89881958480787,0.37227526153641594,-0.9868981838226318,50p-75p
0.0,68.89881958480787,0.3745665428040704,-0.9911514520645142,25p-50p
0.0,68.89881958480787,0.37660966866843854,-0.9975827932357788,25p-50p
0.0,68.89881958480787,0.3715531895154856,-0.9888975620269775,25p-50p
0.0,68.89881958480787,0.36869081233989065,-0.9703376293182373,75p-100p
0.0,68.89881958480787,0.3690358600984994,-0.9889853000640869,25p-50p
160.3785949057447,68.8992318957772,0.35583173998950424,-1.030259132385254,0p-25p
160.3785949057447,68.8992318957772,0.3563832674614759,-1.03383207321167,0p-25p
160.3785949057447,68.8992318957772,0.35674609713064764,-1.0359803438186646,0p-25p
160.3785949057447,68.8992318957772,0.3567792700829435,-1.03279447555542,0p-25p
160.3785949057447,68.8992318957772,0.35555510961335135,-1.0352662801742554,0p-25p
160.3785949057447,68.8992318957772,0.3564610220212658,-1.034300684928894,0p-25p
160.3785949057447,68.8992318957772,0.3563508110136613,-1.0306363105773926,0p-25p
160.3785949057447,68.8992318957772,0.35516419153435674,-1.0326058864593506,0p-25p
180.2533853050254,68.89938651239072,0.3435711542529555,-1.0626965761184692,0p-25p
180.2533853050254,68.89938651239072,0.3455108796076547,-1.0669760704040527,0p-25p
180.2533853050254,68.89938651239072,0.34463452147278,-1.0665637254714966,0p-25p
180.2533853050254,68.89938651239072,0.34480415645900603,-1.062567949295044,0p-25p
180.2533853050254,68.89938651239072,0.3444894856793965,-1.0641958713531494,0p-25p
180.2533853050254,68.89938651239072,0.34324537400896293,-1.065301775932312,0p-25p
180.2533853050254,68.89938651239072,0.34421088110433573,-1.0737419128417969,0p-25p
180.2533853050254,68.89938651239072,0.34382612343633395,-1.0678765773773193,0p-25p
239.65034346162577,68.89988717571065,0.301046376443596,-1.2030459642410278,0p-25p
239.65034346162577,68.89988717571065,0.3001747126630928,-1.1990501880645752,0p-25p
239.65034346162577,68.89988717571065,0.30038888239404865,-1.2059910297393799,0p-25p
239.65034346162577,68.89988717571065,0.30173433564156427,-1.209654450416565,0p-25p
239.65034346162577,68.89988717571065,0.3011140679243097,-1.1952286958694458,0p-25p
