F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.018899424734108827,193.32091708367662,0.16346187700394918,100.27239322721546,0.13700084665388082,-1.98905611038208,25p-50p
0.018899424734108827,193.32091708367662,0.16346187700394918,100.27239322721546,0.1363212416028238,-1.9938730001449585,25p-50p
0.009337021949620302,193.32091708367662,0.16346336629429079,100.27210608207608,0.13682668109777152,-1.9864253997802734,25p-50p
0.009337021949620302,193.32091708367662,0.16346336629429079,100.27210608207608,0.13760611240803577,-1.9807966947555542,50p-75p
0.009337021949620302,193.32091708367662,0.16346336629429079,100.27210608207608,0.13863996294942368,-1.9933170080184937,25p-50p
0.009337021949620302,193.32091708367662,0.16346336629429079,100.27210608207608,0.1377132717536501,-1.9751702547073364,50p-75p
0.009337021949620302,193.32091708367662,0.16346336629429079,100.27210608207608,0.13814748711475774,-1.9838237762451172,25p-50p
0.009337021949620302,193.32091708367662,0.16346336629429079,100.27210608207608,0.13760550546407907,-1.9884891510009766,25p-50p
0.009337021949620302,193.32091708367662,0.16346336629429079,100.27210608207608,0.13688032221530685,-1.9843782186508179,25p-50p
0.009337021949620302,193.32091708367662,0.16346336629429079,100.27210608207608,0.1378162265194637,-1.9785051345825195,50p-75p
0.017587294999896676,64.57759654293753,0.16322947324614231,100.31940404041713,0.15025092255041222,-1.9049389362335205,75p-100p
0.017587294999896676,64.57759654293753,0.16322947324614231,100.31940404041713,0.14757812969642498,-1.9125480651855469,75p-100p
0.017587294999896676,64.57759654293753,0.16322947324614231,100.31940404041713,0.14753489321397617,-1.9291757345199585,75p-100p
0.017587294999896676,64.57759654293753,0.16322947324614231,100.31940404041713,0.148150647728666,-1.9241098165512085,75p-100p
0.017587294999896676,64.57759654293753,0.16322947324614231,100.31940404041713,0.14782611317469002,-1.9236693382263184,75p-100p
0.017587294999896676,64.57759654293753,0.16322947324614231,100.31940404041713,0.1477179521734713,-1.9157307147979736,75p-100p
0.017587294999896676,64.57759654293753,0.16322947324614231,100.31940404041713,0.14739991794025076,-1.9070897102355957,75p-100p
0.017587294999896676,64.57759654293753,0.16322947324614231,100.31940404041713,0.14821591925209923,-1.9180400371551514,75p-100p
0.008501782008009174,195.6852960011494,0.16346796820144632,100.27113420621977,0.13730775362744282,-1.9787410497665405,50p-75p
0.008501782008009174,195.6852960011494,0.16346796820144632,100.27113420621977,0.13603593350393586,-1.9772531986236572,50p-75p
0.008501782008009174,195.6852960011494,0.16346796820144632,100.27113420621977,0.13953996649505349,-1.986846685409546,25p-50p
0.008501782008009174,195.6852960011494,0.16346796820144632,100.27113420621977,0.1352089868016726,-1.999948501586914,25p-50p
0.008501782008009174,195.6852960011494,0.16346796820144632,100.27113420621977,0.13695897838527585,-1.9938493967056274,25p-50p
0.008501782008009174,195.6852960011494,0.16346796820144632,100.27113420621977,0.1362938780724269,-1.9875340461730957,25p-50p
0.008501782008009174,195.6852960011494,0.16346796820144632,100.27113420621977,0.13780986865300882,-2.0025577545166016,25p-50p
0.008501782008009174,195.6852960011494,0.16346796820144632,100.27113420621977,0.13717544648736593,-2.00376296043396,25p-50p
0.002869028744597582,0.0,0.16345831760003277,100.27246685417427,0.13680392912864947,-1.9795032739639282,50p-75p
0.002869028744597582,0.0,0.16345831760003277,100.27246685417427,0.13992291725852177,-1.9823944568634033,25p-50p
0.002869028744597582,0.0,0.16345831760003277,100.27246685417427,0.13763772640615457,-1.9726678133010864,50p-75p
0.002869028744597582,0.0,0.16345831760003277,100.27246685417427,0.1390252001577053,-1.9873769283294678,25p-50p
0.002869028744597582,0.0,0.16345831760003277,100.27246685417427,0.14033013643808107,-1.976651906967163,50p-75p
0.002869028744597582,0.0,0.16345831760003277,100.27246685417427,0.13676394702270608,-1.963117241859436,75p-100p
0.002869028744597582,0.0,0.16345831760003277,100.27246685417427,0.14083022521946634,-1.9824663400650024,25p-50p
0.002869028744597582,0.0,0.16345831760003277,100.27246685417427,0.13738871902825464,-1.9822338819503784,25p-50p
0.003847169660323511,0.0,0.16345895799487964,100.27235641373605,0.13999332503759418,-1.9860281944274902,25p-50p
0.003847169660323511,0.0,0.16345895799487964,100.27235641373605,0.1351362489669322,-1.9738340377807617,50p-75p
0.003847169660323511,0.0,0.16345895799487964,100.27235641373605,0.13727101157654453,-1.9851460456848145,25p-50p
0.003847169660323511,0.0,0.16345895799487964,100.27235641373605,0.1390860367245754,-1.9818540811538696,25p-50p
0.003847169660323511,0.0,0.16345895799487964,100.27235641373605,0.13815936138744087,-1.9741392135620117,50p-75p
0.003847169660323511,0.0,0.16345895799487964,100.27235641373605,0.14120939419383075,-2.0000391006469727,25p-50p
0.003847169660323511,0.0,0.16345895799487964,100.27235641373605,0.13667624584347826,-1.9744139909744263,50p-75p
0.003847169660323511,0.0,0.16345895799487964,100.27235641373605,0.13771909980592584,-1.9803584814071655,50p-75p
0.009655561019934795,205.75090307176563,0.16348829701460918,100.26701845922216,0.13362872048523317,-1.9982985258102417,25p-50p
0.009655561019934795,205.75090307176563,0.16348829701460918,100.26701845922216,0.13308944143206067,-2.0026800632476807,25p-50p
0.009655561019934795,205.75090307176563,0.16348829701460918,100.26701845922216,0.13398219118943341,-2.024393320083618,0p-25p
0.009655561019934795,205.75090307176563,0.16348829701460918,100.26701845922216,0.13532815253992347,-2.0130701065063477,0p-25p
0.009655561019934795,205.75090307176563,0.16348829701460918,100.26701845922216,0.1357515623686083,-2.016087770462036,0p-25p
0.009655561019934795,205.75090307176563,0.16348829701460918,100.26701845922216,0.1347629286067204,-2.001211166381836,25p-50p
0.009655561019934795,205.75090307176563,0.16348829701460918,100.26701845922216,0.13508564240784793,-2.002720594406128,25p-50p
0.009655561019934795,205.75090307176563,0.16348829701460918,100.26701845922216,0.13513483133869955,-1.99159574508667,25p-50p
0.013354725955323006,180.2533853050254,0.16343466766940812,100.27783425947169,0.14030103159550003,-1.9767817258834839,50p-75p
0.013354725955323006,180.2533853050254,0.16343466766940812,100.27783425947169,0.14203571678673638,-1.968539834022522,50p-75p
0.013354725955323006,180.2533853050254,0.16343466766940812,100.27783425947169,0.14124025331860032,-1.967401385307312,50p-75p
0.013354725955323006,180.2533853050254,0.16343466766940812,100.27783425947169,0.13859293459747005,-1.9675557613372803,50p-75p
0.013354725955323006,180.2533853050254,0.16343466766940812,100.27783425947169,0.13986346529469237,-1.9599735736846924,75p-100p
0.013354725955323006,180.2533853050254,0.16343466766940812,100.27783425947169,0.14122904022165986,-1.9553719758987427,75p-100p
0.013354725955323006,180.2533853050254,0.16343466766940812,100.27783425947169,0.140035219452104,-1.9649624824523926,75p-100p
0.013354725955323006,180.2533853050254,0.16343466766940812,100.27783425947169,0.13758618308016435,-1.9540177583694458,75p-100p
0.015794782191550095,103.38325623385347,0.16327812836160244,100.30940549941042,0.14685009888553505,-1.9067291021347046,75p-100p
0.015794782191550095,103.38325623385347,0.16327812836160244,100.30940549941042,0.14298182959177058,-1.9187654256820679,75p-100p
0.015794782191550095,103.38325623385347,0.16327812836160244,100.30940549941042,0.14715122852728071,-1.9039932489395142,75p-100p
0.015794782191550095,103.38325623385347,0.16327812836160244,100.30940549941042,0.1517210095210784,-1.9031349420547485,75p-100p
0.015794782191550095,103.38325623385347,0.16327812836160244,100.30940549941042,0.14613632073322141,-1.918499231338501,75p-100p
0.015794782191550095,103.38325623385347,0.16327812836160244,100.30940549941042,0.14973837119876146,-1.9118971824645996,75p-100p
0.015794782191550095,103.38325623385347,0.16327812836160244,100.30940549941042,0.1448184052234747,-1.9042941331863403,75p-100p
0.015794782191550095,103.38325623385347,0.16327812836160244,100.30940549941042,0.14916862617713192,-1.9235020875930786,75p-100p
0.003000937548159948,0.0,0.16345828781422592,100.27245212878249,0.13706824812634597,-1.9820159673690796,25p-50p
0.003000937548159948,0.0,0.16345828781422592,100.27245212878249,0.1381797690749869,-1.9890587329864502,25p-50p
0.003000937548159948,0.0,0.16345828781422592,100.27245212878249,0.13919171024279853,-1.9813001155853271,25p-50p
0.003000937548159948,0.0,0.16345828781422592,100.27245212878249,0.13839735825966126,-1.9530539512634277,75p-100p
0.003000937548159948,0.0,0.16345828781422592,100.27245212878249,0.14010264402784348,-1.988407850265503,25p-50p
0.003000937548159948,0.0,0.16345828781422592,100.27245212878249,0.1386425081571953,-1.9958714246749878,25p-50p
0.003000937548159948,0.0,0.16345828781422592,100.27245212878249,0.13850964138311414,-1.9706475734710693,50p-75p
0.003000937548159948,0.0,0.16345828781422592,100.27245212878249,0.13829151298181508,-1.9657280445098877,50p-75p
0.009948928011215604,0.0,0.16346393222462058,100.27159805606028,0.14006679041706147,-1.984841227531433,25p-50p
0.009948928011215604,0.0,0.16346393222462058,100.27159805606028,0.13886647086711162,-1.9900845289230347,25p-50p
0.009948928011215604,0.0,0.16346393222462058,100.27159805606028,0.13613065605219743,-1.9785311222076416,50p-75p
0.009948928011215604,0.0,0.16346393222462058,100.27159805606028,0.13773714370612875,-1.9798518419265747,50p-75p
0.009948928011215604,0.0,0.16346393222462058,100.27159805606028,0.13874772891516016,-1.982462763786316,25p-50p
0.009948928011215604,0.0,0.16346393222462058,100.27159805606028,0.13790487290507691,-1.9669569730758667,50p-75p
0.009948928011215604,0.0,0.16346393222462058,100.27159805606028,0.13700819614912677,-1.979819655418396,50p-75p
0.009948928011215604,0.0,0.16346393222462058,100.27159805606028,0.13677746331939017,-1.953141689300537,75p-100p
0.013084075907583734,0.0,0.16346641933949105,100.27121519587446,0.13911357940870653,-1.9749610424041748,50p-75p
0.013084075907583734,0.0,0.16346641933949105,100.27121519587446,0.14032443208237316,-1.9880468845367432,25p-50p
0.013084075907583734,0.0,0.16346641933949105,100.27121519587446,0.14134343537216545,-1.983581304550171,25p-50p
0.013084075907583734,0.0,0.16346641933949105,100.27121519587446,0.13945133298302204,-1.978634238243103,50p-75p
0.013084075907583734,0.0,0.16346641933949105,100.27121519587446,0.1361311591223296,-1.9627703428268433,75p-100p
0.013084075907583734,0.0,0.16346641933949105,100.27121519587446,0.14031240518316232,-1.969193458557129,50p-75p
0.013084075907583734,0.0,0.16346641933949105,100.27121519587446,0.14005236472510943,-2.0009124279022217,25p-50p
0.013084075907583734,0.0,0.16346641933949105,100.27121519587446,0.1415433099473633,-1.98055899143219,50p-75p
0.008596035172428825,112.86368127473611,0.16329547859408208,100.30582722921214,0.14988209858212698,-1.9036176204681396,75p-100p
0.008596035172428825,112.86368127473611,0.16329547859408208,100.30582722921214,0.14637661163291843,-1.9037020206451416,75p-100p
0.008596035172428825,112.86368127473611,0.16329547859408208,100.30582722921214,0.14953717402957117,-1.9147279262542725,75p-100p
0.008596035172428825,112.86368127473611,0.16329547859408208,100.30582722921214,0.15192056298074638,-1.9090287685394287,75p-100p
0.008596035172428825,112.86368127473611,0.16329547859408208,100.30582722921214,0.14770559092550653,-1.916072964668274,75p-100p
0.008596035172428825,112.86368127473611,0.16329547859408208,100.30582722921214,0.14941856976731957,-1.9065836668014526,75p-100p
0.008596035172428825,112.86368127473611,0.16329547859408208,100.30582722921214,0.14793236061436338,-1.9274762868881226,75p-100p
0.008596035172428825,112.86368127473611,0.16329547859408208,100.30582722921214,0.14680415309779732,-1.9119515419006348,75p-100p
0.004209942399864314,0.0,0.16345931542456163,100.27231960025664,0.1422349086506123,-1.9579516649246216,75p-100p
0.004209942399864314,0.0,0.16345931542456163,100.27231960025664,0.13791255038485922,-1.9603456258773804,75p-100p
0.004209942399864314,0.0,0.16345931542456163,100.27231960025664,0.14257442767619327,-1.970938801765442,50p-75p
0.004209942399864314,0.0,0.16345931542456163,100.27231960025664,0.1403825571054104,-1.9804548025131226,50p-75p
0.004209942399864314,0.0,0.16345931542456163,100.27231960025664,0.1395244141414553,-1.963740587234497,75p-100p
0.004209942399864314,0.0,0.16345931542456163,100.27231960025664,0.1365280429480514,-1.9831554889678955,25p-50p
0.004209942399864314,0.0,0.16345931542456163,100.27231960025664,0.1367056580138025,-1.974674105644226,50p-75p
0.004209942399864314,0.0,0.16345931542456163,100.27231960025664,0.13747740181451043,-1.983752727508545,25p-50p
0.04039916447171533,222.95321325236634,0.16352201454794302,100.26031840597024,0.12963102104934643,-2.039182186126709,0p-25p
0.04039916447171533,222.95321325236634,0.16352201454794302,100.26031840597024,0.13019834128146685,-2.0339198112487793,0p-25p
0.04039916447171533,222.95321325236634,0.16352201454794302,100.26031840597024,0.13121978109505741,-2.032660722732544,0p-25p
0.04039916447171533,222.95321325236634,0.16352201454794302,100.26031840597024,0.1294896085379402,-2.025341749191284,0p-25p
0.04039916447171533,222.95321325236634,0.16352201454794302,100.26031840597024,0.13112070689508984,-2.0334057807922363,0p-25p
0.04039916447171533,222.95321325236634,0.16352201454794302,100.26031840597024,0.1293737950097964,-2.049221992492676,0p-25p
0.04039916447171533,222.95321325236634,0.16352201454794302,100.26031840597024,0.13153808708220935,-2.041886806488037,0p-25p
0.04039916447171533,222.95321325236634,0.16352201454794302,100.26031840597024,0.1303858128021979,-2.0341663360595703,0p-25p
0.01631423595947977,198.1082252853085,0.16347252542989163,100.27026540810579,0.13612398649164204,-1.992594599723816,25p-50p
0.01631423595947977,198.1082252853085,0.16347252542989163,100.27026540810579,0.1380847235925443,-1.99689781665802,25p-50p
0.01631423595947977,198.1082252853085,0.16347252542989163,100.27026540810579,0.13641845578432477,-1.993219256401062,25p-50p
0.01631423595947977,198.1082252853085,0.16347252542989163,100.27026540810579,0.13646593383582412,-1.9807345867156982,50p-75p
0.01631423595947977,198.1082252853085,0.16347252542989163,100.27026540810579,0.137174399925757,-1.9921281337738037,25p-50p
0.01631423595947977,198.1082252853085,0.16347252542989163,100.27026540810579,0.13729870222284565,-1.9988467693328857,25p-50p
0.01631423595947977,198.1082252853085,0.16347252542989163,100.27026540810579,0.13722749029095999,-1.9816088676452637,25p-50p
0.01631423595947977,198.1082252853085,0.16347252542989163,100.27026540810579,0.1345656985703425,-1.997291922569275,25p-50p
0.005642741335428771,0.0,0.16346040260651098,100.27212817016374,0.13844864432322418,-1.9735902547836304,50p-75p
0.005642741335428771,0.0,0.16346040260651098,100.27212817016374,0.14116210006043967,-1.9695193767547607,50p-75p
0.005642741335428771,0.0,0.16346040260651098,100.27212817016374,0.14049035452479086,-1.9766433238983154,50p-75p
0.005642741335428771,0.0,0.16346040260651098,100.27212817016374,0.1393306625020092,-1.986527442932129,25p-50p
0.005642741335428771,0.0,0.16346040260651098,100.27212817016374,0.1390424703956485,-1.98350989818573,25p-50p
0.005642741335428771,0.0,0.16346040260651098,100.27212817016374,0.14003573695152993,-1.9714016914367676,50p-75p
0.005642741335428771,0.0,0.16346040260651098,100.27212817016374,0.13806089014796666,-1.979081630706787,50p-75p
0.005642741335428771,0.0,0.16346040260651098,100.27212817016374,0.1398334570705433,-1.9924358129501343,25p-50p
0.02639344520704007,229.3448602478499,0.16353756273910933,100.25724079909187,0.128227486259116,-2.0324673652648926,0p-25p
0.02639344520704007,229.3448602478499,0.16353756273910933,100.25724079909187,0.12853332398602174,-2.052783250808716,0p-25p
