F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,40.954657155353175,0.38486555106518766,-0.9769787788391113,0p-25p
0.0,40.954657155353175,0.3845074672937165,-0.961228609085083,50p-75p
0.0,40.954657155353175,0.38104659406062086,-0.9553263187408447,75p-100p
0.0,40.954657155353175,0.38389134106906814,-0.9702732563018799,0p-25p
0.0,40.954657155353175,0.3820291369550598,-0.9616146683692932,50p-75p
0.0,40.954657155353175,0.3854673413741916,-0.9658682942390442,25p-50p
0.0,40.954657155353175,0.38049062059538685,-0.9552671313285828,75p-100p
0.0,40.954657155353175,0.38247720831757387,-0.9543057084083557,75p-100p
0.0,40.954657155353175,0.3813115324674327,-0.9541473388671875,75p-100p
0.0,40.954657155353175,0.3801491826611326,-0.9693745374679565,0p-25p
0.0,40.954657155353175,0.38000725267668073,-0.9630825519561768,50p-75p
0.0,40.954657155353175,0.37866416475141995,-0.9554879069328308,75p-100p
0.0,40.954657155353175,0.3805685763316273,-0.960906445980072,50p-75p
0.0,40.954657155353175,0.38456220040209865,-0.9587291479110718,75p-100p
0.0,40.954657155353175,0.38376224130887787,-0.9593029618263245,75p-100p
0.0,40.954657155353175,0.3834405617285647,-0.9645327925682068,25p-50p
0.0,40.954657155353175,0.38258646914837835,-0.9481411576271057,75p-100p
0.0,40.954657155353175,0.3815911203770726,-0.9686537384986877,0p-25p
0.0,40.954657155353175,0.38031099990249,-0.965449869632721,25p-50p
0.0,40.954657155353175,0.38437676278332233,-0.9661868810653687,25p-50p
0.0,40.954657155353175,0.3822848009257333,-0.9598959684371948,50p-75p
0.0,40.954657155353175,0.3782793363605546,-0.9718002676963806,0p-25p
0.0,40.954657155353175,0.3817427432725015,-0.9643886089324951,25p-50p
0.0,40.954657155353175,0.3779478123268724,-0.950203537940979,75p-100p
0.0,40.954657155353175,0.3794758884946565,-0.9586661458015442,75p-100p
0.0,40.954657155353175,0.38056798655705937,-0.9640647768974304,25p-50p
0.0,40.954657155353175,0.3843731429191834,-0.9572714567184448,75p-100p
0.0,40.954657155353175,0.38141127570442684,-0.9715871810913086,0p-25p
0.0,40.954657155353175,0.3828103780268702,-0.9665672779083252,25p-50p
0.0,40.954657155353175,0.3827729367070923,-0.9715951085090637,0p-25p
0.0,40.954657155353175,0.38189661163804794,-0.964860737323761,25p-50p
0.0,40.954657155353175,0.3780093397870263,-0.9609545469284058,50p-75p
0.0,40.954657155353175,0.3823448238290406,-0.9617697596549988,50p-75p
0.0,40.954657155353175,0.3798491419010201,-0.9722551703453064,0p-25p
0.0,40.954657155353175,0.3813491036005218,-0.9697051644325256,0p-25p
0.0,40.954657155353175,0.3837448803264234,-0.9636626839637756,25p-50p
0.0,40.954657155353175,0.3817876843578648,-0.9498447179794312,75p-100p
0.0,40.954657155353175,0.3802856802519765,-0.9593819379806519,75p-100p
0.0,40.954657155353175,0.3824111926924599,-0.9587741494178772,75p-100p
0.0,40.954657155353175,0.38222795420812106,-0.9683182835578918,0p-25p
0.0,40.954657155353175,0.3803977613895222,-0.9646627902984619,25p-50p
0.0,40.954657155353175,0.38104330081355425,-0.9553444385528564,75p-100p
0.0,40.954657155353175,0.3816676863918085,-0.9600419998168945,50p-75p
0.0,40.954657155353175,0.383036038926309,-0.9591617584228516,75p-100p
0.0,40.954657155353175,0.38490081111363195,-0.9724081754684448,0p-25p
0.0,40.954657155353175,0.37960155520721606,-0.9668009281158447,25p-50p
0.0,40.954657155353175,0.38283524966629745,-0.9678599238395691,0p-25p
0.0,40.954657155353175,0.38049200401740696,-0.9650882482528687,25p-50p
0.0,40.954657155353175,0.3844374578612857,-0.9616181254386902,50p-75p
0.0,40.954657155353175,0.38246234468976764,-0.96347576379776,25p-50p
0.0,40.954657155353175,0.3805254798278582,-0.9717262983322144,0p-25p
0.0,40.954657155353175,0.3834138453531686,-0.9681261777877808,0p-25p
0.0,40.954657155353175,0.38817397950279664,-0.9698440432548523,0p-25p
0.0,40.954657155353175,0.3833886390513604,-0.9663698673248291,25p-50p
0.0,40.954657155353175,0.38067037150248795,-0.9719761610031128,0p-25p
0.0,40.954657155353175,0.38421392554258,-0.9608026146888733,50p-75p
0.0,40.954657155353175,0.38220234746684884,-0.9598188996315002,50p-75p
0.0,40.954657155353175,0.379724819124324,-0.9635799527168274,25p-50p
0.0,40.954657155353175,0.3817190802196989,-0.9642963409423828,25p-50p
0.0,40.954657155353175,0.3808391296730343,-0.9661232829093933,25p-50p
0.0,40.954657155353175,0.38287262861831295,-0.9659809470176697,25p-50p
0.0,40.954657155353175,0.38015246818059456,-0.9624783396720886,50p-75p
0.0,40.954657155353175,0.3849413285992946,-0.9581132531166077,75p-100p
0.0,40.954657155353175,0.3811523792098295,-0.9545305967330933,75p-100p
0.0,40.954657155353175,0.381793692073429,-0.9598021507263184,50p-75p
0.0,40.954657155353175,0.3818251430969364,-0.9639508128166199,25p-50p
0.0,40.954657155353175,0.383392775239271,-0.9558970928192139,75p-100p
0.0,40.954657155353175,0.3804590980797217,-0.9609309434890747,50p-75p
0.0,40.954657155353175,0.38468058624510393,-0.9549016952514648,75p-100p
0.0,40.954657155353175,0.38170003707806427,-0.9629072546958923,50p-75p
0.0,40.954657155353175,0.3795345202418884,-0.9606664180755615,50p-75p
0.0,40.954657155353175,0.38319177613642685,-0.9602556228637695,50p-75p
0.0,40.954657155353175,0.3844219681348644,-0.9655239582061768,25p-50p
0.0,40.954657155353175,0.38490537657405605,-0.9610528945922852,50p-75p
0.0,40.954657155353175,0.38354431387460397,-0.96541428565979,25p-50p
0.0,40.954657155353175,0.3779049450300662,-0.9665424227714539,25p-50p
0.0,40.954657155353175,0.3816512163503695,-0.9723082780838013,0p-25p
0.0,40.954657155353175,0.3819373364797585,-0.9652528166770935,25p-50p
0.0,40.954657155353175,0.3828611498339147,-0.9691648483276367,0p-25p
0.0,40.954657155353175,0.38064727406597193,-0.9609297513961792,50p-75p
0.0,40.954657155353175,0.3837368977403813,-0.9652549028396606,25p-50p
0.0,40.954657155353175,0.38068468898648267,-0.9676841497421265,0p-25p
0.0,40.954657155353175,0.3867628815626206,-0.9632123112678528,50p-75p
0.0,40.954657155353175,0.37890718772252285,-0.9623130559921265,50p-75p
0.0,40.954657155353175,0.3799988042470003,-0.9707728028297424,0p-25p
0.0,40.954657155353175,0.37996181909711185,-0.9619264006614685,50p-75p
0.0,40.954657155353175,0.3799465549959621,-0.9641011357307434,25p-50p
0.0,40.954657155353175,0.3807313436686772,-0.9647414088249207,25p-50p
0.0,40.954657155353175,0.3816809948864509,-0.9596467614173889,75p-100p
0.0,40.954657155353175,0.3785491647687778,-0.9568143486976624,75p-100p
0.0,40.954657155353175,0.3815595294309949,-0.9638319611549377,25p-50p
0.0,40.954657155353175,0.3818974766258789,-0.9658457040786743,25p-50p
0.0,40.954657155353175,0.3849434165354518,-0.9650481939315796,25p-50p
0.0,40.954657155353175,0.3837958675797486,-0.9617254734039307,50p-75p
0.0,40.954657155353175,0.38302880165421166,-0.9621593952178955,50p-75p
0.0,40.954657155353175,0.37963291616056843,-0.9679306745529175,0p-25p
0.0,40.954657155353175,0.3835121269054434,-0.9638694524765015,25p-50p
0.0,40.954657155353175,0.38203822257678743,-0.9598636627197266,50p-75p
0.0,40.954657155353175,0.3822549297127038,-0.9624977707862854,50p-75p
0.0,40.954657155353175,0.37996265705513826,-0.965358555316925,25p-50p
0.0,40.954657155353175,0.3841899261127499,-0.9704124927520752,0p-25p
0.0,40.954657155353175,0.382538447084662,-0.9651069641113281,25p-50p
0.0,40.954657155353175,0.3816148892276309,-0.9622711539268494,50p-75p
0.0,40.954657155353175,0.38215471529068334,-0.9690709114074707,0p-25p
0.0,40.954657155353175,0.37984900605640537,-0.963028073310852,50p-75p
0.0,40.954657155353175,0.3833040740758669,-0.9679144620895386,0p-25p
0.0,40.954657155353175,0.3794337299050776,-0.9547349810600281,75p-100p
0.0,40.954657155353175,0.3830930971625368,-0.962781548500061,50p-75p
0.0,40.954657155353175,0.3819898594978309,-0.9700775146484375,0p-25p
0.0,40.954657155353175,0.3823222400743787,-0.9526197910308838,75p-100p
0.0,40.954657155353175,0.38431994859434293,-0.9581925868988037,75p-100p
0.0,40.954657155353175,0.38040771517458977,-0.9645058512687683,25p-50p
0.0,40.954657155353175,0.3819864897939511,-0.9582773447036743,75p-100p
0.0,40.954657155353175,0.37933136102737436,-0.9582323431968689,75p-100p
0.0,40.954657155353175,0.37898911102448335,-0.9628664255142212,50p-75p
0.0,40.954657155353175,0.3838014036156328,-0.9622309803962708,50p-75p
0.0,40.954657155353175,0.3834127941052912,-0.9692832231521606,0p-25p
0.0,40.954657155353175,0.380299779258503,-0.9573193788528442,75p-100p
0.0,40.954657155353175,0.3802394428056348,-0.9652882218360901,25p-50p
0.0,40.954657155353175,0.37994096133201544,-0.9608678221702576,50p-75p
0.0,40.954657155353175,0.38299076827005407,-0.9699526429176331,0p-25p
0.0,40.954657155353175,0.3819018015944214,-0.9605115056037903,50p-75p
0.0,40.954657155353175,0.37992701150055314,-0.9710158109664917,0p-25p
0.0,40.954657155353175,0.38073138905539294,-0.9655348658561707,25p-50p
0.0,40.954657155353175,0.3802038845944327,-0.9565267562866211,75p-100p
0.0,40.954657155353175,0.38372934988912544,-0.9666459560394287,25p-50p
0.0,40.954657155353175,0.3813527631767158,-0.9597322344779968,50p-75p
0.0,40.954657155353175,0.3794215400700513,-0.9614952802658081,50p-75p
0.0,40.954657155353175,0.38374241005282855,-0.964803159236908,25p-50p
0.0,40.954657155353175,0.383878527526989,-0.9513750076293945,75p-100p
0.0,40.954657155353175,0.3841029407455494,-0.9591322541236877,75p-100p
0.0,40.954657155353175,0.38100809891626863,-0.9635472297668457,25p-50p
0.0,40.954657155353175,0.3819287768457108,-0.9580613970756531,75p-100p
0.0,40.954657155353175,0.38181187509163805,-0.9541761875152588,75p-100p
0.0,40.954657155353175,0.3813429437720725,-0.9512814879417419,75p-100p
0.0,40.954657155353175,0.380424403653756,-0.9658601880073547,25p-50p
0.0,40.954657155353175,0.3808000199585959,-0.9554344415664673,75p-100p
0.0,40.954657155353175,0.38226586627041537,-0.9626525640487671,50p-75p
0.0,40.954657155353175,0.3828437155195139,-0.9669151902198792,25p-50p
0.0,40.954657155353175,0.38135453615172393,-0.9663718938827515,25p-50p
0.0,40.954657155353175,0.381143950757266,-0.9687209129333496,0p-25p
0.0,40.954657155353175,0.3807832696089667,-0.9590766429901123,75p-100p
0.0,40.954657155353175,0.3816988540229514,-0.9595789909362793,75p-100p
0.0,40.954657155353175,0.3824650574867197,-0.9530377388000488,75p-100p
0.0,40.954657155353175,0.38307836943310025,-0.9696509838104248,0p-25p
0.0,40.954657155353175,0.38259771165133916,-0.9675339460372925,0p-25p
0.0,40.954657155353175,0.38002609810811955,-0.9632606506347656,50p-75p
0.0,40.954657155353175,0.3792207468635702,-0.9608331322669983,50p-75p
0.0,40.954657155353175,0.3828289289222162,-0.9623758792877197,50p-75p
0.0,40.954657155353175,0.38364198859806387,-0.9592916369438171,75p-100p
0.0,40.954657155353175,0.3805909203875199,-0.9599151015281677,50p-75p
0.0,40.954657155353175,0.38206645997344285,-0.9589670896530151,75p-100p
0.0,40.954657155353175,0.3840463043754572,-0.9613978862762451,50p-75p
0.0,40.954657155353175,0.38354721723546104,-0.9647911787033081,25p-50p
0.0,40.954657155353175,0.38058499965206755,-0.9647544622421265,25p-50p
0.0,40.954657155353175,0.38296625175196125,-0.9644561409950256,25p-50p
0.0,40.954657155353175,0.3808586973869739,-0.9572616219520569,75p-100p
0.0,40.954657155353175,0.37976807394434553,-0.9733403325080872,0p-25p
0.0,40.954657155353175,0.38155875617929125,-0.9641402959823608,25p-50p
0.0,40.954657155353175,0.38103844048712593,-0.9639379382133484,25p-50p
0.0,40.954657155353175,0.3817788777638647,-0.9625427722930908,50p-75p
0.0,40.954657155353175,0.3811849815829547,-0.9624316096305847,50p-75p
0.0,40.954657155353175,0.3817002873401927,-0.9651808738708496,25p-50p
0.0,40.954657155353175,0.3797418624290986,-0.9642391204833984,25p-50p
0.0,40.954657155353175,0.3817452234273845,-0.9738329648971558,0p-25p
0.0,40.954657155353175,0.3788611404635715,-0.9701960682868958,0p-25p
0.0,40.954657155353175,0.3830715651849905,-0.9611124396324158,50p-75p
0.0,40.954657155353175,0.38217758528382006,-0.9629014134407043,50p-75p
0.0,40.954657155353175,0.38207946354096817,-0.9634200930595398,25p-50p
0.0,40.954657155353175,0.3828130248401058,-0.9579103589057922,75p-100p
0.0,40.954657155353175,0.38235651503534107,-0.9620761871337891,50p-75p
0.0,40.954657155353175,0.38515164751804964,-0.9587348103523254,75p-100p
0.0,40.954657155353175,0.3824946715385239,-0.9752457737922668,0p-25p
0.0,40.954657155353175,0.379176537350912,-0.9664642810821533,25p-50p
0.0,40.954657155353175,0.38222357998135537,-0.9583026170730591,75p-100p
0.0,40.954657155353175,0.382023512630844,-0.9701906442642212,0p-25p
0.0,40.954657155353175,0.3810517043279362,-0.966603696346283,25p-50p
0.0,40.954657155353175,0.38062408728304387,-0.9675571322441101,0p-25p
0.0,40.954657155353175,0.382228911076899,-0.9616641402244568,50p-75p
0.0,40.954657155353175,0.37948011818250366,-0.9667603969573975,25p-50p
0.0,40.954657155353175,0.38084927661033274,-0.9610607028007507,50p-75p
0.0,40.954657155353175,0.3850653395197757,-0.9604085683822632,50p-75p
0.0,40.954657155353175,0.3790291643444435,-0.9622510671615601,50p-75p
0.0,40.954657155353175,0.38353882726842714,-0.9602371454238892,50p-75p
0.0,40.954657155353175,0.38110240189189953,-0.9650939702987671,25p-50p
0.0,40.954657155353175,0.38030886908806627,-0.9654276967048645,25p-50p
0.0,40.954657155353175,0.37728273471013374,-0.9583508372306824,75p-100p
0.0,40.954657155353175,0.38303571929626384,-0.9613075256347656,50p-75p
0.0,40.954657155353175,0.3807434167257475,-0.9583008289337158,75p-100p
0.0,40.954657155353175,0.383258451924891,-0.958771288394928,75p-100p
0.0,40.954657155353175,0.3806691689491071,-0.9533538818359375,75p-100p
0.0,40.954657155353175,0.38324675598360913,-0.9687089920043945,0p-25p
0.0,40.954657155353175,0.3802588437161649,-0.9547759890556335,75p-100p
0.0,40.954657155353175,0.37759945086807695,-0.9627607464790344,50p-75p
0.0,40.954657155353175,0.38112377775172207,-0.9702965617179871,0p-25p
0.0,40.954657155353175,0.38270705252811255,-0.9578680992126465,75p-100p
0.0,40.954657155353175,0.38451331153803564,-0.9707412123680115,0p-25p
0.0,40.954657155353175,0.3814195736622051,-0.9600865244865417,50p-75p
0.0,40.954657155353175,0.3814609979485738,-0.9563555121421814,75p-100p
0.0,40.954657155353175,0.38172513236090466,-0.9572309255599976,75p-100p
0.0,40.954657155353175,0.3822874441050434,-0.9630427360534668,50p-75p
0.0,40.954657155353175,0.38530119435872107,-0.9678680896759033,0p-25p
0.0,40.954657155353175,0.3802429104190947,-0.9581124186515808,75p-100p
0.0,40.954657155353175,0.3854369457957059,-0.9742370247840881,0p-25p
0.0,40.954657155353175,0.38237796123779755,-0.9619832634925842,50p-75p
0.0,40.954657155353175,0.38652991035342327,-0.9618386030197144,50p-75p
0.0,40.954657155353175,0.38325943421745684,-0.957760214805603,75p-100p
0.0,40.954657155353175,0.3851286454641529,-0.9596555233001709,75p-100p
0.0,40.954657155353175,0.38215168580261616,-0.9635883569717407,25p-50p
0.0,40.954657155353175,0.3810067136177911,-0.9592002034187317,75p-100p
0.0,40.954657155353175,0.38204079573699085,-0.9663476943969727,25p-50p
0.0,40.954657155353175,0.38362001418989994,-0.9647843837738037,25p-50p
0.0,40.954657155353175,0.3786321842093014,-0.9653925895690918,25p-50p
0.0,40.954657155353175,0.3837294413773427,-0.9616839289665222,50p-75p
0.0,40.954657155353175,0.3836379869211553,-0.9660736918449402,25p-50p
0.0,40.954657155353175,0.3836641700784033,-0.9677000045776367,0p-25p
0.0,40.954657155353175,0.38155955217371584,-0.9603517651557922,50p-75p
0.0,40.954657155353175,0.3825544765714747,-0.9573788046836853,75p-100p
0.0,40.954657155353175,0.37975010143236454,-0.964543342590332,25p-50p
0.0,40.954657155353175,0.38384187400585884,-0.9647489190101624,25p-50p
0.0,40.954657155353175,0.3825221218681515,-0.9624433517456055,50p-75p
0.0,40.954657155353175,0.37944227885417914,-0.9580132961273193,75p-100p
0.0,40.954657155353175,0.38334652560098126,-0.9660165309906006,25p-50p
0.0,40.954657155353175,0.3800902747176088,-0.9552634358406067,75p-100p
0.0,40.954657155353175,0.3839278620105399,-0.9578851461410522,75p-100p
0.0,40.954657155353175,0.3836411196589588,-0.9674530029296875,0p-25p
0.0,40.954657155353175,0.3801645682005679,-0.962468147277832,50p-75p
0.0,40.954657155353175,0.377519830625719,-0.9718124270439148,0p-25p
0.0,40.954657155353175,0.3813011686683466,-0.9620221853256226,50p-75p
0.0,40.954657155353175,0.3826009727231363,-0.9563221335411072,75p-100p
0.0,40.954657155353175,0.38024728464327007,-0.971316397190094,0p-25p
0.0,40.954657155353175,0.3813184190949673,-0.9611326456069946,50p-75p
0.0,40.954657155353175,0.3840744383755326,-0.953565239906311,75p-100p
0.0,40.954657155353175,0.37976594617183873,-0.956616222858429,75p-100p
0.0,40.954657155353175,0.3797181649739179,-0.9740982055664062,0p-25p
0.0,40.954657155353175,0.38035155565711004,-0.9576255083084106,75p-100p
0.0,40.954657155353175,0.3817659071813981,-0.971359372138977,0p-25p
0.0,40.954657155353175,0.38193997725664286,-0.9629008769989014,50p-75p
0.0,40.954657155353175,0.3803052648653127,-0.95952308177948,75p-100p
0.0,40.954657155353175,0.38245908479955654,-0.9576747417449951,75p-100p
0.0,40.954657155353175,0.3823075419799701,-0.9606872797012329,50p-75p
0.0,40.954657155353175,0.3855450298541605,-0.962242841720581,50p-75p
0.0,40.954657155353175,0.3882584849221965,-0.9603992104530334,50p-75p
0.0,40.954657155353175,0.3816311302314367,-0.9580559134483337,75p-100p
0.0,40.954657155353175,0.3794901610526664,-0.9596119523048401,75p-100p
120.5146533120849,40.97701398139654,0.3621639103543873,-1.0168530941009521,0p-25p
120.5146533120849,40.97701398139654,0.3622559675330838,-1.0169214010238647,0p-25p
120.5146533120849,40.97701398139654,0.3622921577644365,-1.0159649848937988,0p-25p
120.5146533120849,40.97701398139654,0.36179897772039826,-1.0162204504013062,0p-25p
120.5146533120849,40.97701398139654,0.36181467730788575,-1.01614248752594,0p-25p
120.5146533120849,40.97701398139654,0.3621616653496179,-1.0172990560531616,0p-25p
120.5146533120849,40.97701398139654,0.36178526270424616,-1.0177702903747559,0p-25p
120.5146533120849,40.97701398139654,0.36176378551602206,-1.0169289112091064,0p-25p
119.61370302234751,40.976870408826855,0.36104895267116,-1.0155471563339233,0p-25p
119.61370302234751,40.976870408826855,0.3621720702004737,-1.0144137144088745,0p-25p
119.61370302234751,40.976870408826855,0.3619536310945404,-1.016379952430725,0p-25p
119.61370302234751,40.976870408826855,0.3625345700107778,-1.0159335136413574,0p-25p
119.61370302234751,40.976870408826855,0.36242943710809866,-1.0153076648712158,0p-25p
119.61370302234751,40.976870408826855,0.36222193992143153,-1.0138707160949707,0p-25p
