F24,F24_rec,probability,reconstruction_log_probability,percentile
0.003965098599956041,0.15677271454174477,0.3821482007821382,-0.9489973783493042,75p-100p
0.003965098599956041,0.15677271454174477,0.38322610620872233,-0.9598519802093506,50p-75p
0.003965098599956041,0.15677271454174477,0.38189606533095366,-0.9675782918930054,0p-25p
0.003965098599956041,0.15677271454174477,0.3829077973744291,-0.9637179970741272,0p-25p
0.003965098599956041,0.15677271454174477,0.3837880669374471,-0.9595940113067627,50p-75p
0.003965098599956041,0.15677271454174477,0.38254585750361897,-0.9575055837631226,50p-75p
0.0036802389232546114,0.15677271454174477,0.38132794239208184,-0.9610589742660522,25p-50p
0.0036802389232546114,0.15677271454174477,0.38506019837715444,-0.9616579413414001,25p-50p
0.0036802389232546114,0.15677271454174477,0.3809427001547597,-0.9689005017280579,0p-25p
0.0036802389232546114,0.15677271454174477,0.382413905126592,-0.9577928185462952,50p-75p
0.0036802389232546114,0.15677271454174477,0.38266458058344094,-0.954098641872406,75p-100p
0.0036802389232546114,0.15677271454174477,0.38248739889923555,-0.9676035046577454,0p-25p
0.0036802389232546114,0.15677271454174477,0.38398844042975866,-0.9642398953437805,0p-25p
0.0036802389232546114,0.15677271454174477,0.38151868569169245,-0.952648401260376,75p-100p
0.0026830043849874587,0.15677271454174477,0.38069167774793594,-0.9597569108009338,50p-75p
0.0026830043849874587,0.15677271454174477,0.3848433001272058,-0.9667347073554993,0p-25p
0.0026830043849874587,0.15677271454174477,0.3797985431433489,-0.9625995755195618,25p-50p
0.0026830043849874587,0.15677271454174477,0.38222583543578015,-0.9594148397445679,50p-75p
0.0026830043849874587,0.15677271454174477,0.3807812042374796,-0.9521739482879639,75p-100p
0.0026830043849874587,0.15677271454174477,0.3833047366308317,-0.9630593061447144,25p-50p
0.0026830043849874587,0.15677271454174477,0.3819792495848152,-0.9634869694709778,25p-50p
0.0026830043849874587,0.15677271454174477,0.3879819670026147,-0.9627742767333984,25p-50p
0.0011385451637615325,0.1567726400772277,0.3812439228451447,-0.9677542448043823,0p-25p
0.0011385451637615325,0.1567726400772277,0.3800819377153862,-0.9584122896194458,50p-75p
0.0011385451637615325,0.1567726400772277,0.37803619782713427,-0.9517964720726013,75p-100p
0.0011385451637615325,0.1567726400772277,0.3810992671694781,-0.9678617715835571,0p-25p
0.0011385451637615325,0.1567726400772277,0.3833410875219841,-0.9616556167602539,25p-50p
0.0011385451637615325,0.1567726400772277,0.38035833426260335,-0.9626461267471313,25p-50p
0.0011385451637615325,0.1567726400772277,0.38370341385916196,-0.9571653008460999,50p-75p
0.0011385451637615325,0.1567726400772277,0.38226404348906773,-0.9636672139167786,0p-25p
8.760442580090145E-4,0.1567726400772277,0.3853493335584671,-0.9675887823104858,0p-25p
8.760442580090145E-4,0.1567726400772277,0.38141307168545985,-0.9627202153205872,25p-50p
8.760442580090145E-4,0.1567726400772277,0.38158784516827043,-0.9625200629234314,25p-50p
8.760442580090145E-4,0.1567726400772277,0.3792478266052458,-0.963043212890625,25p-50p
8.760442580090145E-4,0.1567726400772277,0.3839424393212776,-0.9536227583885193,75p-100p
8.760442580090145E-4,0.1567726400772277,0.3838151525460335,-0.9609519839286804,25p-50p
8.760442580090145E-4,0.1567726400772277,0.37943126476770267,-0.9624226689338684,25p-50p
8.760442580090145E-4,0.1567726400772277,0.38451090507373475,-0.9619107246398926,25p-50p
0.00468829119732986,0.15677275922045503,0.38321891102865124,-0.9617035984992981,25p-50p
0.00468829119732986,0.15677275922045503,0.3854848721891625,-0.966395378112793,0p-25p
0.00468829119732986,0.15677275922045503,0.38326827496384286,-0.9650170803070068,0p-25p
0.00468829119732986,0.15677275922045503,0.3862583301771536,-0.9693296551704407,0p-25p
0.00468829119732986,0.15677275922045503,0.38564847794583995,-0.9600121974945068,50p-75p
0.00468829119732986,0.15677275922045503,0.381143950757266,-0.9584632515907288,50p-75p
0.00468829119732986,0.15677275922045503,0.3851005719645777,-0.9625624418258667,25p-50p
0.00468829119732986,0.15677275922045503,0.381976881747456,-0.955316424369812,75p-100p
0.011542795479707612,0.15677247625529012,0.3824387054164607,-0.9596640467643738,50p-75p
0.011542795479707612,0.15677247625529012,0.38475291031964104,-0.949662983417511,75p-100p
0.011542795479707612,0.15677247625529012,0.38093534349659497,-0.9550023674964905,75p-100p
0.011542795479707612,0.15677247625529012,0.3829789207064134,-0.9620006084442139,25p-50p
0.011542795479707612,0.15677247625529012,0.38272048851241486,-0.9668529033660889,0p-25p
0.011542795479707612,0.15677247625529012,0.381495172960808,-0.9536847472190857,75p-100p
0.011542795479707612,0.15677247625529012,0.38248188181684445,-0.9582087397575378,50p-75p
0.011542795479707612,0.15677247625529012,0.3838472276726946,-0.9610772728919983,25p-50p
0.013241398337083286,0.15677225286173888,0.38170856883408405,-0.9578703045845032,50p-75p
0.013241398337083286,0.15677225286173888,0.38126996533382435,-0.9551826119422913,75p-100p
0.013241398337083286,0.15677225286173888,0.38370471748020035,-0.9671738147735596,0p-25p
0.013241398337083286,0.15677225286173888,0.38435057681334917,-0.949167013168335,75p-100p
0.013241398337083286,0.15677225286173888,0.38443140854473856,-0.961610734462738,25p-50p
0.013241398337083286,0.15677225286173888,0.38187366741294376,-0.9571948051452637,50p-75p
0.013241398337083286,0.15677225286173888,0.3830176606319595,-0.9606630206108093,25p-50p
0.013241398337083286,0.15677225286173888,0.37939363383327834,-0.9621731042861938,25p-50p
0.0084319939856268,0.15677275922045503,0.3803102291810011,-0.9606338143348694,25p-50p
0.0084319939856268,0.15677275922045503,0.3848801180976399,-0.965116560459137,0p-25p
0.0084319939856268,0.15677275922045503,0.3859610362374885,-0.9572669267654419,50p-75p
0.0084319939856268,0.15677275922045503,0.3825929911281167,-0.9606882333755493,25p-50p
0.0084319939856268,0.15677275922045503,0.3828161964766205,-0.94964200258255,75p-100p
0.0084319939856268,0.15677275922045503,0.38380593315893363,-0.9565935730934143,75p-100p
0.0084319939856268,0.15677275922045503,0.3837845441186999,-0.9637765884399414,0p-25p
0.0084319939856268,0.15677275922045503,0.38175598612103084,-0.9598231315612793,50p-75p
0.010943012722475205,0.15677247625529012,0.38317302494726757,-0.9666223526000977,0p-25p
0.010943012722475205,0.15677247625529012,0.38199033763389767,-0.9692378640174866,0p-25p
0.010943012722475205,0.15677247625529012,0.3804258321853091,-0.964138925075531,0p-25p
0.010943012722475205,0.15677247625529012,0.38590792118491135,-0.9528747200965881,75p-100p
0.010943012722475205,0.15677247625529012,0.38236401309263934,-0.9638999700546265,0p-25p
0.010943012722475205,0.15677247625529012,0.38100984757891565,-0.9651138186454773,0p-25p
0.010943012722475205,0.15677247625529012,0.3817293416134315,-0.9636162519454956,0p-25p
0.010943012722475205,0.15677247625529012,0.3813688793679982,-0.9712373614311218,0p-25p
0.006608615610994938,0.1567729081494892,0.38275112614555784,-0.9632762670516968,25p-50p
0.006608615610994938,0.1567729081494892,0.3824425806070353,-0.963150143623352,25p-50p
0.006608615610994938,0.1567729081494892,0.38087774395805446,-0.9565554261207581,75p-100p
0.006608615610994938,0.1567729081494892,0.382111461944329,-0.9599983096122742,50p-75p
0.006608615610994938,0.1567729081494892,0.38108459337694145,-0.9601889252662659,25p-50p
0.006608615610994938,0.1567729081494892,0.3843332350313316,-0.9560185074806213,75p-100p
0.006608615610994938,0.1567729081494892,0.38278781240543097,-0.9618505835533142,25p-50p
0.006608615610994938,0.1567729081494892,0.38110828524489343,-0.963548481464386,0p-25p
0.009090157101376993,0.15677261029142087,0.38109106703929446,-0.9586216807365417,50p-75p
0.009090157101376993,0.15677261029142087,0.3845421673639213,-0.9553289413452148,75p-100p
0.009090157101376993,0.15677261029142087,0.3812081343689985,-0.9521515369415283,75p-100p
0.009090157101376993,0.15677261029142087,0.3833458858229776,-0.9507301449775696,75p-100p
0.009090157101376993,0.15677261029142087,0.38403545422148794,-0.9511681795120239,75p-100p
0.009090157101376993,0.15677261029142087,0.3810302416657528,-0.9643627405166626,0p-25p
0.009090157101376993,0.15677261029142087,0.383406121033811,-0.9567462801933289,50p-75p
0.009090157101376993,0.15677261029142087,0.38495479713381664,-0.9658519625663757,0p-25p
0.004917401297317015,0.15677274432755162,0.3820994366072766,-0.9581657648086548,50p-75p
0.004917401297317015,0.15677274432755162,0.3831614229657615,-0.9542967677116394,75p-100p
0.004917401297317015,0.15677274432755162,0.38499089145862203,-0.9614717960357666,25p-50p
0.004917401297317015,0.15677274432755162,0.38539299936015053,-0.9717592000961304,0p-25p
0.004917401297317015,0.15677274432755162,0.3857290538363531,-0.9526965022087097,75p-100p
0.004917401297317015,0.15677274432755162,0.3829520310645081,-0.9671889543533325,0p-25p
0.004917401297317015,0.15677274432755162,0.382384206160491,-0.9627545475959778,25p-50p
0.004917401297317015,0.15677274432755162,0.3826944153774321,-0.965844452381134,0p-25p
0.0021935351454013905,0.15677261029142087,0.3834818169312201,-0.9679608345031738,0p-25p
0.0021935351454013905,0.15677261029142087,0.37922736969354826,-0.9686471223831177,0p-25p
0.0021935351454013905,0.15677261029142087,0.38366364411093273,-0.9589778780937195,50p-75p
0.0021935351454013905,0.15677261029142087,0.38359438278184377,-0.9587115049362183,50p-75p
0.0021935351454013905,0.15677261029142087,0.380516203376735,-0.9588115215301514,50p-75p
0.0021935351454013905,0.15677261029142087,0.3822141937887124,-0.9496173858642578,75p-100p
0.0021935351454013905,0.15677261029142087,0.3830775702701793,-0.9611401557922363,25p-50p
0.0021935351454013905,0.15677261029142087,0.38365280476795877,-0.9633395671844482,25p-50p
0.003507133620284518,0.15677269964884136,0.38317222558687997,-0.962929904460907,25p-50p
0.003507133620284518,0.15677269964884136,0.38142662138455835,-0.9627423286437988,25p-50p
0.003507133620284518,0.15677269964884136,0.38333197091556076,-0.9621763825416565,25p-50p
0.003507133620284518,0.15677269964884136,0.38310517660667076,-0.9658472537994385,0p-25p
0.003507133620284518,0.15677269964884136,0.3818653595761477,-0.9546613097190857,75p-100p
0.003507133620284518,0.15677269964884136,0.3800741672502507,-0.9647874236106873,0p-25p
0.003507133620284518,0.15677269964884136,0.38251411911845284,-0.9660405516624451,0p-25p
0.003507133620284518,0.15677269964884136,0.37880767033655527,-0.9554274082183838,75p-100p
0.0014613009632972987,0.1567726400772277,0.38000403636227426,-0.9632975459098816,25p-50p
0.0014613009632972987,0.1567726400772277,0.3815698092790066,-0.9649410843849182,0p-25p
0.0014613009632972987,0.1567726400772277,0.3832193907031198,-0.9626045227050781,25p-50p
0.0014613009632972987,0.1567726400772277,0.3864831670936289,-0.9597947001457214,50p-75p
0.0014613009632972987,0.1567726400772277,0.37843214708141865,-0.9657951593399048,0p-25p
0.0014613009632972987,0.1567726400772277,0.3856945225347672,-0.9615374803543091,25p-50p
0.0014613009632972987,0.1567726400772277,0.38332762975061047,-0.9516872763633728,75p-100p
0.0014613009632972987,0.1567726400772277,0.3823301704437216,-0.96001136302948,50p-75p
0.0023513790679648887,0.15677268475593795,0.3877896565432253,-0.9609233140945435,25p-50p
0.0023513790679648887,0.15677268475593795,0.38051649822378,-0.9662896394729614,0p-25p
0.0023513790679648887,0.15677268475593795,0.38097399024480744,-0.9544308185577393,75p-100p
0.0023513790679648887,0.15677268475593795,0.3820532291269388,-0.9653273224830627,0p-25p
0.0023513790679648887,0.15677268475593795,0.3819017105419473,-0.9587123394012451,50p-75p
0.0023513790679648887,0.15677268475593795,0.3829393629995661,-0.9652808308601379,0p-25p
0.0023513790679648887,0.15677268475593795,0.3812993732142376,-0.9639825820922852,0p-25p
0.0023513790679648887,0.15677268475593795,0.3830362900643887,-0.9581795334815979,50p-75p
0.004352524929658287,0.15677272943464818,0.3826138804548737,-0.9614289402961731,25p-50p
0.004352524929658287,0.15677272943464818,0.38249389639170245,-0.9575209617614746,50p-75p
0.004352524929658287,0.15677272943464818,0.38212956898960626,-0.9606953859329224,25p-50p
0.004352524929658287,0.15677272943464818,0.3823720127019024,-0.9559975266456604,75p-100p
0.004352524929658287,0.15677272943464818,0.38469876917333035,-0.9598572254180908,50p-75p
0.004352524929658287,0.15677272943464818,0.37967466690423596,-0.9583626985549927,50p-75p
0.004352524929658287,0.15677272943464818,0.38388747408005874,-0.9572738409042358,50p-75p
0.004352524929658287,0.15677272943464818,0.3796979542728598,-0.9615172147750854,25p-50p
0.0019289019867690033,0.15677262518432428,0.3818690013453705,-0.961385190486908,25p-50p
0.0019289019867690033,0.15677262518432428,0.38136521963714837,-0.9691887497901917,0p-25p
0.0019289019867690033,0.15677262518432428,0.38205874002626,-0.951528012752533,75p-100p
0.0019289019867690033,0.15677262518432428,0.3829932337050885,-0.9555217027664185,75p-100p
0.0019289019867690033,0.15677262518432428,0.38408723556356705,-0.9585890173912048,50p-75p
0.0019289019867690033,0.15677262518432428,0.38335152961577396,-0.9650622010231018,0p-25p
0.0019289019867690033,0.15677262518432428,0.38073143444211405,-0.965540885925293,0p-25p
0.0019289019867690033,0.15677262518432428,0.38293498063141945,-0.9567087888717651,50p-75p
0.0012997727643128854,0.1567726549701311,0.3824444954215786,-0.9522283673286438,75p-100p
0.0012997727643128854,0.1567726549701311,0.38020010007304855,-0.9622861742973328,25p-50p
0.0012997727643128854,0.1567726549701311,0.3820445530374436,-0.9629696607589722,25p-50p
0.0012997727643128854,0.1567726549701311,0.382847092785433,-0.9521213173866272,75p-100p
0.0012997727643128854,0.1567726549701311,0.38147882405334416,-0.9672219157218933,0p-25p
0.0012997727643128854,0.1567726549701311,0.3825880426228247,-0.9681366086006165,0p-25p
0.0012997727643128854,0.1567726549701311,0.38338057247071744,-0.9552768468856812,75p-100p
0.0012997727643128854,0.1567726549701311,0.38204856086532296,-0.9708697199821472,0p-25p
0.0032370344461095614,0.15677269964884136,0.38297430961502243,-0.9646716713905334,0p-25p
0.0032370344461095614,0.15677269964884136,0.383289840844056,-0.9580230712890625,50p-75p
0.0032370344461095614,0.15677269964884136,0.3849385294059518,-0.9644719362258911,0p-25p
0.0032370344461095614,0.15677269964884136,0.38116750999929255,-0.9529708027839661,75p-100p
0.0032370344461095614,0.15677269964884136,0.3799455132547358,-0.9622086882591248,25p-50p
0.0032370344461095614,0.15677269964884136,0.38032129145086885,-0.9633492231369019,25p-50p
0.0032370344461095614,0.15677269964884136,0.38280250614738104,-0.9572999477386475,50p-75p
0.0032370344461095614,0.15677269964884136,0.3832649853599692,-0.9687421321868896,0p-25p
0.0983751277549352,0.15677232732625596,0.3840258404171556,-0.953399121761322,75p-100p
0.0983751277549352,0.15677232732625596,0.3855204417444786,-0.9626555442810059,25p-50p
0.0983751277549352,0.15677232732625596,0.3851113833480316,-0.95267653465271,75p-100p
0.0983751277549352,0.15677232732625596,0.38685139163431087,-0.9570363759994507,50p-75p
0.0983751277549352,0.15677232732625596,0.38439197574959516,-0.9531384110450745,75p-100p
0.0983751277549352,0.15677232732625596,0.3856597184790734,-0.9562621116638184,75p-100p
0.0983751277549352,0.15677232732625596,0.38525285450690255,-0.9574832916259766,50p-75p
0.0983751277549352,0.15677232732625596,0.38704962711958774,-0.956906795501709,50p-75p
0.14914512618265735,0.1567839140051136,0.38580817481788227,-0.9538606405258179,75p-100p
0.14914512618265735,0.1567839140051136,0.3855892234547999,-0.9498271346092224,75p-100p
0.14914512618265735,0.1567839140051136,0.38708158032689294,-0.9609004259109497,25p-50p
0.14914512618265735,0.1567839140051136,0.3843956187028574,-0.9567325711250305,50p-75p
0.14914512618265735,0.1567839140051136,0.3870879482126575,-0.9564515948295593,75p-100p
0.14914512618265735,0.1567839140051136,0.38588618499727007,-0.9562551975250244,75p-100p
0.14914512618265735,0.1567839140051136,0.3839888066298467,-0.9550792574882507,75p-100p
0.14914512618265735,0.1567839140051136,0.38405873435895377,-0.9544171690940857,75p-100p
0.06573164344495573,0.15677165714560223,0.38376295040390723,-0.9518590569496155,75p-100p
0.06573164344495573,0.15677165714560223,0.3834589603149311,-0.9569196701049805,50p-75p
0.06573164344495573,0.15677165714560223,0.38351445854114846,-0.9571330547332764,50p-75p
0.06573164344495573,0.15677165714560223,0.38154217713005284,-0.9557496905326843,75p-100p
0.06573164344495573,0.15677165714560223,0.3862239586802228,-0.9488809108734131,75p-100p
0.06573164344495573,0.15677165714560223,0.38388584949866295,-0.9599767327308655,50p-75p
0.06573164344495573,0.15677165714560223,0.38646584426556124,-0.9580307602882385,50p-75p
