F24,F24_rec,probability,reconstruction_log_probability,percentile
6.46059559257669E-4,0.15503941628552032,0.38562533129487975,-0.9624865651130676,25p-50p
6.46059559257669E-4,0.15503941628552032,0.38237205828420107,-0.9653318524360657,0p-25p
6.46059559257669E-4,0.15503941628552032,0.3851514179498467,-0.9692118763923645,0p-25p
6.46059559257669E-4,0.15503941628552032,0.38433495313861804,-0.9664300084114075,0p-25p
4.0676375430197525E-4,0.1550392077343733,0.3816419124560385,-0.9588032960891724,50p-75p
4.0676375430197525E-4,0.1550392077343733,0.3870768736960485,-0.9587804675102234,50p-75p
4.0676375430197525E-4,0.1550392077343733,0.3837820049642017,-0.9695138335227966,0p-25p
4.0676375430197525E-4,0.1550392077343733,0.3807834511806222,-0.9604288339614868,50p-75p
4.0676375430197525E-4,0.1550392077343733,0.38185605046143256,-0.9707489609718323,0p-25p
4.0676375430197525E-4,0.1550392077343733,0.38106712639456486,-0.9721566438674927,0p-25p
4.0676375430197525E-4,0.1550392077343733,0.38670889552289295,-0.9655596613883972,0p-25p
4.0676375430197525E-4,0.1550392077343733,0.3798845763636932,-0.9639124870300293,0p-25p
5.014667119237539E-4,0.1550393269064573,0.3834465268878058,-0.963406503200531,25p-50p
5.014667119237539E-4,0.1550393269064573,0.38277676965382995,-0.9564334154129028,75p-100p
5.014667119237539E-4,0.1550393269064573,0.38648825812556686,-0.9631174802780151,25p-50p
5.014667119237539E-4,0.1550393269064573,0.38069880278616874,-0.9584420919418335,50p-75p
5.014667119237539E-4,0.1550393269064573,0.3827985132269111,-0.9608138203620911,25p-50p
5.014667119237539E-4,0.1550393269064573,0.3802064680618031,-0.9712439179420471,0p-25p
5.014667119237539E-4,0.1550393269064573,0.3814172547626779,-0.9580227136611938,50p-75p
5.014667119237539E-4,0.1550393269064573,0.3822666409551201,-0.9623867273330688,25p-50p
0.003021715220307496,0.15504059310984994,0.3842298191198791,-0.9511484503746033,75p-100p
0.003021715220307496,0.15504059310984994,0.38307302648983,-0.9605847001075745,50p-75p
0.003021715220307496,0.15504059310984994,0.3827051820210143,-0.9649895429611206,0p-25p
0.003021715220307496,0.15504059310984994,0.38620291829529296,-0.9601160883903503,50p-75p
0.003021715220307496,0.15504059310984994,0.38323585989072495,-0.9580031037330627,50p-75p
0.003021715220307496,0.15504059310984994,0.381590483528715,-0.9488794803619385,75p-100p
0.003021715220307496,0.15504059310984994,0.38415828030152993,-0.9637978076934814,25p-50p
0.003021715220307496,0.15504059310984994,0.37868811243039785,-0.9542393088340759,75p-100p
0.0025425269752921676,0.15504039945521342,0.3808583341719892,-0.9543092250823975,75p-100p
0.0025425269752921676,0.15504039945521342,0.37987619858853905,-0.9582353234291077,50p-75p
0.0025425269752921676,0.15504039945521342,0.38232151085327226,-0.9541637897491455,75p-100p
0.0025425269752921676,0.15504039945521342,0.38436730080529674,-0.9622097015380859,25p-50p
0.0025425269752921676,0.15504039945521342,0.3811101706629461,-0.9617372155189514,25p-50p
0.0025425269752921676,0.15504039945521342,0.3837032766361524,-0.971349835395813,0p-25p
0.0025425269752921676,0.15504039945521342,0.3841960403289892,-0.9568495750427246,75p-100p
0.0025425269752921676,0.15504039945521342,0.3827713168423304,-0.9624674320220947,25p-50p
0.0013456284942003174,0.15503975890526184,0.3863491197086491,-0.9573664665222168,50p-75p
0.0013456284942003174,0.15503975890526184,0.38308722883659474,-0.9677557349205017,0p-25p
0.0013456284942003174,0.15503975890526184,0.3812661020250534,-0.9666837453842163,0p-25p
0.0013456284942003174,0.15503975890526184,0.3837674337447455,-0.9643491506576538,0p-25p
0.0013456284942003174,0.15503975890526184,0.3819239052247589,-0.9674188494682312,0p-25p
0.0013456284942003174,0.15503975890526184,0.3781673835078453,-0.9637795686721802,25p-50p
0.0013456284942003174,0.15503975890526184,0.38259121239534377,-0.9588160514831543,50p-75p
0.0013456284942003174,0.15503975890526184,0.3793612751191135,-0.9620734453201294,25p-50p
9.681165315460348E-4,0.1550395801471358,0.38399029432129567,-0.9608539342880249,25p-50p
9.681165315460348E-4,0.1550395801471358,0.3793765835448453,-0.9638569355010986,25p-50p
9.681165315460348E-4,0.1550395801471358,0.38171691876395136,-0.9598779678344727,50p-75p
9.681165315460348E-4,0.1550395801471358,0.3832440833283784,-0.9574977159500122,50p-75p
9.681165315460348E-4,0.1550395801471358,0.3811935018264584,-0.956901490688324,75p-100p
9.681165315460348E-4,0.1550395801471358,0.38358027594897043,-0.9580466151237488,50p-75p
9.681165315460348E-4,0.1550395801471358,0.38396488992004707,-0.9585762619972229,50p-75p
9.681165315460348E-4,0.1550395801471358,0.3827199866505311,-0.9639967083930969,0p-25p
7.927211783247882E-4,0.15503952056109382,0.38290473909348766,-0.9630903005599976,25p-50p
7.927211783247882E-4,0.15503952056109382,0.3871310495557629,-0.9600222110748291,50p-75p
7.927211783247882E-4,0.15503952056109382,0.3814416039108728,-0.9573915600776672,50p-75p
7.927211783247882E-4,0.15503952056109382,0.38118009672923897,-0.966553807258606,0p-25p
7.927211783247882E-4,0.15503952056109382,0.3835809389813601,-0.9545090794563293,75p-100p
7.927211783247882E-4,0.15503952056109382,0.37944576181458994,-0.9558179974555969,75p-100p
7.927211783247882E-4,0.15503952056109382,0.3799052272363026,-0.9655464887619019,0p-25p
7.927211783247882E-4,0.15503952056109382,0.37971483794244176,-0.9605792760848999,50p-75p
0.0017716736302081247,0.15503992276687736,0.3806027621347515,-0.9619753956794739,25p-50p
0.0017716736302081247,0.15503992276687736,0.38105756418547376,-0.95272296667099,75p-100p
0.0017716736302081247,0.15503992276687736,0.3803234903420268,-0.9522478580474854,75p-100p
0.0017716736302081247,0.15503992276687736,0.38272596341207815,-0.9609353542327881,25p-50p
0.0017716736302081247,0.15503992276687736,0.38339803123303917,-0.9587908387184143,50p-75p
0.0017716736302081247,0.15503992276687736,0.38045141061052434,-0.9625163674354553,25p-50p
0.0017716736302081247,0.15503992276687736,0.38241479407977913,-0.9609593749046326,25p-50p
0.0017716736302081247,0.15503992276687736,0.3828282215530179,-0.9740878939628601,0p-25p
0.0036597093765282753,0.15504092083308096,0.38498400734657284,-0.9575179815292358,50p-75p
0.0036597093765282753,0.15504092083308096,0.381250126522664,-0.9664111137390137,0p-25p
0.0036597093765282753,0.15504092083308096,0.3825967766638531,-0.961392343044281,25p-50p
0.0036597093765282753,0.15504092083308096,0.38179264526770396,-0.9623396396636963,25p-50p
0.0036597093765282753,0.15504092083308096,0.38246567299795003,-0.9596298933029175,50p-75p
0.0036597093765282753,0.15504092083308096,0.3819334891736997,-0.9606078863143921,50p-75p
0.0036597093765282753,0.15504092083308096,0.3839696273700828,-0.9639286994934082,0p-25p
0.0036597093765282753,0.15504092083308096,0.3811565367092504,-0.9648100733757019,0p-25p
0.001367812815512173,0.15503977380177233,0.3804863796444733,-0.9690592885017395,0p-25p
0.001367812815512173,0.15503977380177233,0.3831305469627708,-0.9633997678756714,25p-50p
0.001367812815512173,0.15503977380177233,0.3851887934555082,-0.9525765776634216,75p-100p
0.001367812815512173,0.15503977380177233,0.38006084682246855,-0.9613111615180969,25p-50p
0.001367812815512173,0.15503977380177233,0.3817256556708544,-0.9585726261138916,50p-75p
0.001367812815512173,0.15503977380177233,0.38251731107831755,-0.9628660082817078,25p-50p
0.001367812815512173,0.15503977380177233,0.38521967460375667,-0.9704300165176392,0p-25p
0.001367812815512173,0.15503977380177233,0.38445604177377996,-0.967280387878418,0p-25p
0.0011964387120742654,0.15503963973317783,0.3832541801237116,-0.9569377303123474,75p-100p
0.0011964387120742654,0.15503963973317783,0.38272486842588,-0.9691739082336426,0p-25p
0.0011964387120742654,0.15503963973317783,0.38163424658151,-0.9555079936981201,75p-100p
0.0011964387120742654,0.15503963973317783,0.38527719590696463,-0.9602831602096558,50p-75p
0.0011964387120742654,0.15503963973317783,0.3843860646158763,-0.9638681411743164,25p-50p
0.0011964387120742654,0.15503963973317783,0.38472887722281846,-0.9636406898498535,25p-50p
0.0011964387120742654,0.15503963973317783,0.38313509142539315,-0.9616098999977112,25p-50p
0.0011964387120742654,0.15503963973317783,0.3805208755952445,-0.9645639061927795,0p-25p
0.0032674272250075263,0.15504078676448646,0.3837004178346144,-0.960205614566803,50p-75p
0.0032674272250075263,0.15504078676448646,0.38042578683501865,-0.9640474915504456,0p-25p
0.0032674272250075263,0.15504078676448646,0.3834831197993894,-0.9600762128829956,50p-75p
0.0032674272250075263,0.15504078676448646,0.38381169810953913,-0.9597761631011963,50p-75p
0.0032674272250075263,0.15504078676448646,0.3828964544700659,-0.969252347946167,0p-25p
0.0032674272250075263,0.15504078676448646,0.3797042685868727,-0.9658616185188293,0p-25p
0.0032674272250075263,0.15504078676448646,0.3868322999656897,-0.9552513360977173,75p-100p
0.0032674272250075263,0.15504078676448646,0.38183349557688245,-0.9588257074356079,50p-75p
0.0016818228503545514,0.15503990787036687,0.3823056962127017,-0.9535225629806519,75p-100p
0.0016818228503545514,0.15503990787036687,0.3832527181278272,-0.96909499168396,0p-25p
0.0016818228503545514,0.15503990787036687,0.38006018987467505,-0.9617561101913452,25p-50p
0.0016818228503545514,0.15503990787036687,0.3860755494576445,-0.959740936756134,50p-75p
0.0016818228503545514,0.15503990787036687,0.3829326753433057,-0.966147243976593,0p-25p
0.0016818228503545514,0.15503990787036687,0.383082958943869,-0.9675806760787964,0p-25p
0.0016818228503545514,0.15503990787036687,0.3801658371388321,-0.964028000831604,0p-25p
0.0016818228503545514,0.15503990787036687,0.38146436301681347,-0.9630783796310425,25p-50p
0.006278865986941011,0.1550421870364736,0.3801035508649072,-0.9616845846176147,25p-50p
0.006278865986941011,0.1550421870364736,0.384118394721983,-0.9622596502304077,25p-50p
0.006278865986941011,0.1550421870364736,0.38280757151213635,-0.9615774154663086,25p-50p
0.006278865986941011,0.1550421870364736,0.3817568962993136,-0.9598150849342346,50p-75p
0.006278865986941011,0.1550421870364736,0.3818460587790838,-0.9622642993927002,25p-50p
0.006278865986941011,0.1550421870364736,0.38644955875103215,-0.9613023400306702,25p-50p
0.006278865986941011,0.1550421870364736,0.3803645235296478,-0.9595569968223572,50p-75p
0.006278865986941011,0.1550421870364736,0.3853520438639951,-0.9661405086517334,0p-25p
0.009090326052390074,0.15504360220497132,0.3809563466777316,-0.9544333219528198,75p-100p
0.009090326052390074,0.15504360220497132,0.3831737329535749,-0.9614303112030029,25p-50p
0.009090326052390074,0.15504360220497132,0.3787692433440799,-0.9608601331710815,25p-50p
0.009090326052390074,0.15504360220497132,0.3829450921085622,-0.960293173789978,50p-75p
0.009090326052390074,0.15504360220497132,0.3822617650246058,-0.9618918895721436,25p-50p
0.009090326052390074,0.15504360220497132,0.3814450597516057,-0.9653515219688416,0p-25p
0.009090326052390074,0.15504360220497132,0.38174308457726325,-0.9641402959823608,0p-25p
0.009090326052390074,0.15504360220497132,0.385023868062391,-0.9558156728744507,75p-100p
0.0022297805321601295,0.15504014621453488,0.38029170966668135,-0.9592036008834839,50p-75p
0.0022297805321601295,0.15504014621453488,0.381041143184357,-0.9616382718086243,25p-50p
0.0022297805321601295,0.15504014621453488,0.3842749155715452,-0.9600194692611694,50p-75p
0.0022297805321601295,0.15504014621453488,0.3820769584410035,-0.9682953357696533,0p-25p
0.0022297805321601295,0.15504014621453488,0.38156958184574497,-0.9676255583763123,0p-25p
0.0022297805321601295,0.15504014621453488,0.38285464610284764,-0.963626503944397,25p-50p
0.0022297805321601295,0.15504014621453488,0.38162669459456344,-0.957158088684082,75p-100p
0.0022297805321601295,0.15504014621453488,0.38260411979779896,-0.9544330835342407,75p-100p
0.001784980416569501,0.15503992276687736,0.3855572095920524,-0.9685754179954529,0p-25p
0.001784980416569501,0.15503992276687736,0.3832325477226303,-0.961803674697876,25p-50p
0.001784980416569501,0.15503992276687736,0.3801480270713823,-0.9650988578796387,0p-25p
0.001784980416569501,0.15503992276687736,0.3810567465255239,-0.962958037853241,25p-50p
0.001784980416569501,0.15503992276687736,0.3815759045409171,-0.9683274626731873,0p-25p
0.001784980416569501,0.15503992276687736,0.38192222066001,-0.9640838503837585,0p-25p
0.001784980416569501,0.15503992276687736,0.38039483652269296,-0.9565714001655579,75p-100p
0.001784980416569501,0.15503992276687736,0.384668594695922,-0.9558080434799194,75p-100p
0.0029691105995623816,0.15504062290287093,0.3815883228011365,-0.9651432037353516,0p-25p
0.0029691105995623816,0.15504062290287093,0.3831268246541478,-0.9628493785858154,25p-50p
0.0029691105995623816,0.15504062290287093,0.382301754048254,-0.9571617245674133,75p-100p
0.0029691105995623816,0.15504062290287093,0.3850909544496828,-0.9586804509162903,50p-75p
0.0029691105995623816,0.15504062290287093,0.382429792627154,-0.9649636149406433,0p-25p
0.0029691105995623816,0.15504062290287093,0.3793993551229787,-0.961926281452179,25p-50p
0.0029691105995623816,0.15504062290287093,0.38250374543284404,-0.9579761624336243,50p-75p
0.0029691105995623816,0.15504062290287093,0.38439266309662473,-0.9526025056838989,75p-100p
0.0025101232447808787,0.1550403547656819,0.3818948589055555,-0.9578896760940552,50p-75p
0.0025101232447808787,0.1550403547656819,0.38344058458340385,-0.9562188386917114,75p-100p
0.0025101232447808787,0.1550403547656819,0.38104443641277586,-0.9628005623817444,25p-50p
0.0025101232447808787,0.1550403547656819,0.38453760621161387,-0.9564622640609741,75p-100p
0.0025101232447808787,0.1550403547656819,0.38667473745568653,-0.9631423950195312,25p-50p
0.0025101232447808787,0.1550403547656819,0.38348078835421306,-0.9613620042800903,25p-50p
0.0025101232447808787,0.1550403547656819,0.38404694532241146,-0.9591010212898254,50p-75p
0.0025101232447808787,0.1550403547656819,0.3805470728344077,-0.9509464502334595,75p-100p
0.0036743020620252434,0.15504093572959146,0.381352945019927,-0.9659450054168701,0p-25p
0.0036743020620252434,0.15504093572959146,0.38363881011985207,-0.9639490246772766,0p-25p
0.0036743020620252434,0.15504093572959146,0.3822619700858513,-0.955442488193512,75p-100p
0.0036743020620252434,0.15504093572959146,0.38131560079011667,-0.9562685489654541,75p-100p
0.0036743020620252434,0.15504093572959146,0.3814641356464027,-0.9598623514175415,50p-75p
0.0036743020620252434,0.15504093572959146,0.38258042615449755,-0.9657226800918579,0p-25p
0.0036743020620252434,0.15504093572959146,0.3804378728786922,-0.9534668326377869,75p-100p
0.0036743020620252434,0.15504093572959146,0.3820748405056648,-0.9584842920303345,50p-75p
0.0023102408007054094,0.1550402058005769,0.383657355425287,-0.9512072205543518,75p-100p
0.0023102408007054094,0.1550402058005769,0.3831560103504714,-0.9548375606536865,75p-100p
0.0023102408007054094,0.1550402058005769,0.38092896330007714,-0.9538474678993225,75p-100p
0.0023102408007054094,0.1550402058005769,0.3833747454429774,-0.9609226584434509,25p-50p
0.0023102408007054094,0.1550402058005769,0.3829195057951377,-0.96600341796875,0p-25p
0.0023102408007054094,0.1550402058005769,0.38202041587229135,-0.957568883895874,50p-75p
0.0023102408007054094,0.1550402058005769,0.37939128202379907,-0.9644206166267395,0p-25p
0.0023102408007054094,0.1550402058005769,0.38153112483077006,-0.9687294960021973,0p-25p
0.0019063914879067633,0.15503998235291938,0.3839613197064699,-0.959133505821228,50p-75p
0.0019063914879067633,0.15503998235291938,0.38137251640239417,-0.9592536687850952,50p-75p
0.0019063914879067633,0.15503998235291938,0.3840034549197457,-0.9605119824409485,50p-75p
0.0019063914879067633,0.15503998235291938,0.3815613488529498,-0.9611813426017761,25p-50p
0.0019063914879067633,0.15503998235291938,0.38169246103857524,-0.9660127758979797,0p-25p
0.0019063914879067633,0.15503998235291938,0.38345683471885667,-0.9588192701339722,50p-75p
0.0019063914879067633,0.15503998235291938,0.3818783790609793,-0.9556688666343689,75p-100p
0.0019063914879067633,0.15503998235291938,0.3834473268204311,-0.9555480480194092,75p-100p
0.0023799440333983966,0.1550402802831294,0.38374860863983074,-0.9580442905426025,50p-75p
0.0023799440333983966,0.1550402802831294,0.38406063437346166,-0.9635372757911682,25p-50p
0.0023799440333983966,0.1550402802831294,0.3832313599175977,-0.9621432423591614,25p-50p
0.0023799440333983966,0.1550402802831294,0.38664180382304986,-0.9647048115730286,0p-25p
0.0023799440333983966,0.1550402802831294,0.38263139552924164,-0.9517547488212585,75p-100p
0.0023799440333983966,0.1550402802831294,0.3802486445159614,-0.9630994200706482,25p-50p
0.0023799440333983966,0.1550402802831294,0.38224595285540763,-0.9594063758850098,50p-75p
0.0023799440333983966,0.1550402802831294,0.3835967835100832,-0.9631119966506958,25p-50p
0.0023569121125470885,0.1550402802831294,0.3827511945867987,-0.9643248319625854,0p-25p
