F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,42.59924412760469,0.38073613199700784,-0.9625097513198853,50p-75p
0.0,42.59924412760469,0.38116669210342485,-0.9590098857879639,75p-100p
0.0,42.59924412760469,0.3819883795566553,-0.9661539793014526,25p-50p
0.0,42.59924412760469,0.38267833440820215,-0.9622474908828735,50p-75p
0.0,42.59924412760469,0.3832777327322584,-0.9685335755348206,25p-50p
0.0,42.59924412760469,0.3829811577905545,-0.9636362791061401,50p-75p
0.0,42.59924412760469,0.3808657801484101,-0.959818959236145,75p-100p
0.0,42.59924412760469,0.3786092104412007,-0.9650495052337646,25p-50p
0.0,42.59924412760469,0.38249724777306965,-0.9644854664802551,50p-75p
0.0,42.59924412760469,0.3785602660694926,-0.9620468616485596,50p-75p
0.0,42.59924412760469,0.38212355598885006,-0.9657989144325256,25p-50p
0.0,42.59924412760469,0.37980465538698926,-0.9609887599945068,50p-75p
0.0,42.59924412760469,0.385221947737768,-0.9655916690826416,25p-50p
0.0,42.59924412760469,0.3829563679758233,-0.9644182920455933,50p-75p
0.0,42.59924412760469,0.38411580756852265,-0.9598380327224731,75p-100p
0.0,42.59924412760469,0.38066317892847923,-0.9639520645141602,50p-75p
0.0,42.59924412760469,0.3812709425298931,-0.9709348082542419,0p-25p
0.0,42.59924412760469,0.3781943880299876,-0.9648520946502686,25p-50p
0.0,42.59924412760469,0.38496186428761947,-0.9632483720779419,50p-75p
0.0,42.59924412760469,0.38257812300081984,-0.9634215831756592,50p-75p
0.0,42.59924412760469,0.3798692927236195,-0.9707452654838562,0p-25p
0.0,42.59924412760469,0.38453620808028294,-0.9592441916465759,75p-100p
0.0,42.59924412760469,0.3825795596198037,-0.9551138877868652,75p-100p
0.0,42.59924412760469,0.37995504755816506,-0.9708119034767151,0p-25p
0.0,42.59924412760469,0.38341368538047954,-0.9753801226615906,0p-25p
0.0,42.59924412760469,0.3829909737223674,-0.9616934061050415,50p-75p
0.0,42.59924412760469,0.3809055550245877,-0.9688622355461121,0p-25p
0.0,42.59924412760469,0.3821517541366687,-0.9679866433143616,25p-50p
0.0,42.59924412760469,0.38253354488639885,-0.9724034667015076,0p-25p
0.0,42.59924412760469,0.38216808632567817,-0.9692006707191467,0p-25p
0.0,42.59924412760469,0.3803382028377952,-0.9695169925689697,0p-25p
0.0,42.59924412760469,0.38147670943359396,-0.96892911195755,0p-25p
0.0,42.59924412760469,0.3795411937965364,-0.961260974407196,50p-75p
0.0,42.59924412760469,0.38214464746064775,-0.9659628868103027,25p-50p
0.0,42.59924412760469,0.3819011869906429,-0.9574781060218811,75p-100p
0.0,42.59924412760469,0.3820376760671172,-0.96597820520401,25p-50p
0.0,42.59924412760469,0.3777339072075594,-0.9640001058578491,50p-75p
0.0,42.59924412760469,0.37984221388760997,-0.9623935222625732,50p-75p
0.0,42.59924412760469,0.3828009089741951,-0.9609647393226624,50p-75p
0.0,42.59924412760469,0.37943124215183754,-0.954617440700531,75p-100p
0.0,42.59924412760469,0.3826545677450148,-0.9672979116439819,25p-50p
0.0,42.59924412760469,0.37871610221206753,-0.9630222320556641,50p-75p
0.0,42.59924412760469,0.3815391524978123,-0.9673042893409729,25p-50p
0.0,42.59924412760469,0.38205885388865435,-0.9732804894447327,0p-25p
0.0,42.59924412760469,0.38200340691813794,-0.9597245454788208,75p-100p
0.0,42.59924412760469,0.3816670721647972,-0.9638705849647522,50p-75p
0.0,42.59924412760469,0.38151791252276085,-0.9609248042106628,50p-75p
0.0,42.59924412760469,0.3822013678835926,-0.9622554779052734,50p-75p
0.0,42.59924412760469,0.37976979427976904,-0.9572582840919495,75p-100p
247.05107828354383,42.64015862861671,0.2679401066677454,-1.3107465505599976,0p-25p
247.05107828354383,42.64015862861671,0.27008794665947067,-1.308610200881958,0p-25p
247.05107828354383,42.64015862861671,0.2692126760685128,-1.3076711893081665,0p-25p
247.05107828354383,42.64015862861671,0.271573367896713,-1.2947983741760254,0p-25p
247.05107828354383,42.64015862861671,0.2702077138203878,-1.3044257164001465,0p-25p
247.05107828354383,42.64015862861671,0.26971324065236507,-1.3220772743225098,0p-25p
247.05107828354383,42.64015862861671,0.27169567228440755,-1.3057469129562378,0p-25p
247.05107828354383,42.64015862861671,0.2708467991308876,-1.30486261844635,0p-25p
0.0,42.59924412760469,0.3795459219113554,-0.963049590587616,50p-75p
0.0,42.59924412760469,0.37806790268414975,-0.9602015614509583,75p-100p
0.0,42.59924412760469,0.3807038176223343,-0.964454710483551,50p-75p
0.0,42.59924412760469,0.3820969541511112,-0.9574612975120544,75p-100p
0.0,42.59924412760469,0.3822643169057158,-0.9681521654129028,25p-50p
0.0,42.59924412760469,0.38228311476916954,-0.9610261917114258,50p-75p
0.0,42.59924412760469,0.37971983981712054,-0.965355634689331,25p-50p
0.0,42.59924412760469,0.3811598309349822,-0.9648582339286804,25p-50p
0.0,42.59924412760469,0.3834022360799334,-0.9632386565208435,50p-75p
0.0,42.59924412760469,0.37584166448023126,-0.9576947093009949,75p-100p
0.0,42.59924412760469,0.3819807294906184,-0.9626105427742004,50p-75p
0.0,42.59924412760469,0.379437981739285,-0.9535539746284485,75p-100p
0.0,42.59924412760469,0.3842980040715313,-0.9580636024475098,75p-100p
0.0,42.59924412760469,0.38128471444318535,-0.9591127038002014,75p-100p
0.0,42.59924412760469,0.3768641093054815,-0.9620047807693481,50p-75p
0.0,42.59924412760469,0.3821352176522653,-0.9686498045921326,25p-50p
0.0,42.59924412760469,0.38127428319583495,-0.9709836840629578,0p-25p
0.0,42.59924412760469,0.3848770440637916,-0.9608020782470703,75p-100p
0.0,42.59924412760469,0.3833892560489352,-0.9620435833930969,50p-75p
0.0,42.59924412760469,0.38411118278893913,-0.9604718089103699,75p-100p
0.0,42.59924412760469,0.37766738214153367,-0.961184561252594,50p-75p
0.0,42.59924412760469,0.38277234351638395,-0.9614677429199219,50p-75p
0.0,42.59924412760469,0.38172078664077663,-0.9676885604858398,25p-50p
0.0,42.59924412760469,0.37883374962884414,-0.9746040105819702,0p-25p
63.55159419185944,42.60998261954747,0.38065521506974714,-0.9602739214897156,75p-100p
63.55159419185944,42.60998261954747,0.38086330570716914,-0.9618949890136719,50p-75p
63.55159419185944,42.60998261954747,0.38148082499465397,-0.9640707969665527,50p-75p
63.55159419185944,42.60998261954747,0.3811135780686298,-0.962872326374054,50p-75p
63.55159419185944,42.60998261954747,0.3816240332371858,-0.9606630206108093,75p-100p
63.55159419185944,42.60998261954747,0.38194095616995416,-0.9660106301307678,25p-50p
63.55159419185944,42.60998261954747,0.38075058812133317,-0.9636642336845398,50p-75p
63.55159419185944,42.60998261954747,0.38071697904500484,-0.9673677682876587,25p-50p
0.0,42.59924412760469,0.38494470142486986,-0.9735501408576965,0p-25p
0.0,42.59924412760469,0.3804800523242995,-0.9682140350341797,25p-50p
0.0,42.59924412760469,0.3798992265929223,-0.9650886654853821,25p-50p
0.0,42.59924412760469,0.3791872502258994,-0.9659880995750427,25p-50p
0.0,42.59924412760469,0.3833073411683446,-0.9672315120697021,25p-50p
0.0,42.59924412760469,0.3818842061070697,-0.9666909575462341,25p-50p
0.0,42.59924412760469,0.3806603654664751,-0.9634996652603149,50p-75p
0.0,42.59924412760469,0.38390193544560247,-0.9658868312835693,25p-50p
0.0,42.59924412760469,0.3826606575266908,-0.9643140435218811,50p-75p
0.0,42.59924412760469,0.3834344138263019,-0.9693831205368042,0p-25p
0.0,42.59924412760469,0.381495468566418,-0.9647881984710693,25p-50p
0.0,42.59924412760469,0.3826709214229924,-0.9688733220100403,0p-25p
0.0,42.59924412760469,0.38319707505531403,-0.96543949842453,25p-50p
0.0,42.59924412760469,0.3786891732956937,-0.9580401182174683,75p-100p
0.0,42.59924412760469,0.3784850678932934,-0.9609789252281189,50p-75p
0.0,42.59924412760469,0.38172331215797106,-0.9542890191078186,75p-100p
0.0,42.59924412760469,0.38301907607173435,-0.9706622958183289,0p-25p
0.0,42.59924412760469,0.3782914218557395,-0.9685882925987244,25p-50p
0.0,42.59924412760469,0.3825914176333186,-0.9564480781555176,75p-100p
0.0,42.59924412760469,0.3821623916198496,-0.9639286994934082,50p-75p
0.0,42.59924412760469,0.38069689671192025,-0.9691594839096069,0p-25p
0.0,42.59924412760469,0.3801183001661309,-0.9599464535713196,75p-100p
0.0,42.59924412760469,0.37899057934556457,-0.9643167853355408,50p-75p
0.0,42.59924412760469,0.3811177805775963,-0.9566739201545715,75p-100p
0.0,42.59924412760469,0.38727658664893777,-0.9647152423858643,25p-50p
0.0,42.59924412760469,0.38283858121961684,-0.9631510972976685,50p-75p
0.0,42.59924412760469,0.3803732294823262,-0.965908408164978,25p-50p
0.0,42.59924412760469,0.38377507384419723,-0.9659842252731323,25p-50p
0.0,42.59924412760469,0.38104425471667297,-0.9653418064117432,25p-50p
0.0,42.59924412760469,0.38225322090382585,-0.9606945514678955,75p-100p
0.0,42.59924412760469,0.3797484038209165,-0.954491138458252,75p-100p
0.0,42.59924412760469,0.37975745783633386,-0.9631744623184204,50p-75p
0.0,42.59924412760469,0.38104657134847464,-0.9691800475120544,0p-25p
0.0,42.59924412760469,0.3773992395162779,-0.960930347442627,50p-75p
0.0,42.59924412760469,0.3804715480274567,-0.9633156657218933,50p-75p
0.0,42.59924412760469,0.3816905727398312,-0.9634707570075989,50p-75p
0.0,42.59924412760469,0.38040433675364865,-0.9577230215072632,75p-100p
0.0,42.59924412760469,0.3857853405061438,-0.952974259853363,75p-100p
0.0,42.59924412760469,0.3821930984784875,-0.9642930030822754,50p-75p
0.0,42.59924412760469,0.38422058977232915,-0.9626189470291138,50p-75p
0.0,42.59924412760469,0.3813239421237515,-0.9615537524223328,50p-75p
0.0,42.59924412760469,0.3842185973616312,-0.9571033716201782,75p-100p
0.0,42.59924412760469,0.3833247965957871,-0.9628082513809204,50p-75p
0.0,42.59924412760469,0.37947224692951836,-0.9663986563682556,25p-50p
0.0,42.59924412760469,0.3822095691232176,-0.9563637375831604,75p-100p
0.0,42.59924412760469,0.3834778626391443,-0.9683582782745361,25p-50p
0.0,42.59924412760469,0.38306546886400117,-0.964337170124054,50p-75p
0.0,42.59924412760469,0.378201173275643,-0.9618998765945435,50p-75p
0.0,42.59924412760469,0.38001495382179923,-0.9607241749763489,75p-100p
0.0,42.59924412760469,0.3827147627636355,-0.9715980887413025,0p-25p
0.0,42.59924412760469,0.3849102862250922,-0.9708235859870911,0p-25p
0.0,42.59924412760469,0.3838572488395167,-0.9689146876335144,0p-25p
0.0,42.59924412760469,0.3832184541963823,-0.9647279977798462,25p-50p
0.0,42.59924412760469,0.3787215198281156,-0.9553648829460144,75p-100p
0.0,42.59924412760469,0.38144283164017895,-0.9669660329818726,25p-50p
0.0,42.59924412760469,0.377540060407641,-0.9589222073554993,75p-100p
0.0,42.59924412760469,0.37851038046281443,-0.9599181413650513,75p-100p
0.0,42.59924412760469,0.3844199288534713,-0.9671685695648193,25p-50p
0.0,42.59924412760469,0.38084700657851345,-0.969338059425354,0p-25p
0.0,42.59924412760469,0.38086575744704126,-0.9564405083656311,75p-100p
0.0,42.59924412760469,0.382886663782573,-0.9696137309074402,0p-25p
0.0,42.59924412760469,0.37824522397686067,-0.9642999172210693,50p-75p
0.0,42.59924412760469,0.38111934801172465,-0.9615254402160645,50p-75p
0.0,42.59924412760469,0.38318407913046304,-0.963188886642456,50p-75p
137.02860945927762,42.62182551587244,0.3543431328703763,-1.0400861501693726,0p-25p
137.02860945927762,42.62182551587244,0.3544359062340252,-1.0372192859649658,0p-25p
137.02860945927762,42.62182551587244,0.35230988926183,-1.040627360343933,0p-25p
137.02860945927762,42.62182551587244,0.35400118816331533,-1.0399755239486694,0p-25p
137.02860945927762,42.62182551587244,0.3542139834550187,-1.0357389450073242,0p-25p
137.02860945927762,42.62182551587244,0.3536185124608696,-1.0390996932983398,0p-25p
137.02860945927762,42.62182551587244,0.35409399863358937,-1.0402703285217285,0p-25p
137.02860945927762,42.62182551587244,0.35439145986174536,-1.038880467414856,0p-25p
0.0,42.59924412760469,0.382776792469104,-0.9690220355987549,0p-25p
0.0,42.59924412760469,0.37752840396045356,-0.9642890691757202,50p-75p
0.0,42.59924412760469,0.3847106240798977,-0.9669713973999023,25p-50p
0.0,42.59924412760469,0.380844986261574,-0.9639272689819336,50p-75p
0.0,42.59924412760469,0.3798622737764471,-0.9611539840698242,50p-75p
0.0,42.59924412760469,0.38348078835421306,-0.9612159729003906,50p-75p
0.0,42.59924412760469,0.37982776961242704,-0.9630109071731567,50p-75p
0.0,42.59924412760469,0.38039739861412014,-0.9739518165588379,0p-25p
0.0,42.59924412760469,0.38188586774197353,-0.9613884687423706,50p-75p
0.0,42.59924412760469,0.38333087419556366,-0.9600223302841187,75p-100p
0.0,42.59924412760469,0.38037064488182765,-0.9737155437469482,0p-25p
0.0,42.59924412760469,0.37985206257198767,-0.9555012583732605,75p-100p
0.0,42.59924412760469,0.38632337503656505,-0.9681023955345154,25p-50p
0.0,42.59924412760469,0.3847696288840021,-0.959699273109436,75p-100p
0.0,42.59924412760469,0.37923731545753697,-0.9608664512634277,75p-100p
0.0,42.59924412760469,0.381469524361593,-0.962561845779419,50p-75p
0.0,42.59924412760469,0.3819266142025718,-0.9615286588668823,50p-75p
0.0,42.59924412760469,0.3810792328134553,-0.9568644165992737,75p-100p
0.0,42.59924412760469,0.380655804979495,-0.9676399230957031,25p-50p
0.0,42.59924412760469,0.37935008249567725,-0.9579089283943176,75p-100p
0.0,42.59924412760469,0.38117359883480506,-0.9628905653953552,50p-75p
0.0,42.59924412760469,0.3776839954257804,-0.9615389108657837,50p-75p
0.0,42.59924412760469,0.38172196976386846,-0.9683635234832764,25p-50p
0.0,42.59924412760469,0.3807293012720709,-0.9617627859115601,50p-75p
247.05107828354383,42.64015862861671,0.2677625738282971,-1.2910337448120117,0p-25p
247.05107828354383,42.64015862861671,0.2692613008268028,-1.3030933141708374,0p-25p
247.05107828354383,42.64015862861671,0.2691813233734733,-1.3138827085494995,0p-25p
247.05107828354383,42.64015862861671,0.27281349531325655,-1.3049159049987793,0p-25p
247.05107828354383,42.64015862861671,0.2704488260503991,-1.2988985776901245,0p-25p
247.05107828354383,42.64015862861671,0.27290092819591366,-1.3082005977630615,0p-25p
247.05107828354383,42.64015862861671,0.26990680275956896,-1.3181065320968628,0p-25p
247.05107828354383,42.64015862861671,0.2674545018139259,-1.298431396484375,0p-25p
0.0,42.59924412760469,0.3814419676821071,-0.9681551456451416,25p-50p
0.0,42.59924412760469,0.37704230429489205,-0.9633734822273254,50p-75p
0.0,42.59924412760469,0.38141454939771463,-0.9641013741493225,50p-75p
0.0,42.59924412760469,0.38355935672245156,-0.9598826766014099,75p-100p
0.0,42.59924412760469,0.3824559389178658,-0.9669360518455505,25p-50p
0.0,42.59924412760469,0.3797909369330784,-0.9626063108444214,50p-75p
0.0,42.59924412760469,0.3830653318691385,-0.9609633684158325,50p-75p
0.0,42.59924412760469,0.3805183353528221,-0.9638260006904602,50p-75p
0.0,42.59924412760469,0.3828256202710779,-0.9582107663154602,75p-100p
0.0,42.59924412760469,0.3810622203380746,-0.9664145112037659,25p-50p
0.0,42.59924412760469,0.3797667157903054,-0.965168833732605,25p-50p
0.0,42.59924412760469,0.3769475905059694,-0.9589318633079529,75p-100p
0.0,42.59924412760469,0.38406759354300685,-0.9595569372177124,75p-100p
0.0,42.59924412760469,0.3840396660592008,-0.9578237533569336,75p-100p
0.0,42.59924412760469,0.3832172435935033,-0.9676666259765625,25p-50p
0.0,42.59924412760469,0.3818302865643359,-0.9676157832145691,25p-50p
0.0,42.59924412760469,0.3819851464743401,-0.9626377820968628,50p-75p
0.0,42.59924412760469,0.38547595733696527,-0.9596276879310608,75p-100p
0.0,42.59924412760469,0.3801474832656565,-0.9659095406532288,25p-50p
0.0,42.59924412760469,0.3833935979118,-0.964685320854187,25p-50p
0.0,42.59924412760469,0.38100494225986264,-0.9706443548202515,0p-25p
0.0,42.59924412760469,0.38310083801012484,-0.9617989659309387,50p-75p
0.0,42.59924412760469,0.3775825937401924,-0.9674889445304871,25p-50p
0.0,42.59924412760469,0.38278069390096753,-0.9668645858764648,25p-50p
63.55159419185944,42.60998261954747,0.38054024550135035,-0.9603110551834106,75p-100p
63.55159419185944,42.60998261954747,0.3813306016845907,-0.9605162143707275,75p-100p
63.55159419185944,42.60998261954747,0.3800961424456646,-0.9609386920928955,50p-75p
63.55159419185944,42.60998261954747,0.383051153165796,-0.9653897881507874,25p-50p
63.55159419185944,42.60998261954747,0.3827692406876592,-0.9664689898490906,25p-50p
63.55159419185944,42.60998261954747,0.3810501371720069,-0.9642102122306824,50p-75p
63.55159419185944,42.60998261954747,0.38105867711433583,-0.9635323882102966,50p-75p
63.55159419185944,42.60998261954747,0.38129021425712173,-0.9595592617988586,75p-100p
0.0,42.59924412760469,0.38002863506449286,-0.9593868851661682,75p-100p
0.0,42.59924412760469,0.38258735850270503,-0.9635019302368164,50p-75p
0.0,42.59924412760469,0.3800007068260375,-0.9587134122848511,75p-100p
0.0,42.59924412760469,0.38003980240416485,-0.9604231119155884,75p-100p
0.0,42.59924412760469,0.3825065497201079,-0.965273916721344,25p-50p
0.0,42.59924412760469,0.3800982041013509,-0.9701112508773804,0p-25p
0.0,42.59924412760469,0.3788185082659741,-0.9710521697998047,0p-25p
0.0,42.59924412760469,0.3855238656022209,-0.9630017280578613,50p-75p
0.0,42.59924412760469,0.38213029784461233,-0.962022602558136,50p-75p
0.0,42.59924412760469,0.38175967235647873,-0.9576911926269531,75p-100p
0.0,42.59924412760469,0.3785191342230237,-0.9653667211532593,25p-50p
0.0,42.59924412760469,0.38306937323818335,-0.9672871232032776,25p-50p
0.0,42.59924412760469,0.3810792100993637,-0.9601749777793884,75p-100p
0.0,42.59924412760469,0.38062456370957587,-0.9628699421882629,50p-75p
0.0,42.59924412760469,0.38095952563847585,-0.9654557108879089,25p-50p
0.0,42.59924412760469,0.382696605178707,-0.9653373956680298,25p-50p
0.0,42.59924412760469,0.37994929524195636,-0.9630288481712341,50p-75p
0.0,42.59924412760469,0.38090417009894717,-0.9630149602890015,50p-75p
0.0,42.59924412760469,0.3823736992505731,-0.9671910405158997,25p-50p
0.0,42.59924412760469,0.38123333365080203,-0.960096538066864,75p-100p
0.0,42.59924412760469,0.37938438497429966,-0.9649156332015991,25p-50p
0.0,42.59924412760469,0.3825587177713897,-0.9623804688453674,50p-75p
0.0,42.59924412760469,0.3819306663228977,-0.9604691863059998,75p-100p
0.0,42.59924412760469,0.3786418435378771,-0.9610443711280823,50p-75p
0.0,42.59924412760469,0.3807021157474522,-0.965893030166626,25p-50p
0.0,42.59924412760469,0.3816240332371858,-0.9576241374015808,75p-100p
0.0,42.59924412760469,0.3790571567405418,-0.9715573191642761,0p-25p
0.0,42.59924412760469,0.38101348118930134,-0.9683646559715271,25p-50p
0.0,42.59924412760469,0.3805357771802515,-0.9640778303146362,50p-75p
0.0,42.59924412760469,0.3813919978583336,-0.9726206064224243,0p-25p
0.0,42.59924412760469,0.3808161581874469,-0.9680839776992798,25p-50p
0.0,42.59924412760469,0.38263547793392516,-0.9589853882789612,75p-100p
0.0,42.59924412760469,0.38193790561116425,-0.9669249057769775,25p-50p
